Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,26,test,1,0,m,Fri Apr 11 2025 14:05:38 GMT-0500 (Central Daylight Time),571110.3999999762,O,z,1445,35,1,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,9492.299999952316,561618.1000000238,7120,yes,SM,B,29.bmp,120,120,207949,201928,209967,203936,562649.0,556622.0,564666.0,558634.0,35
3,0,0,1,0,27,test,1,1,m,Fri Apr 11 2025 14:05:38 GMT-0500 (Central Daylight Time),580640.6999999285,O,m,1469,36,1,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,9525.799999952316,571114.8999999762,7120,yes,SM,B,35.bmp,-120,120,207949,201928,209967,203936,572146.0,566119.0,574162.0,568131.0,36
1,1,0,0,0,28,test,1,1,m,Fri Apr 11 2025 14:05:38 GMT-0500 (Central Daylight Time),590320.8999999762,O,m,1619,37,1,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,9675.799999952316,580645.1000000238,7120,yes,SM,B,40.bmp,-120,-120,207949,201928,209967,203936,581676.0,575649.0,583692.0,577661.0,37
2,0,1,0,0,29,test,1,1,m,Fri Apr 11 2025 14:05:38 GMT-0500 (Central Daylight Time),600051.1999999285,O,m,1666,38,1,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,9719.899999976158,590331.2999999523,7120,yes,SM,B,45.bmp,120,-120,207949,201928,209967,203936,591356.0,585336.0,593373.0,587341.0,38
4,0,0,0,1,30,test,1,1,z,Fri Apr 11 2025 14:05:38 GMT-0500 (Central Daylight Time),610014.5,O,z,1904,39,1,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,9959.300000071526,600055.1999999285,7120,yes,SM,B,50.bmp,120,120,207949,201928,209967,203936,601087.0,595060.0,603103.0,597072.0,39
3,0,0,1,0,31,test,1,1,m,Fri Apr 11 2025 14:05:38 GMT-0500 (Central Daylight Time),619461.1999999285,O,m,1397,40,1,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,9442.299999952316,610018.8999999762,7120,yes,SM,B,5.bmp,-120,120,207949,201928,209967,203936,611050.0,605023.0,613066.0,607035.0,40
1,1,0,0,0,31,test,1,0,z,Fri Apr 11 2025 14:05:38 GMT-0500 (Central Daylight Time),629524.6999999285,O,None,2016,41,1,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,10059.599999904633,619465.1000000238,7120,yes,SM,B,8.bmp,-120,-120,207949,201928,209967,203936,620497.0,614469.0,622513.0,616482.0,41
4,0,0,0,1,32,test,1,1,z,Fri Apr 11 2025 14:05:38 GMT-0500 (Central Daylight Time),639388.0,O,z,1814,42,1,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,9859.399999976158,629528.6000000238,7120,yes,SM,B,15.bmp,120,120,207949,201928,209967,203936,630560.0,624533.0,632577.0,626545.0,42
1,1,0,0,0,33,test,1,1,z,Fri Apr 11 2025 14:05:38 GMT-0500 (Central Daylight Time),649134.8999999762,O,z,1695,43,1,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,9742.700000047684,639392.1999999285,7120,yes,SM,B,16.bmp,-120,-120,207949,201928,209967,203936,640424.0,634396.0,642440.0,636408.0,43
4,0,0,0,1,34,test,1,1,m,Fri Apr 11 2025 14:05:38 GMT-0500 (Central Daylight Time),658281.7999999523,O,m,1084,44,1,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,9142.399999976158,649139.3999999762,7120,yes,SM,B,4.bmp,120,120,207949,201928,209967,203936,650170.0,644144.0,652187.0,646155.0,44
1,1,0,0,0,34,test,1,0,m,Fri Apr 11 2025 14:05:38 GMT-0500 (Central Daylight Time),668345.2999999523,O,None,2015,45,1,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,10059.399999976158,658285.8999999762,7120,yes,SM,B,31.bmp,-120,-120,207949,201928,209967,203936,659317.0,653290.0,661334.0,655302.0,45
1,1,0,0,0,35,test,1,1,m,Fri Apr 11 2025 14:05:38 GMT-0500 (Central Daylight Time),677559.0,O,m,1154,46,1,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,9209.0,668350.0,7120,yes,SM,B,21.bmp,-120,-120,207949,201928,209967,203936,669381.0,663354.0,671397.0,665366.0,46
3,0,0,1,0,36,test,1,1,z,Fri Apr 11 2025 14:05:38 GMT-0500 (Central Daylight Time),687172.2999999523,O,z,1564,47,1,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9609.199999928474,677563.1000000238,7120,yes,SM,B,26.bmp,-120,120,207949,201928,209967,203936,678594.0,672567.0,680611.0,674580.0,47
3,0,0,1,0,36,test,1,0,z,Fri Apr 11 2025 14:05:38 GMT-0500 (Central Daylight Time),697235.7999999523,O,None,2016,48,1,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,10059.299999952316,687176.5,7120,yes,SM,B,42.bmp,-120,120,207949,201928,209967,203936,688208.0,682181.0,690224.0,684193.0,48
2,0,1,0,0,37,test,1,1,z,Fri Apr 11 2025 14:05:38 GMT-0500 (Central Daylight Time),706616.0,O,z,1327,49,1,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,9376.0,697240.0,7120,yes,SM,B,37.bmp,120,-120,207949,201928,209967,203936,698271.0,692244.0,700288.0,694256.0,49
3,0,0,1,0,37,test,1,0,m,Fri Apr 11 2025 14:05:38 GMT-0500 (Central Daylight Time),716680.1999999285,O,None,2016,50,1,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,10059.899999976158,706620.2999999523,7120,yes,SM,B,32.bmp,-120,120,207949,201928,209967,203936,707652.0,701625.0,709668.0,703637.0,50
2,0,1,0,0,38,test,1,1,z,Fri Apr 11 2025 14:05:38 GMT-0500 (Central Daylight Time),725943.6000000238,O,z,1204,51,1,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,9251.200000047684,716692.3999999762,7120,yes,SM,B,45.bmp,120,-120,207949,201928,209967,203936,717716.0,711697.0,719732.0,713701.0,51
4,0,0,0,1,39,test,1,1,m,Fri Apr 11 2025 14:05:38 GMT-0500 (Central Daylight Time),735357.6999999285,O,m,1364,52,1,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,9400.899999976158,725956.7999999523,7120,yes,SM,B,48.bmp,120,120,207949,201928,209967,203936,726979.0,720961.0,728997.0,722965.0,52
3,0,0,1,0,40,test,1,1,z,Fri Apr 11 2025 14:05:38 GMT-0500 (Central Daylight Time),745137.6000000238,O,z,1726,53,1,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9766.700000047684,735370.8999999762,7120,yes,SM,B,3.bmp,-120,120,207949,201928,209967,203936,736393.0,730376.0,738410.0,732379.0,53
1,1,0,0,0,40,test,1,0,m,Fri Apr 11 2025 14:05:38 GMT-0500 (Central Daylight Time),755200.1000000238,O,None,2014,54,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,10049.600000023842,745150.5,7120,yes,SM,B,7.bmp,-120,-120,207949,201928,209967,203936,746173.0,740155.0,748190.0,742158.0,54
4,0,0,0,1,41,test,1,1,z,Fri Apr 11 2025 14:05:38 GMT-0500 (Central Daylight Time),764830.7999999523,O,z,1578,55,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9626.899999976158,755203.8999999762,7120,yes,SM,B,12.bmp,120,120,207949,201928,209967,203936,756236.0,750208.0,758254.0,752222.0,55
2,0,1,0,0,42,test,1,1,m,Fri Apr 11 2025 14:05:38 GMT-0500 (Central Daylight Time),774144.6000000238,O,m,1253,56,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9302.400000095367,764842.1999999285,7120,yes,SM,B,13.bmp,120,-120,207949,201928,209967,203936,765867.0,759847.0,767884.0,761852.0,56
4,0,0,0,1,43,test,1,1,m,Fri Apr 11 2025 14:05:38 GMT-0500 (Central Daylight Time),784008.0,O,m,1803,57,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9851.300000071526,774156.6999999285,7120,yes,SM,B,18.bmp,120,120,207949,201928,209967,203936,775180.0,769161.0,777197.0,771166.0,57
3,0,0,1,0,44,test,1,1,z,Fri Apr 11 2025 14:05:38 GMT-0500 (Central Daylight Time),793704.8999999762,O,z,1635,58,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9684.100000023842,784020.7999999523,7120,yes,SM,B,23.bmp,-120,120,207949,201928,209967,203936,785044.0,779025.0,787061.0,781029.0,58
2,0,1,0,0,45,test,1,1,m,Fri Apr 11 2025 14:05:38 GMT-0500 (Central Daylight Time),803035.0,O,m,1274,59,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9316.300000071526,793718.6999999285,7120,yes,SM,B,28.bmp,120,-120,207949,201928,209967,203936,794740.0,788723.0,796758.0,790726.0,59
1,1,0,0,0,46,test,1,1,z,Fri Apr 11 2025 14:05:38 GMT-0500 (Central Daylight Time),812447.8999999762,O,z,1351,60,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9400.600000023842,803047.2999999523,7120,yes,SM,B,29.bmp,-120,-120,207949,201928,209967,203936,804071.0,798052.0,806088.0,800056.0,60
2,0,1,0,0,46,test,1,0,z,Fri Apr 11 2025 14:05:38 GMT-0500 (Central Daylight Time),822512.1999999285,O,None,2014,61,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,10060.599999904633,812451.6000000238,7120,yes,SM,B,34.bmp,120,-120,207949,201928,209967,203936,813484.0,807456.0,815502.0,809468.0,61
4,0,0,0,1,46,test,1,0,z,Fri Apr 11 2025 14:05:38 GMT-0500 (Central Daylight Time),832575.6000000238,O,None,2014,62,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,10050.0,822525.6000000238,7120,yes,SM,B,44.bmp,120,120,207949,201928,209967,203936,823548.0,817530.0,825565.0,819533.0,62
1,1,0,0,0,46,test,1,0,m,Fri Apr 11 2025 14:05:38 GMT-0500 (Central Daylight Time),842038.8999999762,O,z,1405,63,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9451.200000047684,832587.6999999285,7120,yes,SM,B,45.bmp,-120,120,207949,201928,209967,203936,833611.0,827592.0,835628.0,829597.0,63
2,0,1,0,0,47,test,1,1,z,Fri Apr 11 2025 14:05:38 GMT-0500 (Central Daylight Time),851386.0,O,z,1284,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9334.800000071526,842051.1999999285,7120,yes,SM,B,50.bmp,120,-120,207949,201928,209967,203936,843075.0,837056.0,845092.0,839060.0,64
