block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),,,,O,space,2230,1,,,7120,WL,B,
prac,,0,,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),,NA,b,O,b,6739,1,,,7120,WL,B,1.0
prac,,0,,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),,NA,bo,O,o,229,1,,,7120,WL,B,1.0
prac,,0,,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),,NA,boo,O,o,117,1,,,7120,WL,B,1.0
prac,,0,,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),,NA,boos,O,s,86,1,,,7120,WL,B,1.0
prac,,0,,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),,NA,boost,O,t,279,1,,,7120,WL,B,1.0
prac,,0,,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),,NA,boostenter,O,enter,1500,1,,,7120,WL,B,1.0
1,1.184000015258789,learn,58815.99998474121,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),134688.80000007153,A,s,O,s,1137,1,1182.1000000238419,133506.70000004768,7120,WL,B,1.0
1,1.4000000953674316,learn,58599.99990463257,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),134905.20000004768,A,st,O,t,180,1,1398.5,133506.70000004768,7120,WL,B,1.0
1,1.5829999446868896,learn,58417.00005531311,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),135088.20000004768,A,str,O,r,145,1,1581.5,133506.70000004768,7120,WL,B,1.0
1,1.7829999923706055,learn,58217.000007629395,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),135288.10000002384,A,stre,O,e,163,1,1781.3999999761581,133506.70000004768,7120,WL,B,1.0
1,1.933000087738037,learn,58066.99991226196,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),135438.40000009537,A,stree,O,e,114,1,1931.7000000476837,133506.70000004768,7120,WL,B,1.0
1,1.9660000801086426,learn,58033.99991989136,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),135471.0,A,street,O,t,4,1,1964.2999999523163,133506.70000004768,7120,WL,B,1.0
1,2.8489999771118164,learn,57151.00002288818,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),136353.70000004768,A,streetenter,O,enter,848,1,2847.0,133506.70000004768,7120,WL,B,1.0
1,3.2820000648498535,learn,56717.99993515015,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),136787.60000002384,A,g,O,g,411,1,433.39999997615814,136354.20000004768,7120,WL,B,2.0
1,3.38100004196167,learn,56618.99995803833,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),136886.60000002384,A,gr,O,r,62,1,532.3999999761581,136354.20000004768,7120,WL,B,2.0
1,3.565999984741211,learn,56434.00001525879,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),137070.70000004768,A,gra,O,a,166,1,716.5,136354.20000004768,7120,WL,B,2.0
1,3.815999984741211,learn,56184.00001525879,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),137321.0,A,gras,O,s,216,1,966.7999999523163,136354.20000004768,7120,WL,B,2.0
1,3.931999921798706,learn,56068.000078201294,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),137436.60000002384,A,grass,O,s,75,1,1082.3999999761581,136354.20000004768,7120,WL,B,2.0
1,4.281000137329102,learn,55718.9998626709,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),137786.5,A,grassenter,O,enter,328,1,1432.2999999523163,136354.20000004768,7120,WL,B,2.0
1,4.749000072479248,learn,55250.99992752075,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),138253.90000009537,A,d,O,d,457,1,467.10000002384186,137786.80000007153,7120,WL,B,3.0
