acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
3,test,1,inc,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),168907.20000000298,step,800,I,z,z,None,623,423.0,200.0,53,1,1960.5,166946.70000000298,8037,rage,AF,B,165823,165823,164296,165107,164296,166256,165623,165623,166256,3
4,test,1,inc,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),171123.20000000298,napkin,900,I,z,z,None,773,574.0,199.0,6,1,2211.7000000029802,168911.5,8037,elated,AF,B,167889,167889,166261,167173,166261,168472,167690,167690,168472,4
5,test,1,con,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),173488.90000000596,hate,1100,I,z,z,None,726,526.0,200.0,44,1,2361.4000000059605,171127.5,8037,hate,AF,B,170305,170305,168477,169589,168477,170838,170105,170105,170838,5
6,test,1,con,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),175721.90000000596,brutal,1100,I,z,z,None,600,400.0,200.0,36,1,2228.9000000059605,173493.0,8037,brutal,AF,B,172671,172671,170842,171955,170842,173071,172471,172471,173071,6
7,test,1,con,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),177954.20000000298,step,1100,I,m,m,None,598,398.0,200.0,68,1,2228.2000000029802,175726.0,8037,step,AF,B,174904,174904,173075,174187,173075,175303,174704,174704,175303,7
8,test,1,inc,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),180170.5,rock,900,I,z,z,None,774,575.0,199.0,46,1,2212.2999999970198,177958.20000000298,8037,hate,AF,B,176936,176936,175307,176220,175308,177520,176737,176737,177520,8
9,test,1,inc,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),182302.90000000596,temper,1000,I,m,m,None,585,386.0,199.0,127,1,2127.800000011921,180175.09999999404,8037,window,AF,B,179252,179252,177524,178536,177525,179652,179052,179053,179652,9
10,test,1,inc,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),184785.40000000596,remote,1000,I,z,z,None,941,741.0,200.0,7,1,2478.300000011921,182307.09999999404,8037,elated,AF,B,181385,181385,179656,180669,179656,182134,181185,181185,182134,10
11,test,1,con,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),187034.5,love,1000,I,z,z,None,713,514.0,199.0,19,1,2244.5999999940395,184789.90000000596,8037,love,AF,B,183868,183868,182139,183151,182139,184384,183668,183668,184384,11
11,test,1,inc,0,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),189267.40000000596,remote,1000,I,m,m,None,689,490.0,199.0,31,1,2228.800000011921,187038.59999999404,8037,friend,AF,B,186117,186117,184388,185400,184388,186616,185917,185917,186616,12
12,test,1,con,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),191533.40000000596,window,800,I,m,m,None,920,720.0,200.0,121,1,2261.800000011921,189271.59999999404,8037,window,AF,B,188150,188150,186621,187433,186621,188882,187950,187950,188882,13
13,test,1,con,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),193832.70000000298,kind,900,I,z,z,None,849,650.0,199.0,10,1,2295.0,191537.70000000298,8037,kind,AF,B,190516,190516,188887,189799,188887,191182,190316,190316,191182,14
14,test,1,con,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),196298.40000000596,friend,1100,I,z,z,None,823,624.0,199.0,28,1,2461.7000000029802,193836.70000000298,8037,friend,AF,B,193015,193015,191186,192298,191186,193647,192815,192815,193647,15
15,test,1,inc,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),198475.59999999404,elated,800,I,m,m,None,843,643.0,200.0,101,1,2173.199999988079,196302.40000000596,8037,jacket,AF,B,195181,195181,193651,194465,193652,195825,194981,194981,195825,16
16,test,1,con,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),200647.20000000298,remote,1000,I,m,m,None,627,428.0,199.0,115,1,2166.6000000089407,198480.59999999404,8037,remote,AF,B,197563,197563,195830,196847,195830,197996,197364,197364,197996,17
17,test,1,inc,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),203313.20000000298,jacket,800,I,z,z,None,1324,1125.0,199.0,61,1,2662.0,200651.20000000298,8037,temper,AF,B,199529,199529,198000,198813,198001,200662,199330,199330,200662,18
18,test,1,inc,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),205345.59999999404,bell,1000,I,z,z,None,490,291.0,199.0,23,1,2028.5999999940395,203317.0,8037,love,AF,B,202395,202395,200666,201679,200666,202695,202195,202196,202695,19
19,test,1,con,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),207195.20000000298,elated,800,I,z,z,None,531,332.0,199.0,1,1,1845.6000000089407,205349.59999999404,8037,elated,AF,B,204211,204211,202699,203511,202699,204544,204012,204012,204544,20
20,test,1,con,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),209377.70000000298,jacket,1100,I,m,m,None,533,334.0,199.0,100,1,2178.2000000029802,207199.5,8037,jacket,AF,B,206377,206377,204548,205661,204549,206727,206178,206178,206727,21
21,test,1,inc,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),211277.29999999702,step,800,I,z,z,None,562,362.0,200.0,21,1,1893.5999999940395,209383.70000000298,8037,love,AF,B,208260,208260,206733,207544,206733,208626,208060,208060,208626,22
22,test,1,con,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),213576.40000000596,bell,1000,I,m,m,None,751,551.0,200.0,83,1,2295.4000000059605,211281.0,8037,bell,AF,B,210359,210359,208630,209643,208630,210926,210159,210159,210925,23
23,test,1,inc,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),215842.20000000298,temper,1000,I,m,m,None,730,531.0,199.0,111,1,2261.1000000089407,213581.09999999404,8037,napkin,AF,B,212659,212659,210930,211942,210930,213191,212459,212459,213191,24
24,test,1,con,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),217858.20000000298,kind,800,I,z,z,None,673,474.0,199.0,9,1,2012.1000000089407,215846.09999999404,8037,kind,AF,B,214724,214724,213195,214008,213195,215207,214525,214525,215207,25
25,test,1,con,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),220324.29999999702,friend,900,I,z,z,None,1022,823.0,199.0,26,1,2462.0,217862.29999999702,8037,friend,AF,B,216840,216840,215211,216124,215212,217673,216641,216641,217673,26
26,test,1,inc,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),222373.79999999702,rage,800,I,m,m,None,711,498.0,213.0,77,1,2045.5,220328.29999999702,8037,rock,AF,B,219220,219220,217677,218490,217678,219723,219007,219007,219723,27
27,test,1,con,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),224506.5,hate,900,I,z,z,None,690,491.0,199.0,42,1,2128.7000000029802,222377.79999999702,8037,hate,AF,B,221355,221355,219727,220639,219727,221856,221156,221156,221856,28
28,test,1,con,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),226588.70000000298,brutal,900,I,z,z,None,638,438.0,200.0,34,1,2078.0,224510.70000000298,8037,brutal,AF,B,223488,223488,221860,222772,221860,223938,223288,223288,223938,29
29,test,1,con,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),229005.0,napkin,1100,I,m,m,None,771,571.0,200.0,108,1,2412.5,226592.5,8037,napkin,AF,B,225771,225771,223942,225055,223942,226354,225571,225571,226354,30
30,test,1,con,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),231270.90000000596,brutal,1000,I,z,z,None,719,519.0,200.0,35,1,2261.800000011921,229009.09999999404,8037,brutal,AF,B,228087,228087,226358,227371,226358,228620,227887,227887,228620,31
31,test,1,inc,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),233553.79999999702,film,1100,I,z,z,None,634,434.0,200.0,24,1,2278.7999999970198,231275.0,8037,love,AF,B,230453,230453,228624,229736,228624,230903,230253,230253,230903,32
32,test,1,con,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),235852.5,remote,900,I,m,m,None,862,663.0,199.0,114,1,2294.9000000059605,233557.59999999404,8037,remote,AF,B,232535,232535,230907,231819,230907,233202,232336,232336,233202,33
33,test,1,con,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),238151.90000000596,hate,1000,I,z,z,None,750,551.0,199.0,43,1,2295.6000000089407,235856.29999999702,8037,hate,AF,B,234935,234935,233205,234219,233206,235501,234735,234735,235501,34
34,test,1,con,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),240401.59999999404,love,1100,I,z,z,None,615,416.0,199.0,20,1,2245.5,238156.09999999404,8037,love,AF,B,237334,237334,235505,236618,235506,237751,237135,237135,237751,35
35,test,1,con,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),243034.40000000596,temper,1000,I,z,z,None,1098,899.0,199.0,59,1,2628.6000000089407,240405.79999999702,8037,temper,AF,B,239483,239483,237755,238767,237755,240383,239284,239284,240383,36
36,test,1,con,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),245099.90000000596,love,900,I,z,z,None,623,423.0,200.0,18,1,2061.9000000059605,243038.0,8037,love,AF,B,242016,242016,240387,241299,240387,242449,241816,241816,242449,37
37,test,1,inc,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),247549.09999999404,window,1100,I,z,z,None,804,604.0,200.0,8,1,2445.3999999910593,245103.70000000298,8037,elated,AF,B,244282,244282,242453,243566,242453,244898,244082,244082,244898,38
38,test,1,con,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),249531.79999999702,step,800,I,m,m,None,647,446.0,201.0,65,1,1978.5999999940395,247553.20000000298,8037,step,AF,B,246432,246432,244902,245715,244903,246881,246231,246231,246881,39
39,test,1,inc,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),251681.09999999404,brutal,900,I,m,m,None,709,509.0,200.0,110,1,2145.0999999940395,249536.0,8037,napkin,AF,B,248514,248514,246885,247798,246885,249030,248314,248314,249030,40
40,test,1,con,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),254080.5,kind,1000,I,z,z,None,850,651.0,199.0,11,1,2395.5999999940395,251684.90000000596,8037,kind,AF,B,250763,250763,249034,250047,249034,251430,250564,250564,251430,41
41,test,1,inc,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),256129.70000000298,napkin,900,I,z,z,None,607,408.0,199.0,62,1,2045.4000000059605,254084.29999999702,8037,temper,AF,B,253063,253063,251433,252346,251434,253479,252863,252863,253479,42
42,test,1,inc,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),258495.70000000298,window,1100,I,z,z,None,719,519.0,200.0,32,1,2361.7999999970198,256133.90000000596,8037,friend,AF,B,255312,255312,253483,254595,253483,255845,255112,255112,255845,43
43,test,1,con,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),260545.20000000298,elated,900,I,z,z,None,608,408.0,200.0,2,1,2045.6000000089407,258499.59999999404,8037,elated,AF,B,257478,257478,255849,256762,255849,257894,257278,257278,257894,44
44,test,1,inc,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),262611.09999999404,kind,900,I,m,m,None,632,432.0,200.0,70,1,2062.0,260549.09999999404,8037,step,AF,B,259527,259527,257898,258811,257898,259960,259327,259327,259960,45
45,test,1,con,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),264743.700000003,rage,1000,I,z,z,None,586,386.0,200.0,51,1,2128.9000000059605,262614.799999997,8037,rage,AF,B,261693,261693,259964,260977,259964,262093,261493,261493,262093,46
46,test,1,inc,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),266676.40000000596,rage,800,I,m,m,None,588,388.0,200.0,69,1,1928.5,264747.90000000596,8037,step,AF,B,263626,263626,262097,262910,262097,264025,263426,263426,264025,47
47,test,1,inc,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),268968.700000003,love,1000,I,m,m,None,757,558.0,199.0,95,1,2288.4000000059605,266680.299999997,8037,film,AF,B,265759,265759,264029,265042,264030,266318,265559,265559,266318,48
47,test,1,con,0,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),270958.40000000596,remote,800,I,z,z,None,661,462.0,199.0,113,1,1985.6000000089407,268972.799999997,8037,remote,AF,B,267841,267841,266322,267125,266322,268307,267642,267642,268307,49
48,test,1,inc,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),273191.200000003,rage,800,I,m,m,None,893,694.0,199.0,93,1,2228.9000000059605,270962.299999997,8037,film,AF,B,269841,269841,268311,269124,268312,270540,269641,269641,270540,50
49,test,1,con,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),275540.40000000596,remote,1100,I,m,m,None,714,514.0,200.0,116,1,2345.300000011921,273195.09999999404,8037,remote,AF,B,272373,272373,270544,271657,270545,272889,272173,272173,272889,51
50,test,1,inc,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),277906.09999999404,film,1100,I,z,z,None,731,532.0,199.0,48,1,2361.8999999910593,275544.200000003,8037,hate,AF,B,274722,274722,272893,274006,272894,275255,274523,274523,275255,52
50,test,1,inc,0,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),280288.700000003,napkin,900,I,m,m,None,933,734.0,199.0,30,1,2379.1000000089407,277909.59999999404,8037,friend,AF,B,276888,276888,275259,276172,275259,277638,276689,276689,277638,53
51,test,1,con,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),282288.40000000596,jacket,800,I,m,m,None,659,459.0,200.0,97,1,1995.800000011921,280292.59999999404,8037,jacket,AF,B,279171,279171,277642,278455,277642,279637,278971,278971,279637,54
52,test,1,con,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),284687.700000003,film,1100,I,m,m,None,776,577.0,199.0,92,1,2395.5,282292.200000003,8037,film,AF,B,281454,281454,279641,280754,279642,282037,281255,281255,282037,55
53,test,1,inc,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),286753.59999999404,brutal,900,I,m,m,None,615,416.0,199.0,118,1,2062.2999999970198,284691.299999997,8037,remote,AF,B,283670,283670,282040,282953,282041,284103,283470,283470,284103,56
54,test,1,inc,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),288786.200000003,jacket,800,I,z,z,None,699,500.0,199.0,37,1,2028.4000000059605,286757.799999997,8037,brutal,AF,B,285635,285635,284107,284919,284107,286135,285436,285436,286135,57
55,test,1,inc,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),291018.799999997,love,1000,I,m,m,None,689,490.0,199.0,87,1,2229.0,288789.799999997,8037,bell,AF,B,287868,287869,286139,287152,286139,288368,287669,287669,288368,58
56,test,1,inc,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),293551.700000003,temper,1000,I,m,m,None,860,653.0,207.0,119,1,2529.4000000059605,291022.299999997,8037,remote,AF,B,290234,290234,288371,289385,288372,290901,290027,290027,290901,59
57,test,1,con,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),295600.799999997,step,900,I,m,m,None,599,400.0,199.0,66,1,2045.3999999910593,293555.40000000596,8037,step,AF,B,292534,292534,290904,291817,290905,292950,292334,292334,292950,60
58,test,1,con,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),297666.799999997,step,1000,I,m,m,None,524,324.0,200.0,67,1,2062.0,295604.799999997,8037,step,AF,B,294683,294683,292954,293967,292954,295016,294483,294483,295016,61
59,test,1,con,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),299866.0,window,1100,I,m,m,None,565,365.0,200.0,124,1,2194.9000000059605,297671.09999999404,8037,window,AF,B,296849,296849,295020,296133,295020,297215,296649,296649,297215,62
60,test,1,con,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),301765.40000000596,film,800,I,m,m,None,554,354.0,200.0,89,1,1895.6000000089407,299869.799999997,8037,film,AF,B,298748,298748,297219,298032,297219,299115,298548,298548,299114,63
61,test,1,con,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),303914.799999997,bell,1100,I,m,m,None,514,314.0,200.0,84,1,2145.2999999970198,301769.5,8037,bell,AF,B,300948,300948,299119,300231,299119,301264,300747,300747,301264,64
62,test,1,con,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),305997.5,rage,900,I,z,z,None,646,446.0,200.0,50,1,2078.7999999970198,303918.700000003,8037,rage,AF,B,302897,302897,301268,302181,301268,303347,302697,302697,303347,65
63,test,1,inc,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),307880.299999997,rock,900,I,z,z,None,459,260.0,199.0,54,1,1879.0,306001.299999997,8037,rage,AF,B,304963,304963,303350,304263,303351,305229,304764,304764,305229,66
64,test,1,con,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),309796.40000000596,napkin,800,I,m,m,None,572,373.0,199.0,105,1,1912.1000000089407,307884.299999997,8037,napkin,AF,B,306762,306762,305233,306046,305234,307145,306563,306563,307145,67
65,test,1,con,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),311945.799999997,temper,900,I,z,z,None,708,509.0,199.0,58,1,2145.5999999940395,309800.200000003,8037,temper,AF,B,308778,308778,307149,308062,307150,309295,308579,308579,309295,68
66,test,1,con,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),314178.299999997,rage,1100,I,z,z,None,590,391.0,199.0,52,1,2228.5,311949.799999997,8037,rage,AF,B,311128,311128,309299,310411,309299,311527,310928,310928,311527,69
67,test,1,inc,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),316222.59999999404,elated,800,I,m,m,None,694,494.0,200.0,117,1,2040.5,314182.09999999404,8037,remote,AF,B,313061,313061,311531,312344,311531,313572,312860,312860,313572,70
68,test,1,inc,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),318377.09999999404,love,1000,I,m,m,None,600,400.0,200.0,79,1,2150.199999988079,316226.90000000596,8037,rock,AF,B,315310,315310,313576,314593,313576,315726,315110,315110,315726,71
69,test,1,inc,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),320326.40000000596,kind,900,I,m,m,None,512,312.0,200.0,86,1,1945.1000000089407,318381.299999997,8037,bell,AF,B,317359,317359,315730,316643,315731,317675,317159,317159,317675,72
70,test,1,con,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),322425.700000003,film,1000,I,m,m,None,566,367.0,199.0,91,1,2095.6000000089407,320330.09999999404,8037,film,AF,B,319408,319408,317679,318692,317679,319775,319209,319209,319775,73
71,test,1,con,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),324308.200000003,hate,800,I,z,z,None,546,347.0,199.0,41,1,1878.7000000029802,322429.5,8037,hate,AF,B,321307,321307,319779,320591,319779,321657,321108,321108,321657,74
72,test,1,inc,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),326591.09999999404,remote,1000,I,z,z,None,735,536.0,199.0,63,1,2279.0999999940395,324312.0,8037,temper,AF,B,323391,323391,321661,322674,321661,323940,323191,323191,323940,75
73,test,1,inc,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),328790.40000000596,friend,1100,I,m,m,None,553,353.0,200.0,104,1,2195.6000000089407,326594.799999997,8037,jacket,AF,B,325773,325773,323944,325057,323944,326139,325573,325573,326139,76
74,test,1,con,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),330973.09999999404,napkin,900,I,m,m,None,745,546.0,199.0,106,1,2178.699999988079,328794.40000000596,8037,napkin,AF,B,327773,327773,326143,327056,326144,328322,327573,327573,328322,77
75,test,1,con,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),333355.59999999404,kind,1100,I,z,z,None,740,540.0,200.0,12,1,2378.7999999970198,330976.799999997,8037,kind,AF,B,330155,330155,328326,329439,328326,330705,329955,329955,330705,78
75,test,1,inc,0,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),335621.5,window,1100,I,m,m,None,628,429.0,199.0,40,1,2261.9000000059605,333359.59999999404,8037,brutal,AF,B,332538,332538,330709,331821,330709,332971,332338,332338,332971,79
76,test,1,inc,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),337987.5,hate,1100,I,m,m,None,729,530.0,199.0,88,1,2362.0999999940395,335625.40000000596,8037,bell,AF,B,334804,334804,332974,334087,332975,335337,334604,334604,335337,80
77,test,1,con,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),340353.299999997,rock,1100,I,m,m,None,691,482.0,209.0,76,1,2362.2000000029802,337991.09999999404,8037,rock,AF,B,337204,337204,335340,336453,335340,337702,336994,336994,337702,81
78,test,1,con,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),342269.5,brutal,800,I,z,z,None,587,388.0,199.0,33,1,1912.2000000029802,340357.299999997,8037,brutal,AF,B,339219,339219,337706,338519,337707,339619,339020,339020,339619,82
79,test,1,inc,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),344302.299999997,brutal,900,I,m,m,None,594,395.0,199.0,126,1,2029.0,342273.299999997,8037,window,AF,B,341252,341252,339622,340535,339623,341651,341052,341052,341651,83
80,test,1,inc,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),346651.5,elated,800,I,m,m,None,1012,797.0,215.0,125,1,2345.0,344306.5,8037,window,AF,B,343201,343201,341656,342468,341656,344001,342986,342986,344000,84
81,test,1,inc,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),348850.799999997,film,1100,I,z,z,None,557,358.0,199.0,56,1,2195.2999999970198,346655.5,8037,rage,AF,B,345833,345833,344005,345117,344005,346200,345634,345634,346200,85
82,test,1,con,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),350916.700000003,love,800,I,z,z,None,729,529.0,200.0,17,1,2062.4000000059605,348854.299999997,8037,love,AF,B,347733,347733,346203,347017,346204,348266,347533,347533,348266,86
