block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,24.77400016784668,learn,35225.99983215332,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),154343.79999995232,A,fl,O,l,495,1,1932.5,152411.29999995232,7090,WL,C,7.0
1,25.10700011253357,learn,34892.99988746643,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),154676.79999995232,A,fla,O,a,323,1,2265.5,152411.29999995232,7090,WL,C,7.0
1,26.02500009536743,learn,33974.99990463257,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),155594.39999997616,A,flag,O,g,901,1,3183.100000023842,152411.29999995232,7090,WL,C,7.0
1,27.506999969482422,learn,32493.000030517578,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),157076.20000004768,A,flagenter,O,enter,1454,1,4664.900000095367,152411.29999995232,7090,WL,C,7.0
1,34.50600004196167,learn,25493.99995803833,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),164075.39999997616,A,enter,O,enter,6984,1,6998.899999976158,157076.5,7090,WL,C,8.0
1,39.236000061035156,learn,20763.999938964844,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),168805.70000004768,A,enter,O,enter,4712,1,4729.900000095367,164075.79999995232,7090,WL,C,9.0
1,39.73699998855591,learn,20263.00001144409,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),169306.60000002384,A,enter,O,enter,479,1,500.39999997615814,168806.20000004768,7090,WL,C,10.0
1,40.253000020980835,learn,19746.999979019165,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),169822.29999995232,A,enter,O,enter,506,1,515.2999999523163,169307.0,7090,WL,C,11.0
1,40.70300006866455,learn,19296.99993133545,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),170272.0,A,enter,O,enter,430,1,449.39999997615814,169822.60000002384,7090,WL,C,12.0
1,41.13600015640259,learn,18863.999843597412,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),170705.20000004768,A,enter,O,enter,413,1,432.7000000476837,170272.5,7090,WL,C,13.0
1,41.55200004577637,learn,18447.999954223633,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),171121.60000002384,A,enter,O,enter,403,1,416.10000002384186,170705.5,7090,WL,C,14.0
1,41.986000061035156,learn,18013.999938964844,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),171555.29999995232,A,enter,O,enter,411,1,433.2999999523163,171122.0,7090,WL,C,15.0
2,2.1659998893737793,learn,57834.00011062622,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),244465.10000002384,A,t,O,t,2126,1,2165.399999976158,242299.70000004768,7090,WL,C,1.0
2,2.6499998569488525,learn,57350.00014305115,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),244949.10000002384,A,to,O,o,456,1,2649.399999976158,242299.70000004768,7090,WL,C,1.0
2,3.0149998664855957,learn,56985.000133514404,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),245314.79999995232,A,tow,O,w,333,1,3015.0999999046326,242299.70000004768,7090,WL,C,1.0
2,3.249000072479248,learn,56750.99992752075,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),245548.20000004768,A,towe,O,e,198,1,3248.5,242299.70000004768,7090,WL,C,1.0
2,3.631999969482422,learn,56368.00003051758,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),245931.29999995232,A,tower,O,r,353,1,3631.5999999046326,242299.70000004768,7090,WL,C,1.0
2,4.0309998989105225,learn,55969.00010108948,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),246330.29999995232,A,towerenter,O,enter,357,1,4030.5999999046326,242299.70000004768,7090,WL,C,1.0
2,4.898000001907349,learn,55101.99999809265,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),247197.5,A,w,O,w,859,1,866.8999999761581,246330.60000002384,7090,WL,C,2.0
2,5.315000057220459,learn,54684.99994277954,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),247614.20000004768,A,wh,O,h,391,1,1283.6000000238419,246330.60000002384,7090,WL,C,2.0
2,5.664999961853027,learn,54335.00003814697,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),247963.89999997616,A,whe,O,e,315,1,1633.2999999523163,246330.60000002384,7090,WL,C,2.0
2,5.898000001907349,learn,54101.99999809265,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),248197.0,A,whea,O,a,204,1,1866.3999999761581,246330.60000002384,7090,WL,C,2.0
2,6.247999906539917,learn,53752.00009346008,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),248546.79999995232,A,wheat,O,t,307,1,2216.1999999284744,246330.60000002384,7090,WL,C,2.0
2,6.664000034332275,learn,53335.999965667725,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),248963.29999995232,A,wheatenter,O,enter,377,1,2632.6999999284744,246330.60000002384,7090,WL,C,2.0
2,7.730999946594238,learn,52269.00005340576,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),250030.10000002384,A,q,O,q,1050,1,1066.5,248963.60000002384,7090,WL,C,3.0
2,8.080999851226807,learn,51919.00014877319,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),250379.89999997616,A,qu,O,u,316,1,1416.2999999523163,248963.60000002384,7090,WL,C,3.0
2,8.379999876022339,learn,51620.00012397766,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),250679.70000004768,A,que,O,e,270,1,1716.1000000238419,248963.60000002384,7090,WL,C,3.0
2,8.613999843597412,learn,51386.00015640259,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),250913.0,A,quee,O,e,194,1,1949.3999999761581,248963.60000002384,7090,WL,C,3.0
2,9.52999997138977,learn,50470.00002861023,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),251829.10000002384,A,queen,O,n,890,1,2865.5,248963.60000002384,7090,WL,C,3.0
2,10.029000043869019,learn,49970.99995613098,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),252328.29999995232,A,queenenter,O,enter,460,1,3364.6999999284744,248963.60000002384,7090,WL,C,3.0
2,10.94599986076355,learn,49054.00013923645,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),253245.39999997616,A,s,O,s,909,1,916.6999999284744,252328.70000004768,7090,WL,C,4.0
2,11.379999876022339,learn,48620.00012397766,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),253678.79999995232,A,su,O,u,406,1,1350.0999999046326,252328.70000004768,7090,WL,C,4.0
2,11.796000003814697,learn,48203.9999961853,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),254095.29999995232,A,sug,O,g,390,1,1766.5999999046326,252328.70000004768,7090,WL,C,4.0
2,12.128000020980835,learn,47871.999979019165,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),254427.60000002384,A,suga,O,a,307,1,2098.899999976158,252328.70000004768,7090,WL,C,4.0
2,12.562000036239624,learn,47437.999963760376,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),254861.39999997616,A,sugar,O,r,421,1,2532.6999999284744,252328.70000004768,7090,WL,C,4.0
2,12.994999885559082,learn,47005.00011444092,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),255294.0,A,sugarenter,O,enter,395,1,2965.2999999523163,252328.70000004768,7090,WL,C,4.0
2,13.894999980926514,learn,46105.000019073486,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),256194.70000004768,A,h,O,h,888,1,900.4000000953674,255294.29999995232,7090,WL,C,5.0
2,14.312000036239624,learn,45687.999963760376,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),256611.10000002384,A,ho,O,o,383,1,1316.8000000715256,255294.29999995232,7090,WL,C,5.0
2,14.694999933242798,learn,45305.0000667572,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),256994.29999995232,A,hom,O,m,343,1,1700.0,255294.29999995232,7090,WL,C,5.0
2,15.111999988555908,learn,44888.00001144409,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),257410.79999995232,A,home,O,e,384,1,2116.5,255294.29999995232,7090,WL,C,5.0
2,15.527999877929688,learn,44472.00012207031,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),257827.5,A,homeenter,O,enter,375,1,2533.2000000476837,255294.29999995232,7090,WL,C,5.0
2,16.16100001335144,learn,43838.99998664856,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),258460.60000002384,A,b,O,b,618,1,632.8999999761581,257827.70000004768,7090,WL,C,6.0
2,17.01099991798401,learn,42989.00008201599,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),259310.20000004768,A,bo,O,o,813,1,1482.5,257827.70000004768,7090,WL,C,6.0
2,18.47699999809265,learn,41523.00000190735,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),260776.39999997616,A,boy,O,y,1428,1,2948.6999999284744,257827.70000004768,7090,WL,C,6.0
2,20.276000022888184,learn,39723.99997711182,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),262575.0,A,boyenter,O,enter,1760,1,4747.299999952316,257827.70000004768,7090,WL,C,6.0
2,28.141000032424927,learn,31858.999967575073,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),270439.89999997616,A,c,O,c,7846,1,7864.699999928474,262575.2000000477,7090,WL,C,7.0
2,28.372999906539917,learn,31627.000093460083,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),270672.60000002384,A,ca,O,a,200,1,8097.399999976158,262575.2000000477,7090,WL,C,7.0
2,28.707000017166138,learn,31292.999982833862,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),271006.2999999523,A,cat,O,t,316,1,8431.099999904633,262575.2000000477,7090,WL,C,7.0
2,28.889999866485596,learn,31110.000133514404,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),271189.2999999523,A,catt,O,t,154,1,8614.099999904633,262575.2000000477,7090,WL,C,7.0
2,29.506999969482422,learn,30493.000030517578,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),271806.10000002384,A,cattl,O,l,589,1,9230.899999976158,262575.2000000477,7090,WL,C,7.0
2,29.9229998588562,learn,30077.0001411438,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),272222.7000000477,A,cattle,O,e,387,1,9647.5,262575.2000000477,7090,WL,C,7.0
2,30.305999994277954,learn,29694.000005722046,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),272605.0,A,cattleenter,O,enter,354,1,10029.799999952316,262575.2000000477,7090,WL,C,7.0
2,30.872999906539917,learn,29127.000093460083,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),273172.2000000477,A,s,O,s,545,1,566.9000000953674,272605.2999999523,7090,WL,C,8.0
2,31.122999906539917,learn,28877.000093460083,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),273422.2999999523,A,sh,O,h,214,1,817.0,272605.2999999523,7090,WL,C,8.0
2,31.405999898910522,learn,28594.000101089478,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),273705.39999997616,A,sho,O,o,252,1,1100.1000000238419,272605.2999999523,7090,WL,C,8.0
2,31.6729998588562,learn,28327.0001411438,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),273971.89999997616,A,shor,O,r,233,1,1366.6000000238419,272605.2999999523,7090,WL,C,8.0
2,32.08899998664856,learn,27911.00001335144,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),274388.60000002384,A,shore,O,e,375,1,1783.3000000715256,272605.2999999523,7090,WL,C,8.0
2,32.605000019073486,learn,27394.999980926514,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),274904.2000000477,A,shoreenter,O,enter,477,1,2298.9000000953674,272605.2999999523,7090,WL,C,8.0
2,33.52199983596802,learn,26478.000164031982,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),275821.2999999523,A,c,O,c,901,1,916.7999999523163,274904.5,7090,WL,C,9.0
2,33.83899998664856,learn,26161.00001335144,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),276137.89999997616,A,ca,O,a,285,1,1233.3999999761581,274904.5,7090,WL,C,9.0
2,34.138999938964844,learn,25861.000061035156,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),276438.2000000477,A,cam,O,m,264,1,1533.7000000476837,274904.5,7090,WL,C,9.0
2,35.07200002670288,learn,24927.99997329712,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),277371.0,A,camp,O,p,900,1,2466.5,274904.5,7090,WL,C,9.0
2,35.7039999961853,learn,24296.000003814697,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),278003.2999999523,A,campenter,O,enter,590,1,3098.7999999523163,274904.5,7090,WL,C,9.0
2,36.61999988555908,learn,23380.000114440918,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),278919.89999997616,A,l,O,l,905,1,916.3999999761581,278003.5,7090,WL,C,10.0
2,36.90400004386902,learn,23095.99995613098,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),279203.39999997616,A,le,O,e,268,1,1199.8999999761581,278003.5,7090,WL,C,10.0
2,37.270999908447266,learn,22729.000091552734,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),279570.0,A,let,O,t,336,1,1566.5,278003.5,7090,WL,C,10.0
2,37.47099995613098,learn,22529.00004386902,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),279770.39999997616,A,lett,O,t,165,1,1766.8999999761581,278003.5,7090,WL,C,10.0
2,37.82099986076355,learn,22179.00013923645,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),280120.0,A,lette,O,e,319,1,2116.5,278003.5,7090,WL,C,10.0
2,38.12100005149841,learn,21878.999948501587,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),280420.10000002384,A,letter,O,r,259,1,2416.600000023842,278003.5,7090,WL,C,10.0
2,39.47099995613098,learn,20529.00004386902,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),281769.7999999523,A,letterenter,O,enter,1309,1,3766.2999999523163,278003.5,7090,WL,C,10.0
2,53.181999921798706,learn,6818.000078201294,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),295480.7999999523,A,enter,O,enter,13691,1,13710.699999928474,281770.10000002384,7090,WL,C,11.0
2,53.81599998474121,learn,6184.000015258789,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),296114.7999999523,A,enter,O,enter,612,1,633.6999999284744,295481.10000002384,7090,WL,C,12.0
2,54.24799990653992,learn,5752.000093460083,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),296547.60000002384,A,enter,O,enter,409,1,432.39999997615814,296115.2000000477,7090,WL,C,13.0
2,54.73199987411499,learn,5268.00012588501,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),297030.2999999523,A,enter,O,enter,465,1,482.39999997615814,296547.89999997616,7090,WL,C,14.0
2,55.21599984169006,learn,4784.0001583099365,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),297514.2000000477,A,enter,O,enter,470,1,483.60000002384186,297030.60000002384,7090,WL,C,15.0
3,2.3489999771118164,learn,57651.00002288818,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),367041.60000002384,A,t,O,t,2322,1,2348.899999976158,364692.7000000477,7090,WL,C,1.0
3,2.865999937057495,learn,57134.000062942505,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),367558.10000002384,A,to,O,o,487,1,2865.399999976158,364692.7000000477,7090,WL,C,1.0
3,3.249000072479248,learn,56750.99992752075,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),367941.2999999523,A,tow,O,w,347,1,3248.5999999046326,364692.7000000477,7090,WL,C,1.0
3,3.5820000171661377,learn,56417.99998283386,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),368274.5,A,towe,O,e,294,1,3581.7999999523163,364692.7000000477,7090,WL,C,1.0
3,3.8989999294281006,learn,56101.0000705719,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),368591.0,A,tower,O,r,280,1,3898.2999999523163,364692.7000000477,7090,WL,C,1.0
3,4.331000089645386,learn,55668.999910354614,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),369023.39999997616,A,towerenter,O,enter,404,1,4330.699999928474,364692.7000000477,7090,WL,C,1.0
3,5.0320000648498535,learn,54967.99993515015,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),369724.0,A,w,O,w,687,1,700.2999999523163,369023.7000000477,7090,WL,C,2.0
3,5.431999921798706,learn,54568.000078201294,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),370123.60000002384,A,wh,O,h,359,1,1099.8999999761581,369023.7000000477,7090,WL,C,2.0
3,5.73199987411499,learn,54268.00012588501,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),370423.7000000477,A,whe,O,e,265,1,1400.0,369023.7000000477,7090,WL,C,2.0
3,5.947999954223633,learn,54052.00004577637,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),370640.2999999523,A,whee,O,e,185,1,1616.5999999046326,369023.7000000477,7090,WL,C,2.0
3,6.480999946594238,learn,53519.00005340576,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),371172.89999997616,A,whe,O,backspace,504,1,2149.1999999284744,369023.7000000477,7090,WL,C,2.0
3,7.0299999713897705,learn,52970.00002861023,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),371722.5,A,whea,O,a,530,1,2698.7999999523163,369023.7000000477,7090,WL,C,2.0
3,7.96399998664856,learn,52036.00001335144,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),372655.7999999523,A,wheat,O,t,922,1,3632.0999999046326,369023.7000000477,7090,WL,C,2.0
3,8.27999997138977,learn,51720.00002861023,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),372972.10000002384,A,wheatenter,O,enter,304,1,3948.399999976158,369023.7000000477,7090,WL,C,2.0
3,9.21399998664856,learn,50786.00001335144,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),373905.89999997616,A,q,O,q,922,1,933.6000000238419,372972.2999999523,7090,WL,C,3.0
3,9.664000034332275,learn,50335.999965667725,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),374355.89999997616,A,qu,O,u,412,1,1383.6000000238419,372972.2999999523,7090,WL,C,3.0
3,10.063999891281128,learn,49936.00010871887,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),374755.7000000477,A,que,O,e,359,1,1783.4000000953674,372972.2999999523,7090,WL,C,3.0
3,10.36299991607666,learn,49637.00008392334,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),375055.60000002384,A,quee,O,e,271,1,2083.3000000715256,372972.2999999523,7090,WL,C,3.0
3,10.829999923706055,learn,49170.000076293945,Thu Apr 10 2025 11:06:07 GMT-0500 (Central Daylight Time),375522.10000002384,A,queen,O,n,427,1,2549.8000000715256,372972.2999999523,7090,WL,C,3.0
