Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,18,test,3,C,circle.png,1,m,Thu Apr 03 2025 15:17:39 GMT-0500 (Central Daylight Time),569133.3999999985,1900,O,m,865,5,1,2780.2000000029802,566353.1999999955,7110,NTS,C,22
4,19,test,3,C,triangle.png,1,m,Thu Apr 03 2025 15:17:39 GMT-0500 (Central Daylight Time),571532.099999994,1500,O,m,873,12,1,2393.1999999955297,569138.8999999985,7110,NTS,C,23
7,20,test,3,C,triangle.png,1,z,Thu Apr 03 2025 15:17:39 GMT-0500 (Central Daylight Time),574081.299999997,1700,O,z,825,22,1,2542.39999999851,571538.8999999985,7110,NTS,C,24
1,1,test,4,C,triangle.png,1,z,Thu Apr 03 2025 15:17:39 GMT-0500 (Central Daylight Time),578295.0,1900,O,z,926,9,1,2843.7000000029802,575451.299999997,7110,NTS,C,1
2,2,test,4,C,triangle.png,1,m,Thu Apr 03 2025 15:17:39 GMT-0500 (Central Daylight Time),581228.3999999985,2000,O,m,906,2,1,2928.5,578299.8999999985,7110,NTS,C,2
9,3,test,4,C,circle.png,1,m,Thu Apr 03 2025 15:17:39 GMT-0500 (Central Daylight Time),583778.0,1500,O,m,1023,24,1,2544.60000000149,581233.3999999985,7110,NTS,C,3
2,3,test,4,C,circle.png,0,z,Thu Apr 03 2025 15:17:39 GMT-0500 (Central Daylight Time),586194.599999994,1700,O,m,688,10,1,2411.1999999955297,583783.3999999985,7110,NTS,C,4
6,4,test,4,C,triangle.png,1,m,Thu Apr 03 2025 15:17:39 GMT-0500 (Central Daylight Time),588325.799999997,1000,O,m,1112,13,1,2128.60000000149,586197.1999999955,7110,NTS,C,5
3,5,test,4,C,triangle.png,1,z,Thu Apr 03 2025 15:17:39 GMT-0500 (Central Daylight Time),590407.799999997,1200,O,z,858,19,1,2076.7999999970198,588331.0,7110,NTS,C,6
4,6,test,4,C,triangle.png,1,m,Thu Apr 03 2025 15:17:39 GMT-0500 (Central Daylight Time),592808.299999997,1500,O,m,878,12,1,2396.5,590411.799999997,7110,NTS,C,7
8,7,test,4,C,circle.png,1,m,Thu Apr 03 2025 15:17:39 GMT-0500 (Central Daylight Time),595059.3999999985,1200,O,m,1032,15,1,2246.5,592812.8999999985,7110,NTS,C,8
6,8,test,4,C,circle.png,1,m,Thu Apr 03 2025 15:17:39 GMT-0500 (Central Daylight Time),597605.0,1900,O,m,631,21,1,2540.9000000059605,595064.099999994,7110,NTS,C,9
9,9,test,4,C,circle.png,1,m,Thu Apr 03 2025 15:17:39 GMT-0500 (Central Daylight Time),599822.3999999985,1500,O,m,686,8,1,2214.7000000029802,597607.6999999955,7110,NTS,C,10
8,10,test,4,C,triangle.png,1,m,Thu Apr 03 2025 15:17:39 GMT-0500 (Central Daylight Time),602772.1999999955,1600,O,m,1333,7,1,2944.7999999970198,599827.3999999985,7110,NTS,C,11
8,11,test,4,C,triangle.png,1,m,Thu Apr 03 2025 15:17:39 GMT-0500 (Central Daylight Time),605038.299999997,1600,O,m,632,23,1,2262.0,602776.299999997,7110,NTS,C,12
1,12,test,4,C,circle.png,1,z,Thu Apr 03 2025 15:17:39 GMT-0500 (Central Daylight Time),606937.3999999985,1000,O,z,876,1,1,1892.3000000044703,605045.099999994,7110,NTS,C,13
3,13,test,4,C,circle.png,1,z,Thu Apr 03 2025 15:17:39 GMT-0500 (Central Daylight Time),609119.3999999985,1600,O,z,561,11,1,2177.89999999851,606941.5,7110,NTS,C,14
4,13,test,4,C,circle.png,0,z,Thu Apr 03 2025 15:17:39 GMT-0500 (Central Daylight Time),611518.799999997,1400,O,m,979,4,1,2395.2000000029802,609123.599999994,7110,NTS,C,15
3,14,test,4,C,triangle.png,1,z,Thu Apr 03 2025 15:17:39 GMT-0500 (Central Daylight Time),613852.299999997,1200,O,z,1107,3,1,2329.39999999851,611522.8999999985,7110,NTS,C,16
4,15,test,4,C,circle.png,1,z,Thu Apr 03 2025 15:17:39 GMT-0500 (Central Daylight Time),616318.099999994,1400,O,z,1049,20,1,2462.0999999940395,613856.0,7110,NTS,C,17
1,16,test,4,C,circle.png,1,z,Thu Apr 03 2025 15:17:39 GMT-0500 (Central Daylight Time),618032.5,1000,O,z,693,17,1,1706.7000000029802,616325.799999997,7110,NTS,C,18
7,16,test,4,C,triangle.png,0,z,Thu Apr 03 2025 15:17:39 GMT-0500 (Central Daylight Time),620581.599999994,1700,O,m,829,6,1,2544.0,618037.599999994,7110,NTS,C,19
2,17,test,4,C,triangle.png,1,m,Thu Apr 03 2025 15:17:39 GMT-0500 (Central Daylight Time),623899.799999997,2000,O,m,1300,18,1,3314.0,620585.799999997,7110,NTS,C,20
9,18,test,4,C,triangle.png,1,z,Thu Apr 03 2025 15:17:39 GMT-0500 (Central Daylight Time),626230.3999999985,1400,O,z,912,16,1,2325.10000000149,623905.299999997,7110,NTS,C,21
7,18,test,4,C,circle.png,0,m,Thu Apr 03 2025 15:17:39 GMT-0500 (Central Daylight Time),629296.6999999955,2000,O,z,1034,14,1,3061.39999999851,626235.299999997,7110,NTS,C,22
6,19,test,4,C,circle.png,1,m,Thu Apr 03 2025 15:17:39 GMT-0500 (Central Daylight Time),631744.6999999955,1900,O,m,518,5,1,2443.10000000149,629301.599999994,7110,NTS,C,23
7,20,test,4,C,triangle.png,1,z,Thu Apr 03 2025 15:17:39 GMT-0500 (Central Daylight Time),634695.299999997,1700,O,z,1218,22,1,2945.39999999851,631749.8999999985,7110,NTS,C,24
