acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,5.414000034332275,test,1,z,24585.999965667725,Thu Feb 20 2025 09:48:52 GMT-0600 (Central Standard Time),69042.70000000298,O,z,1107,1107,,5,yes,1,1117.0,67925.70000000298,test1trial5.png,test1trial5.png,7058,PC,B,62124,,5
6,1,6.364000082015991,test,1,m,23635.99991798401,Thu Feb 20 2025 09:48:52 GMT-0600 (Central Standard Time),69992.60000000149,O,m,938,938,,6,no,1,946.8000000044703,69045.79999999702,test1trial6.png,test1trial6b.png,7058,PC,B,63245,,6
7,1,7.230999946594238,test,1,z,22769.00005340576,Thu Feb 20 2025 09:48:52 GMT-0600 (Central Standard Time),70859.10000000149,O,z,853,853,,7,yes,1,863.7000000029802,69995.39999999851,test1trial7.png,test1trial7.png,7058,PC,B,64194,,7
8,1,8.647000074386597,test,1,m,21352.999925613403,Thu Feb 20 2025 09:48:52 GMT-0600 (Central Standard Time),72275.20000000298,O,m,1402,1402,,8,no,1,1413.3000000044703,70861.89999999851,test1trial8.png,test1trial8b.png,7058,PC,B,65061,,8
9,1,10.29699993133545,test,1,z,19703.00006866455,Thu Feb 20 2025 09:48:52 GMT-0600 (Central Standard Time),73925.79999999702,O,z,1642,1642,,9,yes,1,1648.0,72277.79999999702,test1trial9.png,test1trial9.png,7058,PC,B,66477,,9
10,1,11.095999956130981,test,1,m,18904.00004386902,Thu Feb 20 2025 09:48:52 GMT-0600 (Central Standard Time),74724.39999999851,O,m,784,784,,10,no,1,796.0,73928.39999999851,test1trial10.png,test1trial10b.png,7058,PC,B,68127,,10
11,1,12.062000036239624,test,1,z,17937.999963760376,Thu Feb 20 2025 09:48:52 GMT-0600 (Central Standard Time),75690.79999999702,O,z,953,953,,11,yes,1,963.7999999970198,74727.0,test1trial11.png,test1trial11.png,7058,PC,B,68926,,11
11,1,13.078999996185303,test,0,m,16921.000003814697,Thu Feb 20 2025 09:48:52 GMT-0600 (Central Standard Time),76707.10000000149,O,z,1011,1011,,12,no,1,1013.5,75693.60000000149,test1trial12.png,test1trial12b.png,7058,PC,B,69892,,12
12,1,14.01200008392334,test,1,m,15987.99991607666,Thu Feb 20 2025 09:48:52 GMT-0600 (Central Standard Time),77640.20000000298,O,m,914,914,,13,no,1,930.2000000029802,76710.0,test1trial13.png,test1trial13b.png,7058,PC,B,70909,,13
13,1,15.210999965667725,test,1,m,14789.000034332275,Thu Feb 20 2025 09:48:52 GMT-0600 (Central Standard Time),78839.60000000149,O,m,1189,1189,,14,no,1,1196.7000000029802,77642.89999999851,test1trial14.png,test1trial14b.png,7058,PC,B,71842,,14
14,1,16.694000005722046,test,1,z,13305.999994277954,Thu Feb 20 2025 09:48:52 GMT-0600 (Central Standard Time),80322.79999999702,O,z,1470,1470,,15,yes,1,1480.5999999940395,78842.20000000298,test1trial15.png,test1trial15.png,7058,PC,B,73041,,15
15,1,17.944000005722046,test,1,m,12055.999994277954,Thu Feb 20 2025 09:48:52 GMT-0600 (Central Standard Time),81572.29999999702,O,m,1235,1235,,16,no,1,1246.6999999955297,80325.60000000149,test1trial16.png,test1trial16b.png,7058,PC,B,74524,,16
16,1,19.378000020980835,test,1,z,10621.999979019165,Thu Feb 20 2025 09:48:52 GMT-0600 (Central Standard Time),83006.29999999702,O,z,1417,1417,,17,yes,1,1431.0999999940395,81575.20000000298,test1trial17.png,test1trial17.png,7058,PC,B,75774,,17
17,1,20.70900011062622,test,1,m,9290.99988937378,Thu Feb 20 2025 09:48:52 GMT-0600 (Central Standard Time),84337.79999999702,O,m,1327,1327,,18,no,1,1328.6999999955297,83009.10000000149,test1trial18.png,test1trial18b.png,7058,PC,B,77208,,18
18,1,22.108999967575073,test,1,m,7891.000032424927,Thu Feb 20 2025 09:48:52 GMT-0600 (Central Standard Time),85737.70000000298,O,m,1387,1387,,19,no,1,1397.2000000029802,84340.5,test1trial19.png,test1trial19b.png,7058,PC,B,78539,,19
19,1,24.39199995994568,test,1,z,5608.000040054321,Thu Feb 20 2025 09:48:52 GMT-0600 (Central Standard Time),88020.10000000149,O,z,2268,2268,,20,yes,1,2279.3000000044703,85740.79999999702,test1trial20.png,test1trial20.png,7058,PC,B,79939,,20
20,1,25.35800004005432,test,1,z,4641.999959945679,Thu Feb 20 2025 09:48:52 GMT-0600 (Central Standard Time),88986.39999999851,O,z,953,953,,21,yes,1,963.3999999985099,88023.0,test1trial21.png,test1trial21.png,7058,PC,B,82222,,21
21,1,26.507999897003174,test,1,z,3492.000102996826,Thu Feb 20 2025 09:48:52 GMT-0600 (Central Standard Time),90136.5,O,z,1131,1131,,22,yes,1,1147.5,88989.0,test1trial22.png,test1trial22.png,7058,PC,B,83188,,22
22,1,27.424000024795532,test,1,z,2575.999975204468,Thu Feb 20 2025 09:48:52 GMT-0600 (Central Standard Time),91052.60000000149,O,z,901,901,,23,yes,1,913.0,90139.60000000149,test1trial23.png,test1trial23.png,7058,PC,B,84338,,23
23,1,28.324000120162964,test,1,z,1675.9998798370361,Thu Feb 20 2025 09:48:52 GMT-0600 (Central Standard Time),91952.29999999702,O,z,881,881,,24,yes,1,896.7999999970198,91055.5,test1trial24.png,test1trial24.png,7058,PC,B,85254,,24
24,1,29.69000005722046,test,1,m,309.999942779541,Thu Feb 20 2025 09:48:52 GMT-0600 (Central Standard Time),93318.79999999702,O,m,1349,1349,,25,no,1,1363.5999999940395,91955.20000000298,test1trial25.png,test1trial25b.png,7058,PC,B,86154,,25
24,1,30.006999969482422,test,0,m,-6.999969482421875,Thu Feb 20 2025 09:48:52 GMT-0600 (Central Standard Time),93635.20000000298,O,None,313,313,,26,no,1,313.70000000298023,93321.5,test1trial26.png,test1trial26b.png,7058,PC,B,87520,,26
1,2,1.4820001125335693,test,1,m,28517.99988746643,Thu Feb 20 2025 09:48:52 GMT-0600 (Central Standard Time),105114.5,O,m,1469,,1469.0,1,no,1,11793.0,93321.5,test2trial1.png,test2trial1b.png,7058,PC,B,,97833.0,1
2,2,2.5490000247955322,test,1,m,27450.999975204468,Thu Feb 20 2025 09:48:52 GMT-0600 (Central Standard Time),106181.20000000298,O,m,1051,,1051.0,2,no,1,12859.70000000298,93321.5,test2trial2.png,test2trial2b.png,7058,PC,B,,99316.0,2
2,2,3.5820000171661377,test,0,z,26417.999982833862,Thu Feb 20 2025 09:48:52 GMT-0600 (Central Standard Time),107214.10000000149,O,m,1024,,1024.0,3,yes,1,13892.60000000149,93321.5,test2trial3.png,test2trial3.png,7058,PC,B,,100383.0,3
2,2,4.930999994277954,test,0,z,25069.000005722046,Thu Feb 20 2025 09:48:52 GMT-0600 (Central Standard Time),108563.79999999702,O,m,1335,,1335.0,4,yes,1,15242.29999999702,93321.5,test2trial4.png,test2trial4.png,7058,PC,B,,101416.0,4
3,2,5.865000009536743,test,1,z,24134.999990463257,Thu Feb 20 2025 09:48:52 GMT-0600 (Central Standard Time),109496.89999999851,O,z,913,,913.0,5,yes,1,16175.39999999851,93321.5,test2trial5.png,test2trial5.png,7058,PC,B,,102765.0,5
4,2,6.8470001220703125,test,1,z,23152.999877929688,Thu Feb 20 2025 09:48:52 GMT-0600 (Central Standard Time),110479.89999999851,O,z,965,,965.0,6,yes,1,17158.39999999851,93321.5,test2trial6.png,test2trial6.png,7058,PC,B,,103698.0,6
5,2,7.880000114440918,test,1,m,22119.999885559082,Thu Feb 20 2025 09:48:52 GMT-0600 (Central Standard Time),111512.70000000298,O,m,1013,,1013.0,7,no,1,18191.20000000298,93321.5,test2trial7.png,test2trial7b.png,7058,PC,B,,104682.0,7
6,2,8.880000114440918,test,1,m,21119.999885559082,Thu Feb 20 2025 09:48:52 GMT-0600 (Central Standard Time),112512.60000000149,O,m,989,,989.0,8,no,1,19191.10000000149,93321.5,test2trial8.png,test2trial8b.png,7058,PC,B,,105714.0,8
7,2,10.02999997138977,test,1,z,19970.00002861023,Thu Feb 20 2025 09:48:52 GMT-0600 (Central Standard Time),113662.29999999702,O,z,1132,,1132.0,9,yes,1,20340.79999999702,93321.5,test2trial9.png,test2trial9.png,7058,PC,B,,106715.0,9
8,2,11.146000146865845,test,1,z,18853.999853134155,Thu Feb 20 2025 09:48:52 GMT-0600 (Central Standard Time),114778.60000000149,O,z,1111,,1111.0,10,yes,1,21457.10000000149,93321.5,test2trial10.png,test2trial10.png,7058,PC,B,,107864.0,10
9,2,12.213000059127808,test,1,m,17786.999940872192,Thu Feb 20 2025 09:48:52 GMT-0600 (Central Standard Time),115845.0,O,m,1059,,1059.0,11,no,1,22523.5,93321.5,test2trial11.png,test2trial11b.png,7058,PC,B,,108980.0,11
10,2,13.34500002861023,test,1,m,16654.99997138977,Thu Feb 20 2025 09:48:52 GMT-0600 (Central Standard Time),116978.0,O,m,1121,,1121.0,12,no,1,23656.5,93321.5,test2trial12.png,test2trial12b.png,7058,PC,B,,110046.0,12
11,2,14.344000101089478,test,1,z,15655.999898910522,Thu Feb 20 2025 09:48:52 GMT-0600 (Central Standard Time),117977.29999999702,O,z,987,,987.0,13,yes,1,24655.79999999702,93321.5,test2trial13.png,test2trial13.png,7058,PC,B,,111179.0,13
12,2,15.311000108718872,test,1,m,14688.999891281128,Thu Feb 20 2025 09:48:52 GMT-0600 (Central Standard Time),118944.10000000149,O,m,956,,956.0,14,no,1,25622.60000000149,93321.5,test2trial14.png,test2trial14b.png,7058,PC,B,,112179.0,14
12,2,16.14400005340576,test,0,m,13855.999946594238,Thu Feb 20 2025 09:48:52 GMT-0600 (Central Standard Time),119777.0,O,z,821,,821.0,15,no,1,26455.5,93321.5,test2trial15.png,test2trial15b.png,7058,PC,B,,113146.0,15
13,2,18.06000018119812,test,1,m,11939.99981880188,Thu Feb 20 2025 09:48:52 GMT-0600 (Central Standard Time),121693.20000000298,O,m,1901,,1901.0,16,no,1,28371.70000000298,93321.5,test2trial16.png,test2trial16b.png,7058,PC,B,,113978.0,16
13,2,19.026000022888184,test,0,z,10973.999977111816,Thu Feb 20 2025 09:48:52 GMT-0600 (Central Standard Time),122659.29999999702,O,m,952,,952.0,17,yes,1,29337.79999999702,93321.5,test2trial17.png,test2trial17.png,7058,PC,B,,115895.0,17
14,2,20.608999967575073,test,1,z,9391.000032424927,Thu Feb 20 2025 09:48:52 GMT-0600 (Central Standard Time),124241.89999999851,O,z,1578,,1578.0,18,yes,1,30920.39999999851,93321.5,test2trial18.png,test2trial18.png,7058,PC,B,,116861.0,18
15,2,21.74399995803833,test,1,z,8256.00004196167,Thu Feb 20 2025 09:48:52 GMT-0600 (Central Standard Time),125376.39999999851,O,z,1116,,1116.0,19,yes,1,32054.89999999851,93321.5,test2trial19.png,test2trial19.png,7058,PC,B,,118443.0,19
16,2,22.592000007629395,test,1,z,7407.9999923706055,Thu Feb 20 2025 09:48:52 GMT-0600 (Central Standard Time),126225.0,O,z,837,,837.0,20,yes,1,32903.5,93321.5,test2trial20.png,test2trial20.png,7058,PC,B,,119578.0,20
17,2,23.758000135421753,test,1,z,6241.999864578247,Thu Feb 20 2025 09:48:52 GMT-0600 (Central Standard Time),127391.10000000149,O,z,1157,,1157.0,21,yes,1,34069.60000000149,93321.5,test2trial21.png,test2trial21.png,7058,PC,B,,120426.0,21
17,2,24.45800018310547,test,0,m,5541.999816894531,Thu Feb 20 2025 09:48:52 GMT-0600 (Central Standard Time),128090.89999999851,O,z,686,,686.0,22,no,1,34769.39999999851,93321.5,test2trial22.png,test2trial22b.png,7058,PC,B,,121593.0,22
18,2,25.741000175476074,test,1,m,4258.999824523926,Thu Feb 20 2025 09:48:52 GMT-0600 (Central Standard Time),129373.70000000298,O,m,1266,,1266.0,23,no,1,36052.20000000298,93321.5,test2trial23.png,test2trial23b.png,7058,PC,B,,122293.0,23
19,2,26.874000072479248,test,1,m,3125.999927520752,Thu Feb 20 2025 09:48:52 GMT-0600 (Central Standard Time),130506.89999999851,O,m,1128,,1128.0,24,no,1,37185.39999999851,93321.5,test2trial24.png,test2trial24b.png,7058,PC,B,,123575.0,24
19,2,28.09000015258789,test,0,z,1909.9998474121094,Thu Feb 20 2025 09:48:52 GMT-0600 (Central Standard Time),131723.20000000298,O,m,1211,,1211.0,25,yes,1,38401.70000000298,93321.5,test2trial25.png,test2trial25.png,7058,PC,B,,124708.0,25
19,2,29.50600004196167,test,0,z,493.9999580383301,Thu Feb 20 2025 09:48:52 GMT-0600 (Central Standard Time),133139.20000000298,O,m,1410,,1410.0,26,no,1,39817.70000000298,93321.5,test2trial26.png,test2trial26b.png,7058,PC,B,,125924.0,26
19,2,30.00600004196167,test,0,z,-6.000041961669922,Thu Feb 20 2025 09:48:52 GMT-0600 (Central Standard Time),133639.1000000015,O,None,497,,497.0,27,no,1,40317.60000000149,93321.5,test2trial27.png,test2trial27b.png,7058,PC,B,,127340.0,27
