Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,2,prac,2,0,z,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),630185.0999999046,O,m,1021,4,1,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,9842.099999904633,620343.0,7057,yes,SM,C,79.bmp,120,-120,620631,614604,622649,616618,,,,,4
3,0,0,1,0,3,prac,2,1,z,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),640915.3999999762,O,z,1914,5,1,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,10725.399999976158,630190.0,7057,yes,SM,C,84.bmp,-120,120,630478,624451,632495,626464,,,,,5
1,1,0,0,0,4,prac,2,1,m,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),651029.0999999046,O,m,1296,6,1,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,10109.899999976158,640919.1999999285,7057,no,SM,C,89.bmp,-120,-120,641208,635180,643227,637194,,,,,6
2,0,1,0,0,4,prac,2,0,m,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),661243.0,O,z,1387,7,1,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,10209.5,651033.5,7057,no,SM,C,90.bmp,120,-120,651321,645295,653340,647307,,,,,7
4,0,0,0,1,4,prac,2,0,z,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),671357.3999999762,O,m,1313,8,1,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,10110.600000023842,661246.7999999523,7057,yes,SM,C,97.bmp,120,120,661534,655508,663537,657520,,,,,8
4,0,0,0,1,0,test,1,0,m,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),702278.3999999762,O,None,2012,1,1,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,93.bmp,120,120,10056.5,692221.8999999762,7057,yes,SM,C,100.bmp,120,120,661534,655508,663537,657520,692508.0,686483.0,694527.0,688494.0,1
2,0,1,0,0,1,test,1,1,m,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),711644.0999999046,O,m,1305,2,1,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9360.099999904633,702284.0,7057,yes,SM,C,53.bmp,120,-120,661534,655508,663537,657520,702570.0,696545.0,704590.0,698557.0,2
1,1,0,0,0,2,test,1,1,z,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),721556.5999999046,O,z,1855,3,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9910.199999928474,711646.3999999762,7057,yes,SM,C,55.bmp,-120,-120,661534,655508,663537,657520,711936.0,705908.0,713952.0,707922.0,3
3,0,0,1,0,2,test,1,0,m,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),731368.3999999762,O,z,1758,4,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9809.100000023842,721559.2999999523,7057,yes,SM,C,59.bmp,-120,120,661534,655508,663537,657520,721849.0,715821.0,723865.0,717835.0,4
2,0,1,0,0,3,test,1,1,z,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),741015.5,O,z,1592,5,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9644.0,731371.5,7057,yes,SM,C,64.bmp,120,-120,661534,655508,663537,657520,731662.0,725633.0,733680.0,727647.0,5
3,0,0,1,0,3,test,1,0,z,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),750829.8999999762,O,m,1752,6,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9812.0,741017.8999999762,7057,yes,SM,C,69.bmp,-120,120,661534,655508,663537,657520,741310.0,735279.0,743327.0,737295.0,6
4,0,0,0,1,4,test,1,1,z,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),760726.6999999285,O,z,1842,7,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9892.899999976158,750833.7999999523,7057,yes,SM,C,74.bmp,120,120,661534,655508,663537,657520,751122.0,745095.0,753141.0,747108.0,7
2,0,1,0,0,4,test,1,0,m,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),770404.6999999285,O,z,1618,8,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9674.100000023842,760730.5999999046,7057,yes,SM,C,75.bmp,120,-120,661534,655508,663537,657520,761021.0,754992.0,763036.0,757005.0,8
3,0,0,1,0,4,test,1,0,m,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),779886.8999999762,O,z,1424,9,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9479.399999976158,770407.5,7057,yes,SM,C,80.bmp,-120,120,661534,655508,663537,657520,770700.0,764669.0,772719.0,766685.0,9
4,0,0,0,1,5,test,1,1,z,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),789483.3999999762,O,z,1561,10,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9591.600000023842,779891.7999999523,7057,yes,SM,C,90.bmp,120,120,661534,655508,663537,657520,780179.0,774153.0,782183.0,776166.0,10
3,0,0,1,0,5,test,1,0,z,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),799398.5999999046,O,m,1851,11,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9910.599999904633,789488.0,7057,yes,SM,C,85.bmp,-120,120,661534,655508,663537,657520,789777.0,783749.0,791797.0,785763.0,11
2,0,1,0,0,6,test,1,1,m,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),809094.0,O,m,1635,12,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9691.100000023842,799402.8999999762,7057,yes,SM,C,91.bmp,120,-120,661534,655508,663537,657520,799691.0,793664.0,801708.0,795679.0,12
3,0,0,1,0,7,test,1,1,m,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),818974.0,O,m,1840,13,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9876.200000047684,809097.7999999523,7057,yes,SM,C,96.bmp,-120,120,661534,655508,663537,657520,809388.0,803359.0,811391.0,805375.0,13
1,1,0,0,0,7,test,1,0,z,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),828854.8999999762,O,m,1826,14,1,99.bmp,-120,-120,100.bmp,120,-120,54.bmp,-120,120,51.bmp,120,120,9876.300000071526,818978.5999999046,7057,yes,SM,C,99.bmp,-120,-120,661534,655508,663537,657520,819267.0,813240.0,821286.0,815253.0,14
4,0,0,0,1,8,test,1,1,m,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),837567.5,O,m,656,15,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,8709.200000047684,828858.2999999523,7057,yes,SM,C,61.bmp,120,120,661534,655508,663537,657520,829148.0,823119.0,831167.0,825135.0,15
1,1,0,0,0,9,test,1,1,m,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),847031.5,O,m,1400,16,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9460.200000047684,837571.2999999523,7057,yes,SM,C,55.bmp,-120,-120,661534,655508,663537,657520,837862.0,831833.0,839879.0,833849.0,16
3,0,0,1,0,10,test,1,1,m,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),856528.3999999762,O,m,1455,17,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9492.899999976158,847035.5,7057,yes,SM,C,72.bmp,-120,120,661534,655508,663537,657520,847325.0,841297.0,849328.0,843311.0,17
1,1,0,0,0,10,test,1,0,z,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),865527.5999999046,O,m,935,18,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,8995.899999976158,856531.6999999285,7057,yes,SM,C,56.bmp,-120,-120,661534,655508,663537,657520,856822.0,850793.0,858840.0,852806.0,18
2,0,1,0,0,10,test,1,0,z,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),874790.3999999762,O,m,1217,19,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9253.5,865536.8999999762,7057,yes,SM,C,77.bmp,120,-120,661534,655508,663537,657520,865819.0,859798.0,867822.0,861806.0,19
3,0,0,1,0,11,test,1,1,z,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),884237.5,O,z,1387,20,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9443.200000047684,874794.2999999523,7057,yes,SM,C,82.bmp,-120,120,661534,655508,663537,657520,875083.0,869055.0,877101.0,871070.0,20
1,1,0,0,0,11,test,1,0,m,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),894302.6999999285,O,None,2016,21,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,10061.5,884241.1999999285,7057,yes,SM,C,66.bmp,-120,-120,661534,655508,663537,657520,884531.0,878503.0,886548.0,880516.0,21
4,0,0,0,1,11,test,1,0,z,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),904364.8999999762,O,None,2013,22,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,10057.600000023842,894307.2999999523,7057,yes,SM,C,71.bmp,120,120,661534,655508,663537,657520,894594.0,888568.0,896613.0,890581.0,22
1,1,0,0,0,11,test,1,0,m,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),914428.2999999523,O,None,2014,23,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,10058.700000047684,904369.5999999046,7057,yes,SM,C,87.bmp,-120,-120,661534,655508,663537,657520,904658.0,898631.0,906675.0,900644.0,23
2,0,1,0,0,11,test,1,0,z,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),924241.0999999046,O,m,1761,24,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9808.899999976158,914432.1999999285,7057,yes,SM,C,93.bmp,120,-120,661534,655508,663537,657520,914720.0,908694.0,916725.0,910709.0,24
4,0,0,0,1,11,test,1,0,m,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),934303.8999999762,O,None,2013,25,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,10058.100000023842,924245.7999999523,7057,yes,SM,C,98.bmp,120,120,661534,655508,663537,657520,924534.0,918507.0,926552.0,920520.0,25
1,1,0,0,0,12,test,1,1,z,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),943902.0999999046,O,z,1536,26,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9594.699999928474,934307.3999999762,7057,yes,SM,C,88.bmp,-120,-120,661534,655508,663537,657520,934598.0,928569.0,936615.0,930584.0,26
4,0,0,0,1,12,test,1,0,z,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),952899.8999999762,O,m,946,27,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,8994.600000023842,943905.2999999523,7057,yes,SM,C,52.bmp,120,120,661534,655508,663537,657520,944195.0,938166.0,946214.0,940182.0,27
3,0,0,1,0,13,test,1,1,m,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),962146.5999999046,O,m,1197,28,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9242.399999976158,952904.1999999285,7057,yes,SM,C,53.bmp,-120,120,661534,655508,663537,657520,953192.0,947166.0,955210.0,949177.0,28
2,0,1,0,0,13,test,1,0,z,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),972210.0999999046,O,None,2015,29,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,10059.899999976158,962150.1999999285,7057,yes,SM,C,58.bmp,120,-120,661534,655508,663537,657520,962440.0,956411.0,964456.0,958425.0,29
3,0,0,1,0,14,test,1,1,z,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),981889.5,O,z,1621,30,1,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,9675.0,972214.5,7057,yes,SM,C,63.bmp,-120,120,661534,655508,663537,657520,972503.0,966476.0,974521.0,968490.0,30
1,1,0,0,0,14,test,1,0,z,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),990536.3999999762,O,m,581,31,1,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,8642.600000023842,981893.7999999523,7057,yes,SM,C,65.bmp,-120,-120,661534,655508,663537,657520,982183.0,976155.0,984202.0,978168.0,31
2,0,1,0,0,15,test,1,1,m,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),1000302.7999999523,O,m,1698,32,1,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,9759.600000023842,990543.1999999285,7057,yes,SM,C,69.bmp,120,-120,661534,655508,663537,657520,990829.0,984805.0,992849.0,986815.0,32
4,0,0,0,1,15,test,1,0,z,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),1008931.6999999285,O,m,573,33,1,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,8624.5,1000307.1999999285,7057,yes,SM,C,84.bmp,120,120,661534,655508,663537,657520,1000593.0,994568.0,1002611.0,996580.0,33
2,0,1,0,0,15,test,1,0,z,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),1018393.8999999762,O,m,1402,34,1,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,9459.0,1008934.8999999762,7057,yes,SM,C,74.bmp,120,-120,661534,655508,663537,657520,1009223.0,1003196.0,1011245.0,1005211.0,34
4,0,0,0,1,15,test,1,0,m,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),1028443.0,O,None,2014,35,1,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,10046.100000023842,1018396.8999999762,7057,yes,SM,C,79.bmp,120,120,661534,655508,663537,657520,1018687.0,1012658.0,1020690.0,1014675.0,35
3,0,0,1,0,15,test,1,0,m,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),1037821.0,O,z,1317,36,1,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,9373.200000047684,1028447.7999999523,7057,yes,SM,C,85.bmp,-120,120,661534,655508,663537,657520,1028734.0,1022709.0,1030753.0,1024720.0,36
1,1,0,0,0,15,test,1,0,m,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),1047886.5999999046,O,None,2015,37,1,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,10063.599999904633,1037823.0,7057,yes,SM,C,90.bmp,-120,-120,661534,655508,663537,657520,1038115.0,1032084.0,1040133.0,1034100.0,37
2,0,1,0,0,15,test,1,0,m,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),1057948.1999999285,O,None,2013,38,1,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,10057.399999976158,1047890.7999999523,7057,yes,SM,C,95.bmp,120,-120,661534,655508,663537,657520,1048178.0,1042152.0,1050196.0,1044166.0,38
4,0,0,0,1,15,test,1,0,z,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),1067945.5,O,m,1940,39,1,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,9991.900000095367,1057953.5999999046,7057,yes,SM,C,100.bmp,120,120,661534,655508,663537,657520,1058242.0,1052215.0,1060260.0,1054231.0,39
3,0,0,1,0,16,test,1,1,m,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),1077892.2999999523,O,m,1912,40,1,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,9942.600000023842,1067949.6999999285,7057,yes,SM,C,55.bmp,-120,120,661534,655508,663537,657520,1068238.0,1062211.0,1070241.0,1064225.0,40
1,1,0,0,0,17,test,1,1,z,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),1087823.0,O,z,1867,41,1,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,9926.400000095367,1077896.5999999046,7057,yes,SM,C,58.bmp,-120,-120,661534,655508,663537,657520,1078185.0,1072158.0,1080204.0,1074172.0,41
4,0,0,0,1,17,test,1,0,z,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),1097886.7999999523,O,None,2015,42,1,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,10061.100000023842,1087825.6999999285,7057,yes,SM,C,65.bmp,120,120,661534,655508,663537,657520,1088116.0,1082087.0,1090133.0,1084101.0,42
1,1,0,0,0,17,test,1,0,z,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),1107634.5,O,m,1684,43,1,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,9744.5,1097890.0,7057,yes,SM,C,66.bmp,-120,-120,661534,655508,663537,657520,1098179.0,1092151.0,1100196.0,1094166.0,43
4,0,0,0,1,18,test,1,1,m,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),1117079.7999999523,O,m,1392,44,1,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,9441.899999976158,1107637.8999999762,7057,yes,SM,C,54.bmp,120,120,661534,655508,663537,657520,1107924.0,1101899.0,1109944.0,1103912.0,44
1,1,0,0,0,18,test,1,0,m,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),1127145.5,O,None,2015,45,1,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,10061.700000047684,1117083.7999999523,7057,yes,SM,C,81.bmp,-120,-120,661534,655508,663537,657520,1117372.0,1111345.0,1119391.0,1113357.0,45
1,1,0,0,0,18,test,1,0,m,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),1137191.5999999046,O,None,2014,46,1,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,10042.799999952316,1127148.7999999523,7057,yes,SM,C,71.bmp,-120,-120,661534,655508,663537,657520,1127435.0,1121410.0,1129437.0,1123423.0,46
3,0,0,1,0,18,test,1,0,z,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),1146504.1999999285,O,m,1258,47,1,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,9309.299999952316,1137194.8999999762,7057,yes,SM,C,76.bmp,-120,120,661534,655508,663537,657520,1137484.0,1131456.0,1139502.0,1133471.0,47
3,0,0,1,0,18,test,1,0,z,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),1155853.3999999762,O,m,1288,48,1,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,9345.200000047684,1146508.1999999285,7057,yes,SM,C,92.bmp,-120,120,661534,655508,663537,657520,1146798.0,1140770.0,1148815.0,1142782.0,48
2,0,1,0,0,18,test,1,0,z,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),1165014.7999999523,O,m,1109,49,1,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,9157.200000047684,1155857.5999999046,7057,yes,SM,C,87.bmp,120,-120,661534,655508,663537,657520,1156145.0,1150119.0,1158162.0,1152129.0,49
3,0,0,1,0,19,test,1,1,m,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),1174579.3999999762,O,m,1516,50,1,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,9560.300000071526,1165019.0999999046,7057,yes,SM,C,82.bmp,-120,120,661534,655508,663537,657520,1165308.0,1159280.0,1167324.0,1161293.0,50
2,0,1,0,0,19,test,1,0,z,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),1183541.1999999285,O,m,910,51,1,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,8958.0,1174583.1999999285,7057,yes,SM,C,95.bmp,120,-120,661534,655508,663537,657520,1174872.0,1168844.0,1176889.0,1170857.0,51
4,0,0,0,1,20,test,1,1,m,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),1193238.6999999285,O,m,1649,52,1,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,9693.600000023842,1183545.0999999046,7057,yes,SM,C,98.bmp,120,120,661534,655508,663537,657520,1183834.0,1177806.0,1185837.0,1179820.0,52
3,0,0,1,0,20,test,1,0,z,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),1202535.7999999523,O,m,1241,53,1,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9294.700000047684,1193241.0999999046,7057,yes,SM,C,53.bmp,-120,120,661534,655508,663537,657520,1193531.0,1187502.0,1195551.0,1189519.0,53
1,1,0,0,0,21,test,1,1,m,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),1212035.0,O,m,1432,54,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9496.0,1202539.0,7057,yes,SM,C,57.bmp,-120,-120,661534,655508,663537,657520,1202829.0,1196800.0,1204848.0,1198815.0,54
4,0,0,0,1,21,test,1,0,z,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),1222097.2999999523,O,None,2014,55,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,10058.899999976158,1212038.3999999762,7057,yes,SM,C,62.bmp,120,120,661534,655508,663537,657520,1212327.0,1206300.0,1214344.0,1208312.0,55
2,0,1,0,0,21,test,1,0,m,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),1232160.0,O,None,2013,56,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,10057.0,1222103.0,7057,yes,SM,C,63.bmp,120,-120,661534,655508,663537,657520,1222390.0,1216364.0,1224408.0,1218376.0,56
