acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
9,1,15.29699993133545,test,1,m,14703.00006866455,Wed Apr 02 2025 13:08:47 GMT-0500 (Central Daylight Time),94105.79999995232,O,m,1378,1378,,10,no,1,1379.6999999284744,92726.10000002384,test1trial10.png,test1trial10b.png,7104,PC,B,89124,,10
10,1,16.661999940872192,test,1,z,13338.000059127808,Wed Apr 02 2025 13:08:47 GMT-0500 (Central Daylight Time),95470.5,O,z,1347,1347,,11,yes,1,1361.5,94109.0,test1trial11.png,test1trial11.png,7104,PC,B,90507,,11
11,1,18.694000005722046,test,1,m,11305.999994277954,Wed Apr 02 2025 13:08:47 GMT-0500 (Central Daylight Time),97502.5,O,m,2014,2014,,12,no,1,2028.3000000715256,95474.19999992847,test1trial12.png,test1trial12b.png,7104,PC,B,91872,,12
12,1,20.05999994277954,test,1,m,9940.000057220459,Wed Apr 02 2025 13:08:47 GMT-0500 (Central Daylight Time),98868.29999995232,O,m,1344,1344,,13,no,1,1361.6999999284744,97506.60000002384,test1trial13.png,test1trial13b.png,7104,PC,B,93905,,13
13,1,22.72699999809265,test,1,m,7273.000001907349,Wed Apr 02 2025 13:08:47 GMT-0500 (Central Daylight Time),101535.39999997616,O,m,2647,2647,,14,no,1,2662.2000000476837,98873.19999992847,test1trial14.png,test1trial14b.png,7104,PC,B,95271,,14
14,1,24.992999792099,test,1,z,5007.000207901001,Wed Apr 02 2025 13:08:47 GMT-0500 (Central Daylight Time),103801.5,O,z,2246,2246,,15,yes,1,2262.8000000715256,101538.69999992847,test1trial15.png,test1trial15.png,7104,PC,B,97937,,15
15,1,26.358999967575073,test,1,m,3641.0000324249268,Wed Apr 02 2025 13:08:47 GMT-0500 (Central Daylight Time),105167.79999995232,O,m,1356,1356,,16,no,1,1363.3999999761581,103804.39999997616,test1trial16.png,test1trial16b.png,7104,PC,B,100202,,16
16,1,28.092000007629395,test,1,z,1907.9999923706055,Wed Apr 02 2025 13:08:47 GMT-0500 (Central Daylight Time),106900.60000002384,O,z,1712,1712,,17,yes,1,1724.8000000715256,105175.79999995232,test1trial17.png,test1trial17.png,7104,PC,B,101574,,17
17,1,29.573999881744385,test,1,m,426.00011825561523,Wed Apr 02 2025 13:08:47 GMT-0500 (Central Daylight Time),108382.5,O,m,1470,1470,,18,no,1,1477.5,106905.0,test1trial18.png,test1trial18b.png,7104,PC,B,103303,,18
17,1,30.007999897003174,test,0,m,-7.999897003173828,Wed Apr 02 2025 13:08:47 GMT-0500 (Central Daylight Time),108816.89999997616,O,None,431,431,,19,no,1,432.10000002384186,108384.79999995232,test1trial19.png,test1trial19b.png,7104,PC,B,104783,,19
1,2,1.8849999904632568,test,1,m,28115.000009536743,Wed Apr 02 2025 13:08:47 GMT-0500 (Central Daylight Time),122497.60000002384,O,m,1871,,1871.0,1,no,1,14112.800000071526,108384.79999995232,test2trial1.png,test2trial1b.png,7104,PC,B,,117015.0,1
2,2,3.615000009536743,test,1,m,26384.999990463257,Wed Apr 02 2025 13:08:47 GMT-0500 (Central Daylight Time),124227.79999995232,O,m,1722,,1722.0,2,no,1,15843.0,108384.79999995232,test2trial2.png,test2trial2b.png,7104,PC,B,,118900.0,2
2,2,5.198999881744385,test,0,z,24801.000118255615,Wed Apr 02 2025 13:08:47 GMT-0500 (Central Daylight Time),125811.39999997616,O,m,1577,,1577.0,3,yes,1,17426.600000023842,108384.79999995232,test2trial3.png,test2trial3.png,7104,PC,B,,120631.0,3
3,2,6.181999921798706,test,1,z,23818.000078201294,Wed Apr 02 2025 13:08:47 GMT-0500 (Central Daylight Time),126794.19999992847,O,z,969,,969.0,4,yes,1,18409.399999976158,108384.79999995232,test2trial4.png,test2trial4.png,7104,PC,B,,122213.0,4
4,2,7.830999851226807,test,1,z,22169.000148773193,Wed Apr 02 2025 13:08:47 GMT-0500 (Central Daylight Time),128443.79999995232,O,z,1633,,1633.0,5,yes,1,20059.0,108384.79999995232,test2trial5.png,test2trial5.png,7104,PC,B,,123197.0,5
5,2,9.879999876022339,test,1,z,20120.00012397766,Wed Apr 02 2025 13:08:47 GMT-0500 (Central Daylight Time),130492.19999992847,O,z,2031,,2031.0,6,yes,1,22107.399999976158,108384.79999995232,test2trial6.png,test2trial6.png,7104,PC,B,,124846.0,6
6,2,12.062000036239624,test,1,m,17937.999963760376,Wed Apr 02 2025 13:08:47 GMT-0500 (Central Daylight Time),132674.29999995232,O,m,2167,,2167.0,7,no,1,24289.5,108384.79999995232,test2trial7.png,test2trial7b.png,7104,PC,B,,126896.0,7
7,2,13.679999828338623,test,1,m,16320.000171661377,Wed Apr 02 2025 13:08:47 GMT-0500 (Central Daylight Time),134291.79999995232,O,m,1612,,1612.0,8,no,1,25907.0,108384.79999995232,test2trial8.png,test2trial8b.png,7104,PC,B,,129076.0,8
8,2,15.893999814987183,test,1,z,14106.000185012817,Wed Apr 02 2025 13:08:47 GMT-0500 (Central Daylight Time),136506.10000002384,O,z,2210,,2210.0,9,yes,1,28121.300000071526,108384.79999995232,test2trial9.png,test2trial9.png,7104,PC,B,,130693.0,9
9,2,17.49399995803833,test,1,z,12506.00004196167,Wed Apr 02 2025 13:08:47 GMT-0500 (Central Daylight Time),138106.29999995232,O,z,1588,,1588.0,10,yes,1,29721.5,108384.79999995232,test2trial10.png,test2trial10.png,7104,PC,B,,132907.0,10
10,2,18.942999839782715,test,1,m,11057.000160217285,Wed Apr 02 2025 13:08:47 GMT-0500 (Central Daylight Time),139555.60000002384,O,m,1434,,1434.0,11,no,1,31170.800000071526,108384.79999995232,test2trial11.png,test2trial11b.png,7104,PC,B,,134507.0,11
10,2,21.592000007629395,test,0,m,8407.999992370605,Wed Apr 02 2025 13:08:47 GMT-0500 (Central Daylight Time),142204.79999995232,O,z,2643,,2643.0,12,no,1,33820.0,108384.79999995232,test2trial12.png,test2trial12b.png,7104,PC,B,,135956.0,12
11,2,23.30999994277954,test,1,z,6690.000057220459,Wed Apr 02 2025 13:08:47 GMT-0500 (Central Daylight Time),143922.19999992847,O,z,1698,,1698.0,13,yes,1,35537.39999997616,108384.79999995232,test2trial13.png,test2trial13.png,7104,PC,B,,138605.0,13
11,2,26.391000032424927,test,0,m,3608.9999675750732,Wed Apr 02 2025 13:08:47 GMT-0500 (Central Daylight Time),147003.79999995232,O,z,3068,,3068.0,14,no,1,38619.0,108384.79999995232,test2trial14.png,test2trial14b.png,7104,PC,B,,140323.0,14
12,2,27.823999881744385,test,1,m,2176.0001182556152,Wed Apr 02 2025 13:08:47 GMT-0500 (Central Daylight Time),148436.69999992847,O,m,1429,,1429.0,15,no,1,40051.89999997616,108384.79999995232,test2trial15.png,test2trial15b.png,7104,PC,B,,143404.0,15
12,2,30.00600004196167,test,0,m,-6.000041961669922,Wed Apr 02 2025 13:08:47 GMT-0500 (Central Daylight Time),150619.10000002384,O,None,2178,,2178.0,16,no,1,42234.300000071526,108384.79999995232,test2trial16.png,test2trial16b.png,7104,PC,B,,144838.0,16
