acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,prac,2,1,,348,-2,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),416,32,187182.1000000015,CFD-WM-227-099-N.jpg,John,64,I,1,1313,,1313,4013,,2,1,2330.8000000044703,224,-32,184851.29999999702,8000,FN,B,,180382,155209,,2,192,320,0
2,prac,2,1,,-346,224,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),-224,256,189864.79999999702,CFD-LF-232-199-N.jpg,Tina,64,I,1,1652,,1652,4013,,3,1,2680.7999999970198,-416,192,187184.0,8000,FN,B,,182715,155209,,3,192,-320,224
3,prac,2,1,,347,-227,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),416,-192,192647.19999999553,CFD-BM-224-073-N.jpg,Sam,64,I,1,1761,,1761,4013,,4,1,2780.89999999851,224,-256,189866.29999999702,8000,FN,B,,185397,155209,,4,192,320,-224
4,prac,2,1,,-320,-13,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),-224,32,194996.3999999985,CFD-WM-227-099-N.jpg,John,64,I,1,1330,,1330,4013,,5,1,2347.0,-416,-32,192649.3999999985,8000,FN,B,,188180,155209,,5,192,-320,0
5,prac,2,1,,364,215,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),416,256,197177.0,CFD-LF-232-199-N.jpg,Tina,64,I,1,1164,,1164,4013,,6,1,2178.5,224,192,194998.5,8000,FN,B,,190529,155209,,6,192,320,224
1,prac_test,2,1,z,364,215,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),416,256,208942.1000000015,CFD-LF-232-199-N.jpg,Tina,64,I,z,2543,,,2543,,3,1,4327.70000000298,224,192,204614.3999999985,8000,FN,B,,,200143,,1,192,320,224
2,prac_test,2,1,m,364,215,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),416,256,212324.19999999553,CFD-WM-227-099-N.jpg,Sam,64,I,m,1588,,,1588,,1,1,3374.89999999851,224,192,208949.29999999702,8000,FN,B,,,204474,,2,192,320,224
3,prac_test,2,1,m,364,215,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),416,256,215056.8999999985,CFD-BM-224-073-N.jpg,John,64,I,m,941,,,941,,2,1,2725.7999999970198,224,192,212331.1000000015,8000,FN,B,,,207857,,3,192,320,224
1,learn,1,1,,-308,-229,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),-224,-192,250728.69999999553,CFD-WF-210-086-N.jpg,Julie,64,I,1,1527,1527,,,,25,1,2547.39999999851,-416,-256,248181.29999999702,8000,FN,B,243712,,,,1,192,-320,-224
2,learn,1,1,,-345,-20,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),-224,32,253361.5,CFD-BM-234-172-N.jpg,Mark,64,I,1,1610,1610,,,,2,1,2630.7000000029802,-416,-32,250730.79999999702,8000,FN,B,246261,,,,2,192,-320,0
3,learn,1,1,,320,4,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),416,32,255993.8999999985,CFD-BM-012-018-N.jpg,Brian,64,I,1,1609,1609,,,,5,1,2630.5,224,-32,253363.3999999985,8000,FN,B,248894,,,,3,192,320,0
4,learn,1,1,,326,-231,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),416,-192,258676.5,CFD-LF-244-096-N.jpg,Irene,64,I,1,1655,1655,,,,46,1,2680.8000000044703,224,-256,255995.69999999553,8000,FN,B,251527,,,,4,192,320,-224
5,learn,1,1,,334,2,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),416,32,261325.6000000015,CFD-LM-216-082-N.jpg,Jack,64,I,1,1630,1630,,,,35,1,2647.2000000029802,224,-32,258678.3999999985,8000,FN,B,254209,,,,5,192,320,0
6,learn,1,1,,330,229,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),416,256,264024.69999999553,CFD-WM-220-068-N.jpg,Paul,64,I,1,1669,1669,,,,18,1,2697.1999999955297,224,192,261327.5,8000,FN,B,256858,,,,6,192,320,224
7,learn,1,1,,338,-223,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),416,-192,266957.19999999553,CFD-LM-243-075-N.jpg,Robert,64,I,1,1906,1906,,,,40,1,2929.89999999851,224,-256,264027.299999997,8000,FN,B,259557,,,,7,192,320,-224
8,learn,1,1,,-299,-5,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),-224,32,269773.0,CFD-WF-210-086-N.jpg,Julie,64,I,1,1798,1798,,,,26,1,2814.3000000044703,-416,-32,266958.69999999553,8000,FN,B,262489,,,,8,192,-320,0
9,learn,1,1,,-299,-5,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),-224,32,272472.0,CFD-LM-247-095-N.jpg,Richard,64,I,1,1669,1669,,,,38,1,2697.0,-416,-32,269775.0,8000,FN,B,265306,,,,9,192,-320,0
10,learn,1,1,,322,228,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),416,256,275487.8999999985,CFD-LF-234-139-N.jpg,Helen,64,I,1,1986,1986,,,,48,1,3013.7000000029802,224,192,272474.19999999553,8000,FN,B,268005,,,,10,192,320,224
11,learn,1,1,,316,-1,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),416,32,278236.8999999985,CFD-WM-220-068-N.jpg,Paul,64,I,1,1730,1730,,,,17,1,2747.5,224,-32,275489.3999999985,8000,FN,B,271020,,,,11,192,320,0
12,learn,1,1,,-330,-231,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),-224,-192,281152.6000000015,CFD-BM-234-172-N.jpg,Mark,64,I,1,1885,1885,,,,1,1,2914.0,-416,-256,278238.6000000015,8000,FN,B,273769,,,,12,192,-320,-224
13,learn,1,1,,306,-226,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),416,-192,283868.3999999985,CFD-WF-235-121-N.jpg,Kate,64,I,1,1698,1698,,,,28,1,2713.7999999970198,224,-256,281154.6000000015,8000,FN,B,276685,,,,13,192,320,-224
14,learn,1,1,,-325,228,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),-224,256,286417.799999997,CFD-LF-244-096-N.jpg,Irene,64,I,1,1517,1517,,,,45,1,2547.10000000149,-416,192,283870.69999999553,8000,FN,B,279401,,,,14,192,-320,224
15,learn,1,1,,301,-1,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),416,32,289316.799999997,CFD-LF-234-139-N.jpg,Helen,64,I,1,1873,1873,,,,47,1,2897.0,224,-32,286419.799999997,8000,FN,B,281950,,,,15,192,320,0
16,learn,1,1,,324,239,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),416,256,291832.3999999985,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1494,1494,,,,12,1,2513.7999999970198,224,192,289318.6000000015,8000,FN,B,284849,,,,16,192,320,224
17,learn,1,1,,-318,208,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),-224,256,294315.1000000015,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1466,1466,,,,9,1,2480.7000000029802,-416,192,291834.3999999985,8000,FN,B,287365,,,,17,192,-320,224
18,learn,1,1,,-326,216,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),-224,256,296731.19999999553,CFD-LM-243-075-N.jpg,Robert,64,I,1,1383,1383,,,,39,1,2414.1999999955297,-416,192,294317.0,8000,FN,B,289848,,,,18,192,-320,224
19,learn,1,1,,325,-226,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),416,-192,299346.799999997,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1599,1599,,,,10,1,2613.7999999970198,224,-256,296733.0,8000,FN,B,292264,,,,19,192,320,-224
20,learn,1,1,,-311,-4,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),-224,32,301979.3999999985,CFD-BF-247-179-N.jpg,Emily,64,I,1,1607,1607,,,,14,1,2630.60000000149,-416,-32,299348.799999997,8000,FN,B,294880,,,,20,192,-320,0
21,learn,1,1,,325,-230,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),416,-192,304611.69999999553,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1615,1615,,,,16,1,2630.1999999955297,224,-256,301981.5,8000,FN,B,297512,,,,21,192,320,-224
22,learn,1,1,,316,234,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),416,256,307261.3999999985,CFD-BM-012-018-N.jpg,Brian,64,I,1,1629,1629,,,,6,1,2647.7999999970198,224,192,304613.6000000015,8000,FN,B,300144,,,,22,192,320,224
23,learn,1,1,,321,-220,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),416,-192,309660.6000000015,CFD-WM-208-068-N.jpg,Carl,64,I,1,1380,1380,,,,22,1,2397.10000000149,224,-256,307263.5,8000,FN,B,302794,,,,23,192,320,-224
24,learn,1,1,,-307,209,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),-224,256,312042.8999999985,CFD-BM-209-088-N.jpg,George,64,I,1,1358,1358,,,,3,1,2380.10000000149,-416,192,309662.799999997,8000,FN,B,305193,,,,24,192,-320,224
25,learn,1,1,,344,220,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),416,256,314857.5,CFD-LF-253-003-N.jpg,Jane,64,I,1,1797,1797,,,,42,1,2812.89999999851,224,192,312044.6000000015,8000,FN,B,307576,,,,25,192,320,224
26,learn,1,1,,-325,2,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),-224,32,317491.299999997,CFD-WM-238-020-N.jpg,Chris,64,I,1,1607,1607,,,,20,1,2631.6999999955297,-416,-32,314859.6000000015,8000,FN,B,310392,,,,26,192,-320,0
27,learn,1,1,,-267,-225,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),-224,-192,319957.1000000015,CFD-LM-247-095-N.jpg,Richard,64,I,1,1439,1439,,,,37,1,2464.0,-416,-256,317493.1000000015,8000,FN,B,313024,,,,27,192,-320,-224
28,learn,1,1,,-282,-227,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),-224,-192,322522.8999999985,CFD-BM-211-174-N.jpg,David,64,I,1,1549,1549,,,,7,1,2563.7000000029802,-416,-256,319959.19999999553,8000,FN,B,315490,,,,28,192,-320,-224
29,learn,1,1,,-282,-228,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),-224,-192,324839.0,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1294,1294,,,,31,1,2314.7000000029802,-416,-256,322524.299999997,8000,FN,B,318056,,,,29,192,-320,-224
30,learn,1,1,,351,215,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),416,256,327438.19999999553,CFD-WM-239-128-N.jpg,Mike,64,I,1,1571,1571,,,,24,1,2593.6999999955297,224,192,324844.5,8000,FN,B,320372,,,,30,192,320,224
31,learn,1,1,,-336,211,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),-224,256,330270.6000000015,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1804,1804,,,,15,1,2830.8000000044703,-416,192,327439.799999997,8000,FN,B,322971,,,,31,192,-320,224
32,learn,1,1,,302,1,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),416,32,332953.19999999553,CFD-WM-239-128-N.jpg,Mike,64,I,1,1652,1652,,,,23,1,2680.5999999940395,224,-32,330272.6000000015,8000,FN,B,325803,,,,32,192,320,0
33,learn,1,1,,-330,221,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),-224,256,335685.6000000015,CFD-LM-226-175-N.jpg,Peter,64,I,1,1713,1713,,,,33,1,2730.7000000029802,-416,192,332954.8999999985,8000,FN,B,328486,,,,33,192,-320,224
34,learn,1,1,,326,-8,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),416,32,338228.6000000015,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1526,1526,,,,11,1,2541.10000000149,224,-32,335687.5,8000,FN,B,331218,,,,34,192,320,0
35,learn,1,1,,-332,-238,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),-224,-192,340717.19999999553,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1472,1472,,,,43,1,2487.0,-416,-256,338230.19999999553,8000,FN,B,333751,,,,35,192,-320,-224
36,learn,1,1,,282,-4,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),416,32,343399.799999997,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1653,1653,,,,29,1,2681.0,224,-32,340718.799999997,8000,FN,B,336250,,,,36,192,320,0
37,learn,1,1,,-339,-2,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),-224,32,345832.299999997,CFD-BM-211-174-N.jpg,David,64,I,1,1402,1402,,,,8,1,2430.89999999851,-416,-32,343401.3999999985,8000,FN,B,338933,,,,37,192,-320,0
38,learn,1,1,,316,-232,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),416,-192,348498.299999997,CFD-LM-226-175-N.jpg,Peter,64,I,1,1642,1642,,,,34,1,2664.2999999970198,224,-256,345834.0,8000,FN,B,341365,,,,38,192,320,-224
39,learn,1,1,,-336,221,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),-224,256,351064.1000000015,CFD-WF-235-121-N.jpg,Kate,64,I,1,1544,1544,,,,27,1,2563.7000000029802,-416,192,348500.3999999985,8000,FN,B,344031,,,,39,192,-320,224
40,learn,1,1,,-302,-229,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),-224,-192,353396.69999999553,CFD-WM-238-020-N.jpg,Chris,64,I,1,1306,1306,,,,19,1,2330.5999999940395,-416,-256,351066.1000000015,8000,FN,B,346597,,,,40,192,-320,-224
41,learn,1,1,,-300,-235,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),-224,-192,355795.8999999985,CFD-BF-247-179-N.jpg,Emily,64,I,1,1373,1373,,,,13,1,2397.39999999851,-416,-256,353398.5,8000,FN,B,348930,,,,41,192,-320,-224
42,learn,1,1,,363,-6,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),416,32,358345.0,CFD-LF-253-003-N.jpg,Jane,64,I,1,1526,1526,,,,41,1,2547.60000000149,224,-32,355797.3999999985,8000,FN,B,351329,,,,42,192,320,0
43,learn,1,1,,-319,-3,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),-224,32,360894.299999997,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1529,1529,,,,32,1,2547.6999999955297,-416,-32,358346.6000000015,8000,FN,B,353878,,,,43,192,-320,0
44,learn,1,1,,334,-229,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),416,-192,363426.8999999985,CFD-BM-209-088-N.jpg,George,64,I,1,1516,1516,,,,4,1,2530.2999999970198,224,-256,360896.6000000015,8000,FN,B,356419,,,,44,192,320,-224
45,learn,1,1,,-348,-19,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),-224,32,365976.1000000015,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1527,1527,,,,44,1,2547.7000000029802,-416,-32,363428.3999999985,8000,FN,B,358960,,,,45,192,-320,0
46,learn,1,1,,-302,213,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),-224,256,368325.299999997,CFD-WM-208-068-N.jpg,Carl,64,I,1,1322,1322,,,,21,1,2347.39999999851,-416,192,365977.8999999985,8000,FN,B,361509,,,,46,192,-320,224
47,learn,1,1,,353,219,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),416,256,371074.5,CFD-LM-216-082-N.jpg,Jack,64,I,1,1717,1717,,,,36,1,2747.60000000149,224,192,368326.8999999985,8000,FN,B,363858,,,,47,192,320,224
48,learn,1,1,,327,213,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),416,256,373724.799999997,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1632,1632,,,,30,1,2648.2999999970198,224,192,371076.5,8000,FN,B,366607,,,,48,192,320,224
1,test,1,1,z,327,213,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),416,256,488371.0,CFD-WM-220-068-N.jpg,Paul,64,I,z,1208,,,,1208.0,9,1,2228.0,224,192,486143.0,8000,FN,B,,,,481671.0,1,192,320,224
1,test,1,0,m,327,213,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),416,256,490953.6000000015,CFD-LM-216-082-N.jpg,Robert,64,I,z,1559,,,,1559.0,18,1,2574.9000000059605,224,192,488378.69999999553,8000,FN,B,,,,483904.0,2,192,320,224
2,test,1,1,z,327,213,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),416,256,493170.799999997,CFD-WF-208-068-N.jpg,Nichole,64,I,z,1184,,,,1184.0,15,1,2209.0,224,192,490961.799999997,8000,FN,B,,,,486486.0,3,192,320,224
2,test,1,0,m,327,213,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),416,256,495635.69999999553,CFD-BF-253-202-N.jpg,Sarah,64,I,z,1441,,,,1441.0,8,1,2457.0999999940395,224,192,493178.6000000015,8000,FN,B,,,,488702.0,4,192,320,224
3,test,1,1,z,327,213,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),416,256,497684.5,CFD-WF-210-086-N.jpg,Julie,64,I,z,1031,,,,1031.0,13,1,2041.0,224,192,495643.5,8000,FN,B,,,,491168.0,5,192,320,224
4,test,1,1,z,327,213,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),416,256,499851.1000000015,CFD-LF-253-003-N.jpg,Jane,64,I,z,1150,,,,1150.0,21,1,2163.8000000044703,224,192,497687.299999997,8000,FN,B,,,,493217.0,6,192,320,224
4,test,1,0,m,327,213,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),416,256,501833.5,CFD-WF-235-121-N.jpg,Kate,64,I,z,959,,,,959.0,14,1,1979.7000000029802,224,192,499853.799999997,8000,FN,B,,,,495384.0,7,192,320,224
4,test,1,0,z,327,213,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),416,256,504749.299999997,CFD-BM-234-172-N.jpg,Mark,64,I,m,1798,,,,1798.0,1,1,2907.6999999955297,224,192,501841.6000000015,8000,FN,B,,,,497464.0,8,192,320,224
5,test,1,1,z,327,213,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),416,256,507115.5,CFD-LM-247-095-N.jpg,Richard,64,I,z,1333,,,,1333.0,19,1,2357.8000000044703,224,192,504757.69999999553,8000,FN,B,,,,500282.0,9,192,320,224
6,test,1,1,m,327,213,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),416,256,509997.799999997,CFD-BM-209-088-N.jpg,David,64,I,m,1863,,,,1863.0,2,1,2875.5,224,192,507122.299999997,8000,FN,B,,,,502648.0,10,192,320,224
7,test,1,1,m,327,213,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),416,256,512263.5,CFD-WM-238-020-N.jpg,Mike,64,I,m,1237,,,,1237.0,10,1,2263.10000000149,224,192,510000.3999999985,8000,FN,B,,,,505530.0,11,192,320,224
8,test,1,1,m,327,213,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),416,256,515012.69999999553,CFD-WF-216-079-N.jpg,Rachel,64,I,m,1730,,,,1730.0,16,1,2746.39999999851,224,192,512266.299999997,8000,FN,B,,,,507796.0,12,192,320,224
8,test,1,0,m,327,213,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),416,256,517445.3999999985,CFD-BM-211-174-N.jpg,George,64,I,z,1413,,,,1413.0,4,1,2425.60000000149,224,192,515019.799999997,8000,FN,B,,,,510545.0,13,192,320,224
9,test,1,1,z,327,213,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),416,256,519594.69999999553,CFD-WM-208-068-N.jpg,Carl,64,I,z,1125,,,,1125.0,11,1,2142.39999999851,224,192,517452.299999997,8000,FN,B,,,,512978.0,14,192,320,224
9,test,1,0,m,327,213,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),416,256,522693.6000000015,CFD-LF-247-051-N.jpg,Helen,64,I,z,2080,,,,2080.0,22,1,3090.7000000029802,224,192,519602.8999999985,8000,FN,B,,,,515127.0,15,192,320,224
10,test,1,1,m,327,213,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),416,256,525159.8999999985,CFD-LF-234-139-N.jpg,Cindy,64,I,m,1437,,,,1437.0,24,1,2459.39999999851,224,192,522700.5,8000,FN,B,,,,518226.0,16,192,320,224
11,test,1,1,m,327,213,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),416,256,527492.1999999955,CFD-WM-239-128-N.jpg,Chris,64,I,m,1315,,,,1315.0,12,1,2325.1999999955297,224,192,525167.0,8000,FN,B,,,,520692.0,17,192,320,224
11,test,1,0,z,327,213,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),416,256,529974.5,CFD-BF-247-179-N.jpg,Emily,64,I,m,1461,,,,1461.0,7,1,2475.10000000149,224,192,527499.3999999985,8000,FN,B,,,,523025.0,18,192,320,224
11,test,1,0,z,327,213,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),416,256,532473.799999997,CFD-BM-012-018-N.jpg,Brian,64,I,m,1476,,,,1476.0,3,1,2491.7999999970198,224,192,529982.0,8000,FN,B,,,,525507.0,19,192,320,224
11,test,1,0,z,327,213,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),416,256,534873.1999999955,CFD-BF-200-080-N.jpg,Lisa,64,I,m,1368,,,,1368.0,5,1,2392.5,224,192,532480.6999999955,8000,FN,B,,,,528007.0,20,192,320,224
11,test,1,0,z,327,213,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),416,256,537139.1000000015,CFD-LM-226-175-N.jpg,Peter,64,I,m,1245,,,,1245.0,17,1,2263.10000000149,224,192,534876.0,8000,FN,B,,,,530410.0,21,192,320,224
12,test,1,1,m,327,213,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),416,256,539938.299999997,CFD-BF-254-201-N.jpg,Lucy,64,I,m,1775,,,,1775.0,6,1,2796.1999999955297,224,192,537142.1000000015,8000,FN,B,,,,532672.0,22,192,320,224
13,test,1,1,m,327,213,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),416,256,541954.3999999985,CFD-LM-243-075-N.jpg,Jack,64,I,m,984,,,,984.0,20,1,2009.1000000014901,224,192,539945.299999997,8000,FN,B,,,,535471.0,23,192,320,224
14,test,1,1,z,327,213,Wed Sep 18 2024 09:42:34 GMT-0500 (Central Daylight Time),416,256,544353.6000000015,CFD-LF-244-096-N.jpg,Irene,64,I,z,1367,,,,1367.0,23,1,2390.4000000059605,224,192,541963.1999999955,8000,FN,B,,,,537487.0,24,192,320,224
