acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,prac,2,1,,327.0,-4.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),416,32,153394.1000000015,CFD-WM-012-001-N.jpg,John,64,I,1,1367,,1367,2803,,2,2,2398.0,224,-32,150996.1000000015,8000,FN,A,,146671,119899,,2,192,320,0
2,prac,2,1,,-340.0,231.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),-224,256,155659.8999999985,CFD-LF-249-132-N.jpg,Tina,64,I,1,1245,,1245,2803,,3,2,2264.1999999955297,-416,192,153395.70000000298,8000,FN,A,,149065,119899,,3,192,-320,224
3,prac,2,1,,345.0,-225.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),416,-192,158075.8999999985,CFD-BM-204-003-N.jpg,Sam,64,I,1,1389,,1389,2803,,4,2,2413.7999999970198,224,-256,155662.1000000015,8000,FN,A,,151337,119899,,4,192,320,-224
4,prac,2,1,,-324.0,-3.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),-224,32,160191.8999999985,CFD-WM-012-001-N.jpg,John,64,I,1,1093,,1093,2803,,5,2,2114.10000000149,-416,-32,158077.79999999702,8000,FN,A,,153753,119899,,5,192,-320,0
5,prac,2,1,,336.0,230.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),416,256,162474.3999999985,CFD-LF-249-132-N.jpg,Tina,64,I,1,1265,,1265,2803,,6,2,2275.5,224,192,160198.8999999985,8000,FN,A,,155869,119899,,6,192,320,224
1,prac_test,2,1,m,336.0,230.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),416,256,178336.1000000015,CFD-BM-204-003-N.jpg,John,64,I,m,1367,,,1367,,2,2,3163.0,224,192,175173.1000000015,8000,FN,A,,,170847,,1,192,320,224
2,prac_test,2,1,m,336.0,230.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),416,256,181185.79999999702,CFD-WM-012-001-N.jpg,Sam,64,I,m,1057,,,1057,,1,2,2841.5999999940395,224,192,178344.20000000298,8000,FN,A,,,174013,,2,192,320,224
3,prac_test,2,1,z,336.0,230.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),416,256,183801.1000000015,CFD-LF-249-132-N.jpg,Tina,64,I,z,832,,,832,,3,2,2606.0,224,192,181195.1000000015,8000,FN,A,,,176862,,3,192,320,224
1,learn,1,1,,348.0,-227.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),416,-192,224438.6000000015,CFD-LF-254-125-N.jpg,Irene,64,I,1,1678,1678,,,,46,2,2697.89999999851,224,-256,221740.70000000298,8000,FN,A,217416,,,,1,192,320,-224
2,learn,1,1,,318.0,226.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),416,256,226904.3999999985,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1435,1435,,,,12,2,2464.2999999970198,224,192,224440.1000000015,8000,FN,A,220115,,,,2,192,320,224
3,learn,1,1,,320.0,222.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),416,256,229103.3999999985,CFD-BM-203-001-N.jpg,Brian,64,I,1,1169,1169,,,,6,2,2197.10000000149,224,192,226906.29999999702,8000,FN,A,222581,,,,3,192,320,224
4,learn,1,1,,-355.0,219.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),-224,256,232069.5,CFD-WM-209-038-N.jpg,Carl,64,I,1,1946,1946,,,,21,2,2963.89999999851,-416,192,229105.6000000015,8000,FN,A,224780,,,,4,192,-320,224
5,learn,1,1,,-312.0,214.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),-224,256,234351.70000000298,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1252,1252,,,,15,2,2280.0,-416,192,232071.70000000298,8000,FN,A,227746,,,,5,192,-320,224
6,learn,1,1,,332.0,217.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),416,256,237017.5,CFD-WM-205-007-N.jpg,Paul,64,I,1,1634,1634,,,,18,2,2663.60000000149,224,192,234353.8999999985,8000,FN,A,230028,,,,6,192,320,224
7,learn,1,1,,332.0,216.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),416,256,239583.3999999985,CFD-LF-255-088-N.jpg,Helen,64,I,1,1536,1536,,,,48,2,2563.60000000149,224,192,237019.79999999702,8000,FN,A,232694,,,,7,192,320,224
8,learn,1,1,,334.0,-1.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),416,32,242266.0,CFD-WM-205-007-N.jpg,Paul,64,I,1,1658,1658,,,,17,2,2680.5,224,-32,239585.5,8000,FN,A,235260,,,,8,192,320,0
9,learn,1,1,,-356.0,-4.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),-224,32,245131.70000000298,CFD-WM-207-048-N.jpg,Chris,64,I,1,1847,1847,,,,20,2,2863.8000000044703,-416,-32,242267.8999999985,8000,FN,A,237943,,,,9,192,-320,0
10,learn,1,1,,-344.0,-4.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),-224,32,247914.20000000298,CFD-BF-221-223-N.jpg,Emily,64,I,1,1749,1749,,,,14,2,2780.5,-416,-32,245133.70000000298,8000,FN,A,240809,,,,10,192,-320,0
11,learn,1,1,,-344.0,-4.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),-224,32,250496.70000000298,CFD-BM-207-024-N.jpg,David,64,I,1,1551,1551,,,,8,2,2580.10000000149,-416,-32,247916.6000000015,8000,FN,A,243591,,,,11,192,-320,0
12,learn,1,1,,324.0,-1.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),416,32,253695.70000000298,CFD-BF-204-189-N.jpg,Sarah,64,I,1,2177,2177,,,,11,2,3197.3000000044703,224,-32,250498.3999999985,8000,FN,A,246173,,,,12,192,320,0
13,learn,1,1,,-298.0,-10.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),-224,32,256445.0,CFD-LM-213-061-N.jpg,Richard,64,I,1,1722,1722,,,,38,2,2746.89999999851,-416,-32,253698.1000000015,8000,FN,A,249372,,,,13,192,-320,0
14,learn,1,1,,329.0,-242.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),416,-192,259493.8999999985,CFD-WM-209-038-N.jpg,Carl,64,I,1,2020,2020,,,,22,2,3047.1999999955297,224,-256,256446.70000000298,8000,FN,A,252122,,,,14,192,320,-224
15,learn,1,1,,333.0,-9.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),416,32,262059.79999999702,CFD-LF-237-190-N.jpg,Jane,64,I,1,1548,1548,,,,41,2,2564.0999999940395,224,-32,259495.70000000298,8000,FN,A,255170,,,,15,192,320,0
16,learn,1,1,,352.0,-202.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),416,-192,264509.0,CFD-WF-203-229-N.jpg,Kate,64,I,1,1430,1430,,,,28,2,2447.0,224,-256,262062.0,8000,FN,A,257736,,,,16,192,320,-224
17,learn,1,1,,-306.0,225.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),-224,256,267208.299999997,CFD-LM-200-045-N.jpg,Peter,64,I,1,1668,1668,,,,33,2,2697.2999999970198,-416,192,264511.0,8000,FN,A,260186,,,,17,192,-320,224
18,learn,1,1,,-306.0,225.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),-224,256,269424.1000000015,CFD-LM-225-130-N.jpg,Robert,64,I,1,1193,1193,,,,39,2,2213.39999999851,-416,192,267210.700000003,8000,FN,A,262885,,,,18,192,-320,224
19,learn,1,1,,-306.0,225.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),-224,256,271823.3999999985,CFD-LF-254-125-N.jpg,Irene,64,I,1,1377,1377,,,,45,2,2390.10000000149,-416,192,269433.299999997,8000,FN,A,265101,,,,19,192,-320,224
20,learn,1,1,,-294.0,31.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),-224,32,274472.700000003,CFD-BM-200-046-N.jpg,Mark,64,I,1,1626,1626,,,,2,2,2647.0,-416,-32,271825.700000003,8000,FN,A,267500,,,,20,192,-320,0
21,learn,1,1,,-274.0,-225.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),-224,-192,277188.299999997,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1697,1697,,,,43,2,2713.89999999851,-416,-256,274474.3999999985,8000,FN,A,270149,,,,21,192,-320,-224
22,learn,1,1,,-329.0,232.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),-224,256,279787.5,CFD-WF-203-229-N.jpg,Kate,64,I,1,1573,1573,,,,27,2,2597.2999999970198,-416,192,277190.200000003,8000,FN,A,272865,,,,22,192,-320,224
23,learn,1,1,,-260.0,-17.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),-224,32,282303.3999999985,CFD-WF-200-099-N.jpg,Julie,64,I,1,1486,1486,,,,26,2,2513.7999999970198,-416,-32,279789.6000000015,8000,FN,A,275464,,,,23,192,-320,0
24,learn,1,1,,313.0,-247.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),416,-192,284919.299999997,CFD-LM-200-045-N.jpg,Peter,64,I,1,1586,1586,,,,34,2,2613.89999999851,224,-256,282305.3999999985,8000,FN,A,277980,,,,24,192,320,-224
25,learn,1,1,,-320.0,-215.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),-224,-192,287785.299999997,CFD-WM-207-048-N.jpg,Chris,64,I,1,1834,1834,,,,19,2,2863.7999999970198,-416,-256,284921.5,8000,FN,A,280596,,,,25,192,-320,-224
26,learn,1,1,,324.0,-235.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),416,-192,290617.8999999985,CFD-BM-202-063-N.jpg,George,64,I,1,1809,1809,,,,4,2,2830.6999999955297,224,-256,287787.200000003,8000,FN,A,283462,,,,26,192,320,-224
27,learn,1,1,,-280.0,-236.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),-224,-192,293068.0,CFD-BM-207-024-N.jpg,David,64,I,1,1431,1431,,,,7,2,2448.10000000149,-416,-256,290619.8999999985,8000,FN,A,286294,,,,27,192,-320,-224
28,learn,1,1,,-278.0,-235.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),-224,-192,295449.5,CFD-BF-221-223-N.jpg,Emily,64,I,1,1352,1352,,,,13,2,2379.89999999851,-416,-256,293069.6000000015,8000,FN,A,288743,,,,28,192,-320,-224
29,learn,1,1,,327.0,195.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),416,256,298182.0,CFD-LM-207-004-N.jpg,Jack,64,I,1,1712,1712,,,,36,2,2725.5,224,192,295456.5,8000,FN,A,291126,,,,29,192,320,224
30,learn,1,1,,-343.0,219.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),-224,256,301164.5,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1963,1963,,,,9,2,2980.89999999851,-416,192,298183.6000000015,8000,FN,A,293859,,,,30,192,-320,224
31,learn,1,1,,355.0,-9.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),416,32,303780.299999997,CFD-WM-212-097-N.jpg,Mike,64,I,1,1589,1589,,,,23,2,2614.0999999940395,224,-32,301166.200000003,8000,FN,A,296841,,,,31,192,320,0
32,learn,1,1,,312.0,223.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),416,256,306596.1000000015,CFD-LF-237-190-N.jpg,Jane,64,I,1,1789,1789,,,,42,2,2813.89999999851,224,192,303782.200000003,8000,FN,A,299457,,,,32,192,320,224
33,learn,1,1,,362.0,-227.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),416,-192,309361.6000000015,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1741,1741,,,,16,2,2763.89999999851,224,-256,306597.700000003,8000,FN,A,302273,,,,33,192,320,-224
34,learn,1,1,,346.0,-8.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),416,32,312344.1000000015,CFD-LF-255-088-N.jpg,Helen,64,I,1,1952,1952,,,,47,2,2980.5,224,-32,309363.6000000015,8000,FN,A,305038,,,,34,192,320,0
35,learn,1,1,,-336.0,4.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),-224,32,315293.6000000015,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1921,1921,,,,32,2,2947.8000000044703,-416,-32,312345.799999997,8000,FN,A,308021,,,,35,192,-320,0
36,learn,1,1,,332.0,-237.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),416,-192,318325.700000003,CFD-LM-225-130-N.jpg,Robert,64,I,1,2012,2012,,,,40,2,3030.60000000149,224,-256,315295.1000000015,8000,FN,A,310970,,,,36,192,320,-224
37,learn,1,1,,345.0,235.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),416,256,321208.1000000015,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1861,1861,,,,30,2,2880.39999999851,224,192,318327.700000003,8000,FN,A,314002,,,,37,192,320,224
38,learn,1,1,,-265.0,-228.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),-224,-192,324106.8999999985,CFD-WF-200-099-N.jpg,Julie,64,I,1,1881,1881,,,,25,2,2897.0,-416,-256,321209.8999999985,8000,FN,A,316885,,,,38,192,-320,-224
39,learn,1,1,,-265.0,-228.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),-224,-192,326756.200000003,CFD-LM-213-061-N.jpg,Richard,64,I,1,1630,1630,,,,37,2,2647.5,-416,-256,324108.700000003,8000,FN,A,319784,,,,39,192,-320,-224
40,learn,1,1,,331.0,-7.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),416,32,329638.700000003,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1861,1861,,,,29,2,2880.7000000029802,224,-32,326758.0,8000,FN,A,322433,,,,40,192,320,0
41,learn,1,1,,-335.0,-252.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),-224,-192,332288.200000003,CFD-BM-200-046-N.jpg,Mark,64,I,1,1618,1618,,,,1,2,2647.3000000044703,-416,-256,329640.8999999985,8000,FN,A,325316,,,,41,192,-320,-224
42,learn,1,1,,-352.0,231.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),-224,256,335087.1000000015,CFD-BM-202-063-N.jpg,George,64,I,1,1777,1777,,,,3,2,2797.39999999851,-416,192,332289.700000003,8000,FN,A,327965,,,,42,192,-320,224
43,learn,1,1,,-329.0,-9.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),-224,32,337986.0,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1874,1874,,,,44,2,2897.2999999970198,-416,-32,335088.700000003,8000,FN,A,330763,,,,43,192,-320,0
44,learn,1,1,,-277.0,-234.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),-224,-192,340551.799999997,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1535,1535,,,,31,2,2564.0,-416,-256,337987.799999997,8000,FN,A,333663,,,,44,192,-320,-224
45,learn,1,1,,355.0,-8.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),416,32,343600.8999999985,CFD-LM-207-004-N.jpg,Jack,64,I,1,2018,2018,,,,35,2,3047.2999999970198,224,-32,340553.6000000015,8000,FN,A,336228,,,,45,192,320,0
46,learn,1,1,,359.0,-10.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),416,32,345933.5,CFD-BM-203-001-N.jpg,Brian,64,I,1,1312,1312,,,,5,2,2331.0,224,-32,343602.5,8000,FN,A,339278,,,,46,192,320,0
47,learn,1,1,,325.0,224.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),416,256,348449.6000000015,CFD-WM-212-097-N.jpg,Mike,64,I,1,1484,1484,,,,24,2,2513.89999999851,224,192,345935.700000003,8000,FN,A,341610,,,,47,192,320,224
48,learn,1,1,,346.0,-223.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),416,-192,351248.3999999985,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1776,1776,,,,10,2,2796.5,224,-256,348451.8999999985,8000,FN,A,344126,,,,48,192,320,-224
1,test,1,1,z,346.0,-223.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),416,-192,451733.8999999985,CFD-BM-200-046-N.jpg,Mark,64,I,z,1545,,,,1545.0,1,2,2563.5,224,-256,449170.3999999985,8000,FN,A,,,,444845.0,1,192,320,-224
2,test,1,1,m,346.0,-223.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),416,-192,453799.8999999985,CFD-BF-204-189-N.jpg,Lucy,64,I,m,1036,,,,1036.0,6,2,2056.39999999851,224,-256,451743.5,8000,FN,A,,,,447410.0,2,192,320,-224
3,test,1,1,z,346.0,-223.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),416,-192,456315.8999999985,CFD-WF-205-006-N.jpg,Nichole,64,I,z,1498,,,,1498.0,15,2,2513.0,224,-256,453802.8999999985,8000,FN,A,,,,449476.0,3,192,320,-224
3,test,1,0,z,346.0,-223.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),416,-192,458898.299999997,CFD-LF-237-190-N.jpg,Jane,64,I,m,1550,,,,1550.0,21,2,2572.6999999955297,224,-256,456325.6000000015,8000,FN,A,,,,451992.0,4,192,320,-224
4,test,1,1,z,346.0,-223.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),416,-192,461481.1000000015,CFD-WM-209-038-N.jpg,Carl,64,I,z,1559,,,,1559.0,11,2,2573.8000000044703,224,-256,458907.299999997,8000,FN,A,,,,454575.0,5,192,320,-224
5,test,1,1,z,346.0,-223.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),416,-192,464380.0,CFD-LM-200-045-N.jpg,Peter,64,I,z,1880,,,,1880.0,17,2,2896.2000000029802,224,-256,461483.799999997,8000,FN,A,,,,457158.0,6,192,320,-224
5,test,1,0,m,346.0,-223.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),416,-192,466962.299999997,CFD-WF-206-147-N.jpg,Rachel,64,I,z,1565,,,,1565.0,16,2,2574.5999999940395,224,-256,464387.700000003,8000,FN,A,,,,460057.0,7,192,320,-224
6,test,1,1,m,346.0,-223.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),416,-192,469178.6000000015,CFD-LM-207-004-N.jpg,Robert,64,I,m,1191,,,,1191.0,18,2,2208.5,224,-256,466970.1000000015,8000,FN,A,,,,462639.0,8,192,320,-224
7,test,1,1,m,346.0,-223.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),416,-192,471494.3999999985,CFD-WM-207-048-N.jpg,Mike,64,I,m,1295,,,,1295.0,10,2,2307.2999999970198,224,-256,469187.1000000015,8000,FN,A,,,,464855.0,9,192,320,-224
7,test,1,0,z,346.0,-223.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),416,-192,474293.5,CFD-WM-205-007-N.jpg,Paul,64,I,m,1771,,,,1771.0,9,2,2790.10000000149,224,-256,471503.3999999985,8000,FN,A,,,,467171.0,10,192,320,-224
8,test,1,1,m,346.0,-223.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),416,-192,476776.1000000015,CFD-WM-212-097-N.jpg,Chris,64,I,m,1460,,,,1460.0,12,2,2474.2000000029802,224,-256,474301.8999999985,8000,FN,A,,,,469970.0,11,192,320,-224
9,test,1,1,m,346.0,-223.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),416,-192,479076.5,CFD-LM-225-130-N.jpg,Jack,64,I,m,1273,,,,1273.0,20,2,2297.7000000029802,224,-256,476778.799999997,8000,FN,A,,,,472453.0,12,192,320,-224
10,test,1,1,m,346.0,-223.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),416,-192,481608.0,CFD-LF-226-174-N.jpg,Helen,64,I,m,1502,,,,1502.0,22,2,2522.10000000149,224,-256,479085.8999999985,8000,FN,A,,,,474752.0,13,192,320,-224
11,test,1,1,z,346.0,-223.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),416,-192,484025.5,CFD-BF-221-223-N.jpg,Emily,64,I,z,1393,,,,1393.0,7,2,2410.0,224,-256,481615.5,8000,FN,A,,,,477284.0,14,192,320,-224
11,test,1,0,z,346.0,-223.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),416,-192,486689.5,CFD-LM-213-061-N.jpg,Richard,64,I,m,1641,,,,1641.0,19,2,2661.0,224,-256,484028.5,8000,FN,A,,,,479701.0,15,192,320,-224
12,test,1,1,m,346.0,-223.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),416,-192,488906.700000003,CFD-LF-255-088-N.jpg,Cindy,64,I,m,1184,,,,1184.0,24,2,2214.3000000044703,224,-256,486692.3999999985,8000,FN,A,,,,482366.0,16,192,320,-224
12,test,1,0,z,346.0,-223.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),416,-192,491621.3999999985,CFD-BM-203-001-N.jpg,Brian,64,I,m,1687,,,,1687.0,3,2,2707.10000000149,224,-256,488914.299999997,8000,FN,A,,,,484583.0,17,192,320,-224
13,test,1,1,m,346.0,-223.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),416,-192,494070.6000000015,CFD-WF-203-229-N.jpg,Kate,64,I,m,1420,,,,1420.0,14,2,2446.2000000029802,224,-256,491624.3999999985,8000,FN,A,,,,487298.0,18,192,320,-224
14,test,1,1,z,346.0,-223.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),416,-192,496686.799999997,CFD-LF-254-125-N.jpg,Irene,64,I,z,1595,,,,1595.0,23,2,2608.0999999940395,224,-256,494078.700000003,8000,FN,A,,,,489747.0,19,192,320,-224
15,test,1,1,z,346.0,-223.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),416,-192,499102.5,CFD-WF-200-099-N.jpg,Julie,64,I,z,1387,,,,1387.0,13,2,2408.2999999970198,224,-256,496694.200000003,8000,FN,A,,,,492363.0,20,192,320,-224
15,test,1,0,m,346.0,-223.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),416,-192,501618.200000003,CFD-BM-207-024-N.jpg,George,64,I,z,1499,,,,1499.0,4,2,2512.5,224,-256,499105.700000003,8000,FN,A,,,,494779.0,21,192,320,-224
15,test,1,0,z,346.0,-223.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),416,-192,504783.6000000015,CFD-BF-208-266-N.jpg,Lisa,64,I,m,2143,,,,2143.0,5,2,3156.60000000149,224,-256,501627.0,8000,FN,A,,,,497295.0,22,192,320,-224
16,test,1,1,m,346.0,-223.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),416,-192,507544.0,CFD-BM-202-063-N.jpg,David,64,I,m,1737,,,,1737.0,2,2,2752.2999999970198,224,-256,504791.700000003,8000,FN,A,,,,500460.0,23,192,320,-224
16,test,1,0,m,346.0,-223.0,Wed Nov 20 2024 14:38:13 GMT-0600 (Central Standard Time),416,-192,510098.700000003,CFD-BF-241-222-N.jpg,Sarah,64,I,z,1532,,,,1532.0,8,2,2545.0,224,-256,507553.700000003,8000,FN,A,,,,503226.0,24,192,320,-224
