Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,9,prac,1,B,triangle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),145016.5,1900,O,z,891,1,1,3570.8000000715256,141445.69999992847,7090,NTS,C,9
2,10,prac,1,B,triangle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),148298.60000002384,1700,O,m,773,2,1,3255.0,145043.60000002384,7090,NTS,C,10
4,11,prac,1,B,triangle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),151747.60000002384,1500,O,m,1147,4,1,3422.5,148325.10000002384,7090,NTS,C,11
8,12,prac,1,B,triangle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),154596.39999997616,1200,O,m,846,7,1,2822.399999976158,151774.0,7090,NTS,C,12
1,1,test,1,A,circle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),173390.5,1000,O,z,704,1,1,1726.3999999761581,171664.10000002384,7090,NTS,C,1
2,2,test,1,A,circle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),176272.79999995232,2000,O,z,835,2,1,2862.399999976158,173410.39999997616,7090,NTS,C,2
1,3,test,1,A,circle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),177955.79999995232,1000,O,z,649,1,1,1663.1000000238419,176292.69999992847,7090,NTS,C,3
4,4,test,1,A,circle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),179871.39999997616,1400,O,z,477,4,1,1895.7000000476837,177975.69999992847,7090,NTS,C,4
6,5,test,1,A,circle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),182287.39999997616,1900,O,m,467,5,1,2396.7000000476837,179890.69999992847,7090,NTS,C,5
8,6,test,1,A,circle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),184420.10000002384,1600,O,m,489,7,1,2113.7000000476837,182306.39999997616,7090,NTS,C,6
3,7,test,1,A,circle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),186186.0,1200,O,z,523,3,1,1746.6000000238419,184439.39999997616,7090,NTS,C,7
7,8,test,1,A,circle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),188501.79999995232,1700,O,m,578,6,1,2297.2999999523163,186204.5,7090,NTS,C,8
2,9,test,1,A,circle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),191017.79999995232,2000,O,z,473,2,1,2496.899999976158,188520.89999997616,7090,NTS,C,9
9,10,test,1,A,circle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),193117.0,1500,O,m,554,8,1,2079.7000000476837,191037.29999995232,7090,NTS,C,10
3,11,test,1,A,circle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),194833.29999995232,1200,O,z,466,3,1,1696.7999999523163,193136.5,7090,NTS,C,11
7,12,test,1,A,circle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),197049.19999992847,1700,O,m,467,6,1,2197.1999999284744,194852.0,7090,NTS,C,12
9,13,test,1,A,circle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),199115.19999992847,1500,O,m,514,8,1,2046.5999999046326,197068.60000002384,7090,NTS,C,13
2,14,test,1,A,circle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),201631.0,2000,O,z,478,2,1,2496.3000000715256,199134.69999992847,7090,NTS,C,14
4,15,test,1,A,circle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),203730.29999995232,1400,O,z,650,4,1,2078.600000023842,201651.69999992847,7090,NTS,C,15
3,16,test,1,A,circle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),205412.69999992847,1200,O,z,446,3,1,1663.5,203749.19999992847,7090,NTS,C,16
8,17,test,1,A,circle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),207596.5,1600,O,m,547,7,1,2164.899999976158,205431.60000002384,7090,NTS,C,17
2,18,test,1,A,circle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),210094.79999995232,2000,O,z,461,2,1,2477.5,207617.29999995232,7090,NTS,C,18
8,19,test,1,A,circle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),212210.79999995232,1600,O,m,474,7,1,2095.6999999284744,210115.10000002384,7090,NTS,C,19
4,20,test,1,A,circle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),214160.19999992847,1400,O,z,510,4,1,1930.8999999761581,212229.29999995232,7090,NTS,C,20
3,21,test,1,A,circle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),215976.0,1200,O,z,568,3,1,1796.0,214180.0,7090,NTS,C,21
6,22,test,1,A,circle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),218508.5,1900,O,m,595,5,1,2513.100000023842,215995.39999997616,7090,NTS,C,22
6,23,test,1,A,circle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),220991.19999992847,1900,O,m,544,5,1,2463.6999999284744,218527.5,7090,NTS,C,23
7,24,test,1,A,circle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),223240.60000002384,1700,O,m,507,6,1,2230.9000000953674,221009.69999992847,7090,NTS,C,24
3,1,test,1,B,triangle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),239152.0,2000,O,z,611,11,1,2630.399999976158,236521.60000002384,7090,NTS,C,1
4,2,test,1,B,triangle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),240634.89999997616,1000,O,m,441,12,1,1463.8999999761581,239171.0,7090,NTS,C,2
1,3,test,1,B,triangle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),243067.39999997616,1900,O,z,499,1,1,2413.399999976158,240654.0,7090,NTS,C,3
7,4,test,1,B,triangle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),245866.39999997616,2000,O,z,775,6,1,2786.100000023842,243080.29999995232,7090,NTS,C,4
8,5,test,1,B,triangle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),248182.29999995232,1700,O,m,579,15,1,2298.100000023842,245884.19999992847,7090,NTS,C,5
2,6,test,1,B,triangle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),250398.10000002384,1200,O,m,979,10,1,2200.7000000476837,248197.39999997616,7090,NTS,C,6
8,7,test,1,B,triangle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),252214.5,1200,O,m,571,7,1,1799.8000000715256,250414.69999992847,7090,NTS,C,7
2,8,test,1,B,triangle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),254713.5,1700,O,m,759,2,1,2479.600000023842,252233.89999997616,7090,NTS,C,8
7,9,test,1,B,triangle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),256896.10000002384,1600,O,z,536,14,1,2163.3000000715256,254732.79999995232,7090,NTS,C,9
6,10,test,1,B,triangle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),258612.19999992847,1000,O,m,673,5,1,1693.3999999761581,256918.79999995232,7090,NTS,C,10
2,11,test,1,B,triangle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),261245.10000002384,1700,O,m,897,2,1,2613.600000023842,258631.5,7090,NTS,C,11
3,12,test,1,B,triangle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),263377.2999999523,1600,O,z,485,3,1,2109.899999976158,261267.39999997616,7090,NTS,C,12
1,13,test,1,B,triangle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),265509.60000002384,1400,O,z,687,9,1,2117.100000023842,263392.5,7090,NTS,C,13
9,14,test,1,B,triangle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),267876.0,1400,O,z,940,8,1,2356.5,265519.5,7090,NTS,C,14
6,15,test,1,B,triangle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),269691.89999997616,1000,O,m,773,5,1,1796.2999999523163,267895.60000002384,7090,NTS,C,15
6,16,test,1,B,triangle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),271725.10000002384,1500,O,m,498,13,1,2012.3000000715256,269712.7999999523,7090,NTS,C,16
1,17,test,1,B,triangle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),274223.6999999285,1900,O,z,562,1,1,2480.2999999523163,271743.39999997616,7090,NTS,C,17
9,18,test,1,B,triangle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),277056.1999999285,1900,O,z,894,16,1,2813.899999976158,274242.2999999523,7090,NTS,C,18
7,19,test,1,B,triangle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),279438.0,1600,O,z,738,14,1,2362.5,277075.5,7090,NTS,C,19
7,20,test,1,B,triangle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),282271.1999999285,2000,O,z,812,6,1,2827.1999999284744,279444.0,7090,NTS,C,20
9,21,test,1,B,triangle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),284953.39999997616,1900,O,z,742,16,1,2662.100000023842,282291.2999999523,7090,NTS,C,21
4,22,test,1,B,triangle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),287152.7999999523,1500,O,m,659,4,1,2180.600000023842,284972.1999999285,7090,NTS,C,22
9,23,test,1,B,triangle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),289269.0,1400,O,z,673,8,1,2096.3000000715256,287172.6999999285,7090,NTS,C,23
4,24,test,1,B,triangle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),291451.5,1500,O,m,633,4,1,2164.0,289287.5,7090,NTS,C,24
2,1,prac,1,C,triangle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),330788.6999999285,1600,O,m,1279,2,1,3667.0,327121.6999999285,7090,NTS,C,1
7,2,prac,1,C,triangle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),333704.5,1200,O,z,909,6,1,2888.3000000715256,330816.1999999285,7090,NTS,C,2
9,3,prac,1,C,circle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),337353.39999997616,1900,O,m,941,8,1,3626.5,333726.89999997616,7090,NTS,C,3
4,4,prac,1,C,circle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),340469.0,1000,O,z,1312,4,1,3087.3000000715256,337381.6999999285,7090,NTS,C,4
1,5,prac,1,C,circle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),344151.0,1700,O,z,1168,1,1,3654.7000000476837,340496.2999999523,7090,NTS,C,5
6,6,prac,1,C,circle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),347983.0,2000,O,m,1019,5,1,3805.3000000715256,344177.6999999285,7090,NTS,C,6
2,6,prac,1,C,triangle.png,0,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),351764.89999997616,1600,O,z,1370,2,1,3758.5,348006.39999997616,7090,NTS,C,7
8,6,prac,1,C,triangle.png,0,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),355480.2999999523,1400,O,None,1515,7,1,3700.5,351779.7999999523,7090,NTS,C,8
9,7,prac,1,C,circle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),359229.39999997616,1900,O,m,1035,8,1,3724.0,355505.39999997616,7090,NTS,C,9
1,8,prac,1,C,circle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),362828.1999999285,1700,O,z,1087,1,1,3573.2999999523163,359254.89999997616,7090,NTS,C,10
7,9,prac,1,C,triangle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),365810.2999999523,1200,O,z,973,6,1,2956.0,362854.2999999523,7090,NTS,C,11
3,10,prac,1,C,triangle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),368826.10000002384,1500,O,z,713,3,1,2994.7000000476837,365831.39999997616,7090,NTS,C,12
6,1,test,1,C,circle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),389069.1999999285,1900,O,m,928,21,1,2844.6999999284744,386224.5,7090,NTS,C,1
9,2,test,1,C,triangle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),391602.0,1400,O,z,1101,16,1,2524.100000023842,389077.89999997616,7090,NTS,C,2
1,3,test,1,C,triangle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),394517.60000002384,1900,O,z,972,9,1,2891.4000000953674,391626.1999999285,7090,NTS,C,3
2,4,test,1,C,triangle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),397866.60000002384,2000,O,m,1300,2,1,3327.9000000953674,394538.6999999285,7090,NTS,C,4
9,5,test,1,C,circle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),400249.0,1500,O,m,835,8,1,2361.8000000715256,397887.1999999285,7090,NTS,C,5
6,6,test,1,C,circle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),403248.1999999285,1900,O,m,1052,5,1,2977.6999999284744,400270.5,7090,NTS,C,6
2,6,test,1,C,circle.png,0,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),406497.10000002384,1700,O,None,1515,18,1,3229.5,403267.60000002384,7090,NTS,C,7
7,7,test,1,C,circle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),409412.0,2000,O,m,872,14,1,2895.0,406517.0,7090,NTS,C,8
8,8,test,1,C,circle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),411411.5,1200,O,m,774,15,1,1994.3999999761581,409417.10000002384,7090,NTS,C,9
8,9,test,1,C,triangle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),414310.39999997616,1600,O,m,1269,7,1,2893.600000023842,411416.7999999523,7090,NTS,C,10
7,10,test,1,C,triangle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),416693.5,1700,O,z,663,22,1,2378.100000023842,414315.39999997616,7090,NTS,C,11
3,10,test,1,C,circle.png,0,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),419842.6999999285,1600,O,None,1515,11,1,3134.0,416708.6999999285,7090,NTS,C,12
8,10,test,1,C,triangle.png,0,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),422991.6999999285,1600,O,None,1515,23,1,3129.0999999046326,419862.60000002384,7090,NTS,C,13
1,11,test,1,C,circle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),425123.5,1000,O,z,1088,1,1,2110.899999976158,423012.60000002384,7090,NTS,C,14
7,12,test,1,C,triangle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),427840.10000002384,1700,O,z,986,6,1,2711.3000000715256,425128.7999999523,7090,NTS,C,15
1,13,test,1,C,triangle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),431189.0,1900,O,z,1414,17,1,3329.2000000476837,427859.7999999523,7090,NTS,C,16
9,14,test,1,C,circle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),433971.5,1500,O,m,1232,24,1,2763.899999976158,431207.60000002384,7090,NTS,C,17
4,14,test,1,C,triangle.png,0,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),437020.39999997616,1500,O,None,1514,20,1,3029.7000000476837,433990.6999999285,7090,NTS,C,18
4,15,test,1,C,circle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),439619.5,1400,O,z,1151,4,1,2580.3000000715256,437039.1999999285,7090,NTS,C,19
6,16,test,1,C,triangle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),441818.7999999523,1000,O,m,1158,13,1,2173.899999976158,439644.89999997616,7090,NTS,C,20
3,17,test,1,C,circle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),444617.7999999523,1600,O,z,1151,19,1,2778.600000023842,441839.1999999285,7090,NTS,C,21
3,18,test,1,C,triangle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),447050.2999999523,1200,O,z,1184,3,1,2412.7999999523163,444637.5,7090,NTS,C,22
4,19,test,1,C,triangle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),449849.39999997616,1500,O,m,1259,12,1,2780.600000023842,447068.7999999523,7090,NTS,C,23
2,20,test,1,C,circle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),452531.6999999285,1700,O,z,940,10,1,2663.0,449868.6999999285,7090,NTS,C,24
2,0,test,2,C,triangle.png,0,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),462812.10000002384,2000,O,z,975,2,1,2998.100000023842,459814.0,7090,NTS,C,1
8,1,test,2,C,circle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),464927.7999999523,1200,O,m,877,15,1,2094.7999999523163,462833.0,7090,NTS,C,2
2,2,test,2,C,circle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),467677.0,1700,O,z,1006,10,1,2731.7000000476837,464945.2999999523,7090,NTS,C,3
1,3,test,2,C,triangle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),470409.60000002384,1900,O,z,794,9,1,2713.4000000953674,467696.1999999285,7090,NTS,C,4
7,4,test,2,C,circle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),473341.7999999523,2000,O,m,889,14,1,2912.399999976158,470429.39999997616,7090,NTS,C,5
9,5,test,2,C,circle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),475624.5,1500,O,m,736,8,1,2262.899999976158,473361.60000002384,7090,NTS,C,6
6,6,test,2,C,circle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),478406.60000002384,1900,O,m,844,5,1,2762.8000000715256,475643.7999999523,7090,NTS,C,7
3,7,test,2,C,circle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),480689.39999997616,1600,O,z,659,11,1,2270.2999999523163,478419.10000002384,7090,NTS,C,8
9,8,test,2,C,triangle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),483338.60000002384,1400,O,z,1208,16,1,2630.5,480708.10000002384,7090,NTS,C,9
7,9,test,2,C,triangle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),485870.89999997616,1700,O,z,787,6,1,2512.600000023842,483358.2999999523,7090,NTS,C,10
2,10,test,2,C,circle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),488636.7999999523,1700,O,z,1024,18,1,2746.7999999523163,485890.0,7090,NTS,C,11
6,10,test,2,C,triangle.png,0,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),491169.39999997616,1000,O,z,1484,13,1,2513.7999999523163,488655.60000002384,7090,NTS,C,12
8,11,test,2,C,triangle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),494218.2999999523,1600,O,m,1408,7,1,3026.5,491191.7999999523,7090,NTS,C,13
4,12,test,2,C,triangle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),496634.10000002384,1500,O,m,875,12,1,2394.7000000476837,494239.39999997616,7090,NTS,C,14
4,13,test,2,C,triangle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),499050.0,1500,O,m,875,20,1,2396.8000000715256,496653.1999999285,7090,NTS,C,15
1,14,test,2,C,circle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),500899.5,1000,O,z,799,1,1,1830.7000000476837,499068.7999999523,7090,NTS,C,16
4,15,test,2,C,circle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),503415.2999999523,1400,O,z,1078,4,1,2497.2999999523163,500918.0,7090,NTS,C,17
3,16,test,2,C,triangle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),505864.2999999523,1200,O,z,1202,3,1,2429.899999976158,503434.39999997616,7090,NTS,C,18
1,17,test,2,C,triangle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),508563.5,1900,O,z,750,17,1,2678.399999976158,505885.10000002384,7090,NTS,C,19
3,18,test,2,C,circle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),511245.7999999523,1600,O,z,1037,19,1,2662.600000023842,508583.1999999285,7090,NTS,C,20
7,19,test,2,C,circle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),514561.10000002384,2000,O,m,1275,22,1,3300.100000023842,511261.0,7090,NTS,C,21
6,19,test,2,C,triangle.png,0,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),516844.6999999285,1000,O,z,1266,21,1,2273.1999999284744,514571.5,7090,NTS,C,22
8,19,test,2,C,circle.png,0,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),519593.39999997616,1200,O,None,1514,23,1,2729.899999976158,516863.5,7090,NTS,C,23
9,20,test,2,C,triangle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),521892.60000002384,1400,O,z,855,24,1,2280.3000000715256,519612.2999999523,7090,NTS,C,24
8,1,test,3,C,triangle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),527824.1000000238,1600,O,m,1077,7,1,2698.4000000953674,525125.6999999285,7090,NTS,C,1
4,2,test,3,C,circle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),530222.7999999523,1400,O,z,961,20,1,2379.7999999523163,527843.0,7090,NTS,C,2
6,3,test,3,C,circle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),533088.8999999762,1900,O,m,943,5,1,2855.2999999523163,530233.6000000238,7090,NTS,C,3
2,4,test,3,C,triangle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),536537.7999999523,2000,O,m,1401,18,1,3432.5,533105.2999999523,7090,NTS,C,4
