block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,8.348000049591064,learn,51651.999950408936,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),206538.7999999998,A,grassenter,I,enter,302,3,2083.2999999998137,204455.5,8008,WL,B,2.0
1,9.414999961853027,learn,50585.00003814697,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),207605.10000000056,A,d,I,d,1061,3,1066.0,206539.10000000056,8008,WL,B,3.0
1,9.698000192642212,learn,50301.99980735779,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),207888.40000000037,A,do,I,o,263,3,1349.2999999998137,206539.10000000056,8008,WL,B,3.0
1,9.880000114440918,learn,50119.99988555908,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),208070.7999999998,A,doo,I,o,161,3,1531.699999999255,206539.10000000056,8008,WL,B,3.0
1,10.098000049591064,learn,49901.999950408936,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),208288.0,A,door,I,r,205,3,1748.8999999994412,206539.10000000056,8008,WL,B,3.0
1,10.434000015258789,learn,49565.99998474121,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),208624.60000000056,A,doorenter,I,enter,323,3,2085.5,206539.10000000056,8008,WL,B,3.0
1,10.914000034332275,learn,49085.999965667725,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),209104.2999999998,A,w,I,w,460,3,479.3999999994412,208624.90000000037,8008,WL,B,4.0
1,11.446000099182129,learn,48553.99990081787,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),209636.10000000056,A,wi,I,i,523,3,1011.2000000001863,208624.90000000037,8008,WL,B,4.0
1,11.847000122070312,learn,48152.99987792969,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),210037.2000000002,A,win,I,n,384,3,1412.2999999998137,208624.90000000037,8008,WL,B,4.0
1,12.213000059127808,learn,47786.99994087219,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),210403.90000000037,A,wind,I,d,345,3,1779.0,208624.90000000037,8008,WL,B,4.0
1,12.413000106811523,learn,47586.99989318848,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),210603.7000000002,A,windo,I,o,193,3,1978.7999999998137,208624.90000000037,8008,WL,B,4.0
1,12.695000171661377,learn,47304.99982833862,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),210885.7000000002,A,window,I,w,271,3,2260.7999999998137,208624.90000000037,8008,WL,B,4.0
1,13.646000146865845,learn,46353.999853134155,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),211836.2999999998,A,windowenter,I,enter,942,3,3211.399999999441,208624.90000000037,8008,WL,B,4.0
1,13.996999979019165,learn,46003.000020980835,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),212187.0,A,a,I,a,330,3,350.3999999994412,211836.60000000056,8008,WL,B,5.0
1,14.51200008392334,learn,45487.99991607666,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),212701.7999999998,A,ar,I,r,504,3,865.1999999992549,211836.60000000056,8008,WL,B,5.0
1,15.246000051498413,learn,44753.99994850159,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),213436.40000000037,A,arm,I,m,714,3,1599.7999999998137,211836.60000000056,8008,WL,B,5.0
1,16.41200017929077,learn,43587.99982070923,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),214602.10000000056,A,armenter,I,enter,1151,3,2765.5,211836.60000000056,8008,WL,B,5.0
1,17.01200008392334,learn,42987.99991607666,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),215202.0,A,w,I,w,585,3,599.7000000001863,214602.2999999998,8008,WL,B,6.0
1,17.361999988555908,learn,42638.00001144409,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),215552.5,A,wi,I,i,329,3,950.2000000001863,214602.2999999998,8008,WL,B,6.0
1,17.92799997329712,learn,42072.00002670288,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),216118.2000000002,A,wif,I,f,554,3,1515.9000000003725,214602.2999999998,8008,WL,B,6.0
1,18.344000101089478,learn,41655.99989891052,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),216534.10000000056,A,wife,I,e,403,3,1931.800000000745,214602.2999999998,8008,WL,B,6.0
1,19.611999988555908,learn,40388.00001144409,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),217801.90000000037,A,wifeenter,I,enter,1254,3,3199.600000000559,214602.2999999998,8008,WL,B,6.0
1,25.81000018119812,learn,34189.99981880188,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),224000.7999999998,A,p,I,p,6185,3,6198.5999999996275,217802.2000000002,8008,WL,B,7.0
1,26.29200005531311,learn,33707.99994468689,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),224482.60000000056,A,pu,I,u,468,3,6680.4000000003725,217802.2000000002,8008,WL,B,7.0
1,26.875,learn,33125.0,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),225065.2000000002,A,pup,I,p,569,3,7263.0,217802.2000000002,8008,WL,B,7.0
1,27.242000102996826,learn,32757.999897003174,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),225432.2999999998,A,pupi,I,i,354,3,7630.0999999996275,217802.2000000002,8008,WL,B,7.0
1,27.659000158309937,learn,32340.999841690063,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),225849.0,A,pupil,I,l,396,3,8046.799999999814,217802.2000000002,8008,WL,B,7.0
1,28.19099998474121,learn,31809.00001525879,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),226381.0,A,pupilenter,I,enter,514,3,8578.799999999814,217802.2000000002,8008,WL,B,7.0
1,28.907999992370605,learn,31092.000007629395,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),227098.60000000056,A,c,I,c,696,3,717.3000000007451,226381.2999999998,8008,WL,B,8.0
1,29.141000032424927,learn,30858.999967575073,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),227331.2999999998,A,ca,I,a,217,3,950.0,226381.2999999998,8008,WL,B,8.0
1,29.341000080108643,learn,30658.999919891357,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),227530.90000000037,A,cab,I,b,185,3,1149.6000000005588,226381.2999999998,8008,WL,B,8.0
1,29.625,learn,30375.0,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),227815.60000000056,A,cabi,I,i,265,3,1434.300000000745,226381.2999999998,8008,WL,B,8.0
1,29.825999975204468,learn,30174.000024795532,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),228016.7000000002,A,cabin,I,n,180,3,1635.4000000003725,226381.2999999998,8008,WL,B,8.0
1,30.34000015258789,learn,29659.99984741211,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),228530.40000000037,A,cabinenter,I,enter,500,3,2149.100000000559,226381.2999999998,8008,WL,B,8.0
1,30.9060001373291,learn,29093.9998626709,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),229096.60000000056,A,l,I,l,545,3,566.0,228530.60000000056,8008,WL,B,9.0
1,31.222000122070312,learn,28777.999877929688,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),229412.7000000002,A,la,I,a,307,3,882.0999999996275,228530.60000000056,8008,WL,B,9.0
1,31.472000122070312,learn,28527.999877929688,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),229662.7000000002,A,lak,I,k,239,3,1132.0999999996275,228530.60000000056,8008,WL,B,9.0
1,31.789999961853027,learn,28210.000038146973,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),229980.2999999998,A,lake,I,e,308,3,1449.699999999255,228530.60000000056,8008,WL,B,9.0
1,32.42400002479553,learn,27575.999975204468,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),230614.2999999998,A,lakeenter,I,enter,614,3,2083.699999999255,228530.60000000056,8008,WL,B,9.0
1,42.28600001335144,learn,17713.99998664856,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),240477.2000000002,A,enter,I,enter,9845,3,9862.599999999627,230614.60000000056,8008,WL,B,10.0
1,42.53600001335144,learn,17463.99998664856,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),240727.2000000002,A,enter,I,enter,229,3,249.59999999962747,240477.60000000056,8008,WL,B,11.0
1,42.76900005340576,learn,17230.99994659424,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),240959.90000000037,A,enter,I,enter,220,3,232.40000000037253,240727.5,8008,WL,B,12.0
1,43.00200009346008,learn,16997.999906539917,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),241193.2000000002,A,enter,I,enter,213,3,233.0,240960.2000000002,8008,WL,B,13.0
1,43.22000002861023,learn,16779.99997138977,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),241410.90000000037,A,enter,I,enter,197,3,217.40000000037253,241193.5,8008,WL,B,14.0
1,43.835999965667725,learn,16164.000034332275,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),242026.7000000002,A,enter,I,enter,595,3,615.5999999996275,241411.10000000056,8008,WL,B,15.0
2,1.1480000019073486,learn,58851.99999809265,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),312203.7000000002,A,c,I,c,1131,3,1148.0999999996275,311055.60000000056,8008,WL,B,1.0
2,1.3489999771118164,learn,58651.00002288818,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),312404.4000000004,A,ci,I,i,194,3,1348.7999999998137,311055.60000000056,8008,WL,B,1.0
2,1.815999984741211,learn,58184.00001525879,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),312870.9000000004,A,cit,I,t,455,3,1815.2999999998137,311055.60000000056,8008,WL,B,1.0
2,2.0160000324249268,learn,57983.99996757507,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),313071.10000000056,A,city,I,y,180,3,2015.5,311055.60000000056,8008,WL,B,1.0
2,2.5320000648498535,learn,57467.99993515015,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),313587.7000000002,A,cityenter,I,enter,494,3,2532.0999999996275,311055.60000000056,8008,WL,B,1.0
2,3.13100004196167,learn,56868.99995803833,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),314186.5,A,s,I,s,584,3,598.5999999996275,313587.9000000004,8008,WL,B,2.0
2,3.365999937057495,learn,56634.000062942505,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),314421.10000000056,A,st,I,t,229,3,833.2000000001863,313587.9000000004,8008,WL,B,2.0
2,3.8489999771118164,learn,56151.00002288818,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),314903.7999999998,A,sta,I,a,469,3,1315.8999999994412,313587.9000000004,8008,WL,B,2.0
2,4.115000009536743,learn,55884.99999046326,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),315170.2999999998,A,star,I,r,253,3,1582.3999999994412,313587.9000000004,8008,WL,B,2.0
2,4.8459999561309814,learn,55154.00004386902,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),315901.2000000002,A,starenter,I,enter,712,3,2313.2999999998137,313587.9000000004,8008,WL,B,2.0
2,5.447000026702881,learn,54552.99997329712,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),316502.0,A,p,I,p,589,3,600.3999999994412,315901.60000000056,8008,WL,B,3.0
2,5.931999921798706,learn,54068.000078201294,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),316986.9000000004,A,pi,I,i,469,3,1085.2999999998137,315901.60000000056,8008,WL,B,3.0
2,6.36299991607666,learn,53637.00008392334,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),317418.4000000004,A,pip,I,p,411,3,1516.7999999998137,315901.60000000056,8008,WL,B,3.0
2,6.7790000438690186,learn,53220.99995613098,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),317834.60000000056,A,pipe,I,e,399,3,1933.0,315901.60000000056,8008,WL,B,3.0
2,7.213000059127808,learn,52786.99994087219,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),318268.2999999998,A,pipeenter,I,enter,426,3,2366.699999999255,315901.60000000056,8008,WL,B,3.0
2,7.711999893188477,learn,52288.00010681152,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),318767.7000000002,A,c,I,c,486,3,499.29999999981374,318268.4000000004,8008,WL,B,4.0
2,7.980999946594238,learn,52019.00005340576,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),319036.2999999998,A,cl,I,l,253,3,767.8999999994412,318268.4000000004,8008,WL,B,4.0
2,8.263999938964844,learn,51736.000061035156,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),319319.10000000056,A,clo,I,o,271,3,1050.7000000001863,318268.4000000004,8008,WL,B,4.0
2,9.147000074386597,learn,50852.9999256134,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),320202.0,A,cloc,I,c,863,3,1933.5999999996275,318268.4000000004,8008,WL,B,4.0
2,9.394999980926514,learn,50605.000019073486,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),320450.5,A,clock,I,k,234,3,2182.0999999996275,318268.4000000004,8008,WL,B,4.0
2,10.04699993133545,learn,49953.00006866455,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),321102.0,A,clockenter,I,enter,641,3,2833.5999999996275,318268.4000000004,8008,WL,B,4.0
2,10.565000057220459,learn,49434.99994277954,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),321620.5,A,s,I,s,503,3,518.2000000001863,321102.2999999998,8008,WL,B,5.0
2,10.864000082015991,learn,49135.99991798401,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),321918.7999999998,A,sk,I,k,279,3,816.5,321102.2999999998,8008,WL,B,5.0
2,11.19700002670288,learn,48802.99997329712,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),322252.0,A,ski,I,i,316,3,1149.7000000001863,321102.2999999998,8008,WL,B,5.0
2,11.46399998664856,learn,48536.00001335144,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),322519.5,A,skin,I,n,254,3,1417.2000000001863,321102.2999999998,8008,WL,B,5.0
2,12.07800006866455,learn,47921.99993133545,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),323133.60000000056,A,skinenter,I,enter,595,3,2031.300000000745,321102.2999999998,8008,WL,B,5.0
2,12.529000043869019,learn,47470.99995613098,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),323584.0,A,a,I,a,429,3,450.20000000018626,323133.7999999998,8008,WL,B,6.0
2,12.911999940872192,learn,47088.00005912781,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),323967.7000000002,A,ar,I,r,362,3,833.9000000003725,323133.7999999998,8008,WL,B,6.0
2,13.295000076293945,learn,46704.999923706055,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),324349.7999999998,A,arm,I,m,371,3,1216.0,323133.7999999998,8008,WL,B,6.0
2,13.944999933242798,learn,46055.0000667572,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),325000.0,A,armenter,I,enter,637,3,1866.2000000001863,323133.7999999998,8008,WL,B,6.0
2,14.41100001335144,learn,45588.99998664856,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),325466.2999999998,A,d,I,d,445,3,466.0,325000.2999999998,8008,WL,B,7.0
2,14.829999923706055,learn,45170.000076293945,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),325885.10000000056,A,do,I,o,399,3,884.8000000007451,325000.2999999998,8008,WL,B,7.0
2,15.02999997138977,learn,44970.00002861023,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),326085.0,A,doo,I,o,183,3,1084.7000000001863,325000.2999999998,8008,WL,B,7.0
2,15.342000007629395,learn,44657.999992370605,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),326397.7000000002,A,door,I,r,301,3,1397.4000000003725,325000.2999999998,8008,WL,B,7.0
2,15.776999950408936,learn,44223.000049591064,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),326832.5,A,doorenter,I,enter,422,3,1832.2000000001863,325000.2999999998,8008,WL,B,7.0
2,16.311000108718872,learn,43688.99989128113,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),327366.0,A,w,I,w,514,3,533.2999999998137,326832.7000000002,8008,WL,B,8.0
2,16.628000020980835,learn,43371.999979019165,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),327682.7000000002,A,wi,I,i,300,3,850.0,326832.7000000002,8008,WL,B,8.0
2,16.944000005722046,learn,43055.999994277954,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),327999.5,A,win,I,n,305,3,1166.7999999998137,326832.7000000002,8008,WL,B,8.0
2,17.24399995803833,learn,42756.00004196167,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),328299.4000000004,A,wind,I,d,294,3,1466.7000000001863,326832.7000000002,8008,WL,B,8.0
2,17.545000076293945,learn,42454.999923706055,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),328600.4000000004,A,windo,I,o,281,3,1767.7000000001863,326832.7000000002,8008,WL,B,8.0
2,17.82699990272522,learn,42173.00009727478,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),328882.2000000002,A,window,I,w,266,3,2049.5,326832.7000000002,8008,WL,B,8.0
2,18.276000022888184,learn,41723.99997711182,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),329331.60000000056,A,windowenter,I,enter,441,3,2498.9000000003725,326832.7000000002,8008,WL,B,8.0
2,18.894999980926514,learn,41105.000019073486,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),329950.10000000056,A,c,I,c,599,3,618.2000000001863,329331.9000000004,8008,WL,B,9.0
2,19.16000008583069,learn,40839.99991416931,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),330215.0,A,ca,I,a,247,3,883.0999999996275,329331.9000000004,8008,WL,B,9.0
2,19.425999879837036,learn,40574.000120162964,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),330481.2000000002,A,cab,I,b,244,3,1149.2999999998137,329331.9000000004,8008,WL,B,9.0
2,19.759000062942505,learn,40240.999937057495,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),330814.2999999998,A,cabi,I,i,313,3,1482.3999999994412,329331.9000000004,8008,WL,B,9.0
2,20.141000032424927,learn,39858.99996757507,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),331196.60000000056,A,cabin,I,n,371,3,1864.7000000001863,329331.9000000004,8008,WL,B,9.0
2,20.674999952316284,learn,39325.000047683716,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),331730.60000000056,A,cabinenter,I,enter,529,3,2398.7000000001863,329331.9000000004,8008,WL,B,9.0
2,21.19099998474121,learn,38809.00001525879,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),332246.10000000056,A,l,I,l,505,3,515.3000000007451,331730.7999999998,8008,WL,B,10.0
2,21.627000093460083,learn,38372.99990653992,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),332682.60000000056,A,la,I,a,423,3,951.8000000007451,331730.7999999998,8008,WL,B,10.0
2,22.191999912261963,learn,37808.00008773804,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),333247.7000000002,A,lak,I,k,544,3,1516.9000000003725,331730.7999999998,8008,WL,B,10.0
2,22.4760000705719,learn,37523.9999294281,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),333531.2000000002,A,lake,I,e,261,3,1800.4000000003725,331730.7999999998,8008,WL,B,10.0
2,22.841000080108643,learn,37158.99991989136,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),333896.7000000002,A,lakeenter,I,enter,352,3,2165.9000000003725,331730.7999999998,8008,WL,B,10.0
2,23.509000062942505,learn,36490.999937057495,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),334563.9000000004,A,g,I,g,647,3,666.9000000003725,333897.0,8008,WL,B,11.0
2,23.7260000705719,learn,36273.9999294281,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),334781.4000000004,A,gr,I,r,206,3,884.4000000003725,333897.0,8008,WL,B,11.0
2,24.111000061035156,learn,35888.999938964844,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),335165.9000000004,A,gra,I,a,364,3,1268.9000000003725,333897.0,8008,WL,B,11.0
2,24.509000062942505,learn,35490.999937057495,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),335564.2000000002,A,gras,I,s,392,3,1667.2000000001863,333897.0,8008,WL,B,11.0
2,24.70900011062622,learn,35290.99988937378,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),335764.4000000004,A,grass,I,s,178,3,1867.4000000003725,333897.0,8008,WL,B,11.0
2,25.191999912261963,learn,34808.00008773804,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),336247.2999999998,A,grassenter,I,enter,470,3,2350.2999999998137,333897.0,8008,WL,B,11.0
2,26.322999954223633,learn,33677.00004577637,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),337378.2000000002,A,s,I,s,1124,3,1130.7000000001863,336247.5,8008,WL,B,12.0
2,26.622999906539917,learn,33377.00009346008,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),337677.9000000004,A,st,I,t,282,3,1430.4000000003725,336247.5,8008,WL,B,12.0
2,26.83999991416931,learn,33160.00008583069,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),337894.9000000004,A,str,I,r,206,3,1647.4000000003725,336247.5,8008,WL,B,12.0
2,27.138000011444092,learn,32861.99998855591,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),338193.5,A,stre,I,e,285,3,1946.0,336247.5,8008,WL,B,12.0
2,27.322999954223633,learn,32677.000045776367,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),338378.2000000002,A,stree,I,e,171,3,2130.7000000001863,336247.5,8008,WL,B,12.0
2,27.522000074386597,learn,32477.999925613403,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),338577.60000000056,A,street,I,t,186,3,2330.100000000559,336247.5,8008,WL,B,12.0
2,28.625,learn,31375.0,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),339679.7999999998,A,streetenter,I,enter,1081,3,3432.2999999998137,336247.5,8008,WL,B,12.0
2,40.26799988746643,learn,19732.00011253357,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),351322.9000000004,A,c,I,c,11626,3,11642.900000000373,339680.0,8008,WL,B,13.0
2,40.46900010108948,learn,19530.999898910522,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),351524.2999999998,A,ca,I,a,193,3,11844.299999999814,339680.0,8008,WL,B,13.0
2,40.71900010108948,learn,19280.999898910522,Wed Apr 23 2025 15:42:10 GMT-0500 (Central Daylight Time),351774.0,A,cab,I,b,239,3,12094.0,339680.0,8008,WL,B,13.0
