block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,36.7720000743866,learn,23227.999925613403,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),210529.09999999404,A,enter,I,enter,255,1,266.30000001192093,210262.79999998212,8008,WL,A,7.0
1,36.98799991607666,learn,23012.00008392334,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),210745.40000000596,A,enter,I,enter,196,1,215.90000000596046,210529.5,8008,WL,A,8.0
1,37.187999963760376,learn,22812.000036239624,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),210945.29999998212,A,enter,I,enter,187,1,199.2999999821186,210746.0,8008,WL,A,9.0
1,37.371999979019165,learn,22628.000020980835,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),211128.79999998212,A,enter,I,enter,171,1,182.89999997615814,210945.90000000596,8008,WL,A,10.0
1,37.605000019073486,learn,22394.999980926514,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),211361.79999998212,A,enter,I,enter,220,1,232.59999999403954,211129.19999998808,8008,WL,A,11.0
1,37.9210000038147,learn,22078.999996185303,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),211678.59999999404,A,enter,I,enter,299,1,316.30000001192093,211362.29999998212,8008,WL,A,12.0
1,38.23799991607666,learn,21762.00008392334,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),211995.0,A,enter,I,enter,311,1,315.90000000596046,211679.09999999404,8008,WL,A,13.0
1,38.75499987602234,learn,21245.00012397766,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),212511.69999998808,A,enter,I,enter,498,1,516.1999999880791,211995.5,8008,WL,A,14.0
1,39.25399994850159,learn,20746.000051498413,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),213011.40000000596,A,enter,I,enter,493,1,499.2000000178814,212512.19999998808,8008,WL,A,15.0
2,1.317000150680542,learn,58682.99984931946,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),285605.2999999821,A,g,I,g,1306,1,1315.7999999821186,284289.5,8008,WL,A,1.0
2,1.7660000324249268,learn,58233.99996757507,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),286055.09999999404,A,go,I,o,431,1,1765.5999999940395,284289.5,8008,WL,A,1.0
2,2.0500001907348633,learn,57949.99980926514,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),286338.40000000596,A,gol,I,l,278,1,2048.9000000059605,284289.5,8008,WL,A,1.0
2,2.450000047683716,learn,57549.999952316284,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),286738.5,A,gold,I,d,379,1,2449.0,284289.5,8008,WL,A,1.0
2,2.8330001831054688,learn,57166.99981689453,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),287121.59999999404,A,goldenter,I,enter,363,1,2832.0999999940395,284289.5,8008,WL,A,1.0
2,3.3990001678466797,learn,56600.99983215332,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),287688.0,A,s,I,s,556,1,566.0999999940395,287121.90000000596,8008,WL,A,2.0
2,3.565999984741211,learn,56434.00001525879,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),287854.90000000596,A,sa,I,a,149,1,733.0,287121.90000000596,8008,WL,A,2.0
2,3.9160001277923584,learn,56083.99987220764,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),288204.5,A,sal,I,l,343,1,1082.5999999940395,287121.90000000596,8008,WL,A,2.0
2,4.299000024795532,learn,55700.99997520447,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),288587.6999999881,A,salt,I,t,377,1,1465.7999999821186,287121.90000000596,8008,WL,A,2.0
2,4.64900016784668,learn,55350.99983215332,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),288937.90000000596,A,saltenter,I,enter,329,1,1816.0,287121.90000000596,8008,WL,A,2.0
2,5.182000160217285,learn,54817.999839782715,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),289470.90000000596,A,f,I,f,515,1,532.5,288938.40000000596,8008,WL,A,3.0
2,5.64900016784668,learn,54350.99983215332,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),289937.2999999821,A,fi,I,i,455,1,998.8999999761581,288938.40000000596,8008,WL,A,3.0
2,5.982000112533569,learn,54017.99988746643,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),290270.59999999404,A,fin,I,n,324,1,1332.199999988079,288938.40000000596,8008,WL,A,3.0
2,6.448000192642212,learn,53551.99980735779,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),290737.09999999404,A,fing,I,g,455,1,1798.699999988079,288938.40000000596,8008,WL,A,3.0
2,6.832000017166138,learn,53167.99998283386,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),291120.2999999821,A,finge,I,e,372,1,2181.899999976158,288938.40000000596,8008,WL,A,3.0
2,7.015000104904175,learn,52984.999895095825,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),291303.59999999404,A,finger,I,r,173,1,2365.199999988079,288938.40000000596,8008,WL,A,3.0
2,7.4150002002716064,learn,52584.99979972839,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),291703.40000000596,A,fingerenter,I,enter,389,1,2765.0,288938.40000000596,8008,WL,A,3.0
2,8.364000082015991,learn,51635.99991798401,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),292653.2999999821,A,r,I,r,942,1,949.5,291703.7999999821,8008,WL,A,4.0
2,8.731000185012817,learn,51268.99981498718,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),293019.7999999821,A,ru,I,u,352,1,1316.0,291703.7999999821,8008,WL,A,4.0
2,9.014000177383423,learn,50985.99982261658,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),293303.0,A,rug,I,g,273,1,1599.2000000178814,291703.7999999821,8008,WL,A,4.0
2,9.44700002670288,learn,50552.99997329712,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),293736.1999999881,A,rugenter,I,enter,422,1,2032.4000000059605,291703.7999999821,8008,WL,A,4.0
2,9.913000106811523,learn,50086.99989318848,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),294202.5,A,a,I,a,461,1,466.09999999403954,293736.40000000596,8008,WL,A,5.0
2,10.34600019454956,learn,49653.99980545044,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),294635.5,A,ap,I,p,427,1,899.0999999940395,293736.40000000596,8008,WL,A,5.0
2,10.496000051498413,learn,49503.99994850159,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),294786.0,A,app,I,p,130,1,1049.5999999940395,293736.40000000596,8008,WL,A,5.0
2,10.730000019073486,learn,49269.999980926514,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),295020.09999999404,A,appl,I,l,227,1,1283.699999988079,293736.40000000596,8008,WL,A,5.0
2,11.111999988555908,learn,48888.00001144409,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),295402.1999999881,A,apple,I,e,369,1,1665.7999999821186,293736.40000000596,8008,WL,A,5.0
2,11.629000186920166,learn,48370.999813079834,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),295918.90000000596,A,appleenter,I,enter,507,1,2182.5,293736.40000000596,8008,WL,A,5.0
2,12.26200008392334,learn,47737.99991607666,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),296552.0,A,t,I,t,614,1,632.9000000059605,295919.09999999404,8008,WL,A,6.0
2,12.462000131607056,learn,47537.999868392944,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),296752.0,A,tr,I,r,181,1,832.9000000059605,295919.09999999404,8008,WL,A,6.0
2,13.111999988555908,learn,46888.00001144409,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),297401.6999999881,A,tra,I,a,637,1,1482.5999999940395,295919.09999999404,8008,WL,A,6.0
2,13.51200008392334,learn,46487.99991607666,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),297801.6999999881,A,trai,I,i,380,1,1882.5999999940395,295919.09999999404,8008,WL,A,6.0
2,13.695000171661377,learn,46304.99982833862,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),297985.09999999404,A,train,I,n,172,1,2066.0,295919.09999999404,8008,WL,A,6.0
2,14.495000123977661,learn,45504.99987602234,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),298784.7999999821,A,trainenter,I,enter,788,1,2865.699999988079,295919.09999999404,8008,WL,A,6.0
2,15.32800006866455,learn,44671.99993133545,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),299617.6999999881,A,f,I,f,821,1,832.5999999940395,298785.09999999404,8008,WL,A,7.0
2,15.544000148773193,learn,44455.99985122681,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),299834.2999999821,A,fl,I,l,212,1,1049.199999988079,298785.09999999404,8008,WL,A,7.0
2,15.811000108718872,learn,44188.99989128113,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),300101.0,A,flo,I,o,251,1,1315.9000000059605,298785.09999999404,8008,WL,A,7.0
2,16.187000036239624,learn,43812.999963760376,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),300477.1999999881,A,flow,I,w,354,1,1692.0999999940395,298785.09999999404,8008,WL,A,7.0
2,16.377000093460083,learn,43622.99990653992,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),300667.40000000596,A,flowe,I,e,175,1,1882.300000011921,298785.09999999404,8008,WL,A,7.0
2,16.710999965667725,learn,43289.000034332275,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),301000.5,A,flower,I,r,322,1,2215.4000000059605,298785.09999999404,8008,WL,A,7.0
2,17.177000045776367,learn,42822.99995422363,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),301466.90000000596,A,flowerenter,I,enter,461,1,2681.800000011921,298785.09999999404,8008,WL,A,7.0
2,18.042999982833862,learn,41957.00001716614,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),302333.5,A,k,I,k,859,1,866.4000000059605,301467.09999999404,8008,WL,A,8.0
2,18.443000078201294,learn,41556.999921798706,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),302733.2999999821,A,ke,I,e,392,1,1266.199999988079,301467.09999999404,8008,WL,A,8.0
2,18.72699999809265,learn,41273.00000190735,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),303016.6999999881,A,key,I,y,272,1,1549.5999999940395,301467.09999999404,8008,WL,A,8.0
2,19.460000038146973,learn,40539.99996185303,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),303749.7999999821,A,keyenter,I,enter,725,1,2282.699999988079,301467.09999999404,8008,WL,A,8.0
2,20.759000062942505,learn,39240.999937057495,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),305049.1999999881,A,c,I,c,1280,1,1299.0999999940395,303750.09999999404,8008,WL,A,9.0
2,21.026000022888184,learn,38973.99997711182,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),305315.90000000596,A,ch,I,h,252,1,1565.800000011921,303750.09999999404,8008,WL,A,9.0
2,21.37600016593933,learn,38623.99983406067,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),305665.90000000596,A,chi,I,i,330,1,1915.800000011921,303750.09999999404,8008,WL,A,9.0
2,21.742000102996826,learn,38257.999897003174,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),306032.1999999881,A,chim,I,m,348,1,2282.0999999940395,303750.09999999404,8008,WL,A,9.0
2,22.05900001525879,learn,37940.99998474121,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),306348.90000000596,A,chimn,I,n,309,1,2598.800000011921,303750.09999999404,8008,WL,A,9.0
2,22.475000143051147,learn,37524.99985694885,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),306765.2999999821,A,chimne,I,e,400,1,3015.199999988079,303750.09999999404,8008,WL,A,9.0
2,23.30900001525879,learn,36690.99998474121,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),307598.5,A,chimney,I,y,824,1,3848.4000000059605,303750.09999999404,8008,WL,A,9.0
2,24.407999992370605,learn,35592.000007629395,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),308698.09999999404,A,chimneyenter,I,enter,1095,1,4948.0,303750.09999999404,8008,WL,A,9.0
2,30.240000009536743,learn,29759.999990463257,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),314529.7999999821,A,r,I,r,5811,1,5831.399999976158,308698.40000000596,8008,WL,A,10.0
2,30.805999994277954,learn,29194.000005722046,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),315096.1999999881,A,ra,I,a,547,1,6397.799999982119,308698.40000000596,8008,WL,A,10.0
2,31.289000034332275,learn,28710.999965667725,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),315579.2999999821,A,rat,I,t,477,1,6880.899999976158,308698.40000000596,8008,WL,A,10.0
2,31.539000034332275,learn,28460.999965667725,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),315829.09999999404,A,ratt,I,t,234,1,7130.699999988079,308698.40000000596,8008,WL,A,10.0
2,31.789000034332275,learn,28210.999965667725,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),316079.0,A,rattl,I,l,240,1,7380.5999999940395,308698.40000000596,8008,WL,A,10.0
2,32.1560001373291,learn,27843.9998626709,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),316445.6999999881,A,rattle,I,e,350,1,7747.299999982119,308698.40000000596,8008,WL,A,10.0
2,33.73800015449524,learn,26261.99984550476,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),318028.40000000596,A,rattleenter,I,enter,1575,1,9330.0,308698.40000000596,8008,WL,A,10.0
2,45.51800012588501,learn,14481.99987411499,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),329808.0,A,enter,I,enter,11761,1,11779.300000011921,318028.6999999881,8008,WL,A,11.0
2,46.20099997520447,learn,13799.000024795532,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),330491.1999999881,A,enter,I,enter,669,1,682.7999999821186,329808.40000000596,8008,WL,A,12.0
2,46.70099997520447,learn,13299.000024795532,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),330991.09999999404,A,enter,I,enter,490,1,499.40000000596046,330491.6999999881,8008,WL,A,13.0
2,47.20099997520447,learn,12799.000024795532,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),331491.0,A,enter,I,enter,486,1,499.59999999403954,330991.40000000596,8008,WL,A,14.0
2,48.117000102996826,learn,11882.999897003174,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),332407.1999999881,A,enter,I,enter,899,1,915.7999999821186,331491.40000000596,8008,WL,A,15.0
3,0.9330000877380371,learn,59066.99991226196,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),401902.09999999404,A,h,I,h,917,1,932.8000000119209,400969.2999999821,8008,WL,A,1.0
3,1.4000000953674316,learn,58599.99990463257,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),402368.7999999821,A,ha,I,a,447,1,1399.5,400969.2999999821,8008,WL,A,1.0
3,1.9160001277923584,learn,58083.99987220764,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),402885.2999999821,A,har,I,r,501,1,1916.0,400969.2999999821,8008,WL,A,1.0
3,2.116000175476074,learn,57883.999824523926,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),403085.09999999404,A,harp,I,p,192,1,2115.800000011921,400969.2999999821,8008,WL,A,1.0
3,2.7330000400543213,learn,57266.99995994568,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),403701.6999999881,A,harpenter,I,enter,609,1,2732.4000000059605,400969.2999999821,8008,WL,A,1.0
3,3.366000175476074,learn,56633.999824523926,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),404334.7999999821,A,b,I,b,616,1,632.6999999880791,403702.09999999404,8008,WL,A,2.0
3,3.7340002059936523,learn,56265.99979400635,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),404703.2999999821,A,bo,I,o,358,1,1001.1999999880791,403702.09999999404,8008,WL,A,2.0
3,3.882000207901001,learn,56117.999792099,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),404851.2999999821,A,boo,I,o,134,1,1149.199999988079,403702.09999999404,8008,WL,A,2.0
3,4.116000175476074,learn,55883.999824523926,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),405084.5,A,book,I,k,218,1,1382.4000000059605,403702.09999999404,8008,WL,A,2.0
3,4.682000160217285,learn,55317.999839782715,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),405651.1999999881,A,bookenter,I,enter,553,1,1949.0999999940395,403702.09999999404,8008,WL,A,2.0
3,5.132000207901001,learn,54867.999792099,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),406100.7999999821,A,l,I,l,434,1,449.2999999821186,405651.5,8008,WL,A,3.0
3,5.382000207901001,learn,54617.999792099,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),406350.90000000596,A,lo,I,o,241,1,699.4000000059605,405651.5,8008,WL,A,3.0
3,6.3480000495910645,learn,53651.999950408936,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),407317.2999999821,A,log,I,g,958,1,1665.7999999821186,405651.5,8008,WL,A,3.0
3,6.565000057220459,learn,53434.99994277954,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),407533.90000000596,A,logenter,I,enter,208,1,1882.4000000059605,405651.5,8008,WL,A,3.0
3,7.180999994277954,learn,52819.000005722046,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),408150.1999999881,A,m,I,m,600,1,616.0,407534.1999999881,8008,WL,A,4.0
3,7.448000192642212,learn,52551.99980735779,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),408416.7999999821,A,me,I,e,255,1,882.5999999940395,407534.1999999881,8008,WL,A,4.0
3,7.748000144958496,learn,52251.999855041504,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),408716.7999999821,A,mea,I,a,284,1,1182.5999999940395,407534.1999999881,8008,WL,A,4.0
3,8.065000057220459,learn,51934.99994277954,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),409033.5,A,mead,I,d,296,1,1499.300000011921,407534.1999999881,8008,WL,A,4.0
3,8.430999994277954,learn,51569.000005722046,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),409400.0,A,meado,I,o,356,1,1865.800000011921,407534.1999999881,8008,WL,A,4.0
3,8.747000217437744,learn,51252.999782562256,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),409716.40000000596,A,meadow,I,w,301,1,2182.2000000178814,407534.1999999881,8008,WL,A,4.0
3,9.331000089645386,learn,50668.999910354614,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),410299.6999999881,A,meadowenter,I,enter,577,1,2765.5,407534.1999999881,8008,WL,A,4.0
3,11.546000003814697,learn,48453.9999961853,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),412515.2999999821,A,r,I,r,2202,1,2215.2999999821186,410300.0,8008,WL,A,5.0
3,11.963000059127808,learn,48036.99994087219,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),412932.1999999881,A,ru,I,u,410,1,2632.199999988079,410300.0,8008,WL,A,5.0
3,12.246000051498413,learn,47753.99994850159,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),413215.2999999821,A,rug,I,g,273,1,2915.2999999821186,410300.0,8008,WL,A,5.0
3,12.731000185012817,learn,47268.99981498718,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),413699.90000000596,A,rugenter,I,enter,470,1,3399.9000000059605,410300.0,8008,WL,A,5.0
3,13.162000179290771,learn,46837.99982070923,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),414131.7999999821,A,r,I,r,426,1,431.59999999403954,413700.1999999881,8008,WL,A,6.0
3,13.57800006866455,learn,46421.99993133545,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),414548.40000000596,A,ra,I,a,409,1,848.2000000178814,413700.1999999881,8008,WL,A,6.0
3,14.011000156402588,learn,45988.99984359741,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),414981.5,A,rat,I,t,425,1,1281.300000011921,413700.1999999881,8008,WL,A,6.0
3,14.228000164031982,learn,45771.99983596802,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),415198.0,A,ratt,I,t,208,1,1497.800000011921,413700.1999999881,8008,WL,A,6.0
3,14.445000171661377,learn,45554.99982833862,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),415414.6999999881,A,rattl,I,l,208,1,1714.5,413700.1999999881,8008,WL,A,6.0
3,14.745000123977661,learn,45254.99987602234,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),415714.5,A,rattle,I,e,279,1,2014.300000011921,413700.1999999881,8008,WL,A,6.0
3,15.144000053405762,learn,44855.99994659424,Mon Nov 04 2024 14:31:52 GMT-0600 (Central Standard Time),416114.40000000596,A,rattleenter,I,enter,395,1,2414.2000000178814,413700.1999999881,8008,WL,A,6.0
