block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,8.996999979019165,learn,51003.000020980835,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),133761.5,A,co,I,o,252,2,932.5,132829.0,8008,WL,C,3.0
1,9.496000051498413,learn,50503.99994850159,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),134261.19999999553,A,cor,I,r,481,2,1432.1999999955297,132829.0,8008,WL,C,3.0
1,9.77999997138977,learn,50220.00002861023,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),134544.6000000015,A,corn,I,n,269,2,1715.6000000014901,132829.0,8008,WL,C,3.0
1,10.54699993133545,learn,49453.00006866455,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),135312.1000000015,A,cornenter,I,enter,746,2,2483.10000000149,132829.0,8008,WL,C,3.0
1,11.196000099182129,learn,48803.99990081787,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),135960.79999999702,A,s,I,s,627,2,648.1999999955297,135312.6000000015,8008,WL,C,4.0
1,11.428999900817871,learn,48571.00009918213,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),136194.1000000015,A,sh,I,h,210,2,881.5,135312.6000000015,8008,WL,C,4.0
1,12.411999940872192,learn,47588.00005912781,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),137177.1000000015,A,sho,I,o,959,2,1864.5,135312.6000000015,8008,WL,C,4.0
1,12.878999948501587,learn,47121.00005149841,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),137643.69999999553,A,shor,I,r,457,2,2331.0999999940395,135312.6000000015,8008,WL,C,4.0
1,13.062000036239624,learn,46937.999963760376,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),137826.6000000015,A,shore,I,e,167,2,2514.0,135312.6000000015,8008,WL,C,4.0
1,13.428999900817871,learn,46571.00009918213,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),138193.5,A,shoreenter,I,enter,342,2,2880.89999999851,135312.6000000015,8008,WL,C,4.0
1,14.211999893188477,learn,45788.00010681152,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),138976.5,A,b,I,b,761,2,782.6000000014901,138193.8999999985,8008,WL,C,5.0
1,14.545000076293945,learn,45454.999923706055,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),139309.69999999553,A,bo,I,o,322,2,1115.7999999970198,138193.8999999985,8008,WL,C,5.0
1,14.91100001335144,learn,45088.99998664856,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),139676.19999999553,A,boy,I,y,357,2,1482.2999999970198,138193.8999999985,8008,WL,C,5.0
1,15.74399995803833,learn,44256.00004196167,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),140509.1000000015,A,boyenter,I,enter,821,2,2315.2000000029802,138193.8999999985,8008,WL,C,5.0
1,18.543999910354614,learn,41456.000089645386,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),143308.29999999702,A,n,I,n,2790,2,2798.7999999970198,140509.5,8008,WL,C,6.0
1,18.91100001335144,learn,41088.99998664856,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),143676.1000000015,A,na,I,a,350,2,3166.60000000149,140509.5,8008,WL,C,6.0
1,19.259999990463257,learn,40740.00000953674,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),144024.8999999985,A,nai,I,i,334,2,3515.39999999851,140509.5,8008,WL,C,6.0
1,19.759999990463257,learn,40240.00000953674,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),144524.8999999985,A,nail,I,l,490,2,4015.39999999851,140509.5,8008,WL,C,6.0
1,20.693000078201294,learn,39306.999921798706,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),145458.1000000015,A,nailenter,I,enter,910,2,4948.60000000149,140509.5,8008,WL,C,6.0
1,31.73900008201599,learn,28260.99991798401,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),156504.29999999702,A,enter,I,enter,11024,2,11045.79999999702,145458.5,8008,WL,C,7.0
1,32.83899998664856,learn,27161.00001335144,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),157604.29999999702,A,enter,I,enter,1089,2,1099.6000000014901,156504.69999999553,8008,WL,C,8.0
1,38.7039999961853,learn,21296.000003814697,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),163469.0,A,enter,I,enter,5846,2,5864.30000000447,157604.69999999553,8008,WL,C,9.0
1,40.8529999256134,learn,19147.000074386597,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),165618.19999999553,A,enter,I,enter,2125,2,2148.7999999970198,163469.3999999985,8008,WL,C,10.0
1,41.170000076293945,learn,18829.999923706055,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),165934.69999999553,A,enter,I,enter,296,2,316.0,165618.69999999553,8008,WL,C,11.0
1,41.519999980926514,learn,18480.000019073486,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),166284.69999999553,A,enter,I,enter,341,2,349.59999999403954,165935.1000000015,8008,WL,C,12.0
1,41.90299987792969,learn,18097.000122070312,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),166667.79999999702,A,enter,I,enter,366,2,382.69999999552965,166285.1000000015,8008,WL,C,13.0
1,42.335999965667725,learn,17664.000034332275,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),167101.0,A,enter,I,enter,415,2,432.80000000447035,166668.19999999553,8008,WL,C,14.0
1,42.986000061035156,learn,17013.999938964844,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),167750.8999999985,A,enter,I,enter,638,2,649.5,167101.3999999985,8008,WL,C,15.0
2,1.7330000400543213,learn,58266.99995994568,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),237379.19999999553,A,h,I,h,1717,2,1732.7999999970198,235646.3999999985,8008,WL,C,1.0
2,1.932999849319458,learn,58067.00015068054,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),237578.69999999553,A,ho,I,o,191,2,1932.2999999970198,235646.3999999985,8008,WL,C,1.0
2,2.1989998817443848,learn,57801.000118255615,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),237845.6000000015,A,hom,I,m,249,2,2199.2000000029802,235646.3999999985,8008,WL,C,1.0
2,3.1649999618530273,learn,56835.00003814697,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),238811.79999999702,A,home,I,e,950,2,3165.39999999851,235646.3999999985,8008,WL,C,1.0
2,3.5319998264312744,learn,56468.000173568726,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),239178.3999999985,A,homeenter,I,enter,344,2,3532.0,235646.3999999985,8008,WL,C,1.0
2,4.3999998569488525,learn,55600.00014305115,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),240046.1000000015,A,f,I,f,857,2,867.3000000044703,239178.79999999702,8008,WL,C,2.0
2,4.648999929428101,learn,55351.0000705719,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),240294.79999999702,A,fl,I,l,237,2,1116.0,239178.79999999702,8008,WL,C,2.0
2,5.3480000495910645,learn,54651.999950408936,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),240994.3999999985,A,fla,I,a,692,2,1815.6000000014901,239178.79999999702,8008,WL,C,2.0
2,5.797999858856201,learn,54202.0001411438,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),241444.3999999985,A,flag,I,g,440,2,2265.60000000149,239178.79999999702,8008,WL,C,2.0
2,6.13100004196167,learn,53868.99995803833,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),241777.5,A,flagenter,I,enter,311,2,2598.7000000029802,239178.79999999702,8008,WL,C,2.0
2,6.7809998989105225,learn,53219.00010108948,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),242427.3999999985,A,y,I,y,642,2,649.7000000029802,241777.69999999553,8008,WL,C,3.0
2,7.047999858856201,learn,52952.0001411438,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),242694.19999999553,A,yo,I,o,247,2,916.5,241777.69999999553,8008,WL,C,3.0
2,7.497999906539917,learn,52502.00009346008,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),243143.8999999985,A,yow,I,w,429,2,1366.2000000029802,241777.69999999553,8008,WL,C,3.0
2,7.830999851226807,learn,52169.00014877319,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),243477.1000000015,A,yowe,I,e,323,2,1699.4000000059605,241777.69999999553,8008,WL,C,3.0
2,8.13100004196167,learn,51868.99995803833,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),243777.19999999553,A,yower,I,r,278,2,1999.5,241777.69999999553,8008,WL,C,3.0
2,8.480999946594238,learn,51519.00005340576,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),244126.8999999985,A,yowerenter,I,enter,330,2,2349.2000000029802,241777.69999999553,8008,WL,C,3.0
2,9.04699993133545,learn,50953.00006866455,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),244693.5,A,q,I,q,548,2,566.2000000029802,244127.29999999702,8008,WL,C,4.0
2,9.414000034332275,learn,50585.999965667725,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),245059.79999999702,A,qu,I,u,357,2,932.5,244127.29999999702,8008,WL,C,4.0
2,9.829999923706055,learn,50170.000076293945,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),245476.5,A,que,I,e,399,2,1349.2000000029802,244127.29999999702,8008,WL,C,4.0
2,10.013000011444092,learn,49986.99998855591,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),245659.69999999553,A,quee,I,e,174,2,1532.3999999985099,244127.29999999702,8008,WL,C,4.0
2,10.179999828338623,learn,49820.00017166138,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),245826.29999999702,A,queen,I,n,159,2,1699.0,244127.29999999702,8008,WL,C,4.0
2,10.697999954223633,learn,49302.00004577637,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),246344.29999999702,A,queenenter,I,enter,505,2,2217.0,244127.29999999702,8008,WL,C,4.0
2,11.27999997138977,learn,48720.00002861023,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),246926.19999999553,A,d,I,d,571,2,581.5999999940395,246344.6000000015,8008,WL,C,5.0
2,11.546000003814697,learn,48453.9999961853,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),247192.5,A,do,I,o,253,2,847.8999999985099,246344.6000000015,8008,WL,C,5.0
2,11.77999997138977,learn,48220.00002861023,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),247425.8999999985,A,doc,I,c,219,2,1081.2999999970198,246344.6000000015,8008,WL,C,5.0
2,12.19599986076355,learn,47804.00013923645,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),247842.69999999553,A,doct,I,t,402,2,1498.0999999940395,246344.6000000015,8008,WL,C,5.0
2,12.829999923706055,learn,47170.000076293945,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),248475.79999999702,A,docto,I,o,617,2,2131.1999999955297,246344.6000000015,8008,WL,C,5.0
2,13.062999963760376,learn,46937.000036239624,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),248708.79999999702,A,doctor,I,r,223,2,2364.1999999955297,246344.6000000015,8008,WL,C,5.0
2,13.546000003814697,learn,46453.9999961853,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),249192.1000000015,A,doctorenter,I,enter,471,2,2847.5,246344.6000000015,8008,WL,C,5.0
2,14.078999996185303,learn,45921.0000038147,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),249725.1000000015,A,w,I,w,515,2,532.7000000029802,249192.3999999985,8008,WL,C,6.0
2,14.428999900817871,learn,45571.00009918213,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),250075.1000000015,A,wh,I,h,334,2,882.7000000029802,249192.3999999985,8008,WL,C,6.0
2,14.644999980926514,learn,45355.000019073486,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),250291.6000000015,A,whe,I,e,208,2,1099.2000000029802,249192.3999999985,8008,WL,C,6.0
2,15.394999980926514,learn,44605.000019073486,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),251041.3999999985,A,whea,I,a,735,2,1849.0,249192.3999999985,8008,WL,C,6.0
2,15.744999885559082,learn,44255.00011444092,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),251391.29999999702,A,wheat,I,t,330,2,2198.89999999851,249192.3999999985,8008,WL,C,6.0
2,16.32799983024597,learn,43672.00016975403,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),251974.29999999702,A,wheatenter,I,enter,572,2,2781.89999999851,249192.3999999985,8008,WL,C,6.0
2,17.227999925613403,learn,42772.0000743866,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),252874.19999999553,A,b,I,b,877,2,899.5,251974.69999999553,8008,WL,C,7.0
2,17.67799997329712,learn,42322.00002670288,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),253324.0,A,bo,I,o,441,2,1349.3000000044703,251974.69999999553,8008,WL,C,7.0
2,18.14400005340576,learn,41855.99994659424,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),253790.6000000015,A,boy,I,y,447,2,1815.9000000059605,251974.69999999553,8008,WL,C,7.0
2,20.16100001335144,learn,39838.99998664856,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),255806.79999999702,A,boyenter,I,enter,1997,2,3832.10000000149,251974.69999999553,8008,WL,C,7.0
2,27.641000032424927,learn,32358.999967575073,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),263287.5,A,s,I,s,7460,2,7480.5,255807.0,8008,WL,C,8.0
2,28.007999897003174,learn,31992.000102996826,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),263654.0,A,sh,I,h,347,2,7847.0,255807.0,8008,WL,C,8.0
2,28.70799994468689,learn,31292.00005531311,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),264354.0,A,sho,I,o,677,2,8547.0,255807.0,8008,WL,C,8.0
2,29.141000032424927,learn,30858.999967575073,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),264786.799999997,A,shor,I,r,425,2,8979.79999999702,255807.0,8008,WL,C,8.0
2,29.340999841690063,learn,30659.000158309937,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),264986.799999997,A,shore,I,e,193,2,9179.79999999702,255807.0,8008,WL,C,8.0
2,29.990999937057495,learn,30009.000062942505,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),265637.0,A,shoreenter,I,enter,640,2,9830.0,255807.0,8008,WL,C,8.0
2,30.889999866485596,learn,29110.000133514404,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),266536.5,A,n,I,n,886,2,899.1000000014901,265637.3999999985,8008,WL,C,9.0
2,31.27300000190735,learn,28726.99999809265,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),266919.6000000015,A,na,I,a,370,2,1282.2000000029802,265637.3999999985,8008,WL,C,9.0
2,31.539999961853027,learn,28460.000038146973,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),267186.3999999985,A,nai,I,i,244,2,1549.0,265637.3999999985,8008,WL,C,9.0
2,31.94000005722046,learn,28059.99994277954,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),267586.1000000015,A,nail,I,l,377,2,1948.7000000029802,265637.3999999985,8008,WL,C,9.0
2,32.805999994277954,learn,27194.000005722046,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),268452.69999999553,A,nailenter,I,enter,857,2,2815.2999999970198,265637.3999999985,8008,WL,C,9.0
2,36.287999868392944,learn,23712.000131607056,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),271934.5,A,b,I,b,3470,2,3481.5,268453.0,8008,WL,C,10.0
2,36.90499997138977,learn,23095.00002861023,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),272551.299999997,A,bo,I,o,596,2,4098.29999999702,268453.0,8008,WL,C,10.0
2,37.437999963760376,learn,22562.000036239624,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),273084.6000000015,A,bod,I,d,524,2,4631.60000000149,268453.0,8008,WL,C,10.0
2,37.73799991607666,learn,22262.00008392334,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),273384.6000000015,A,body,I,y,278,2,4931.60000000149,268453.0,8008,WL,C,10.0
2,38.270999908447266,learn,21729.000091552734,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),273917.6000000015,A,bodyenter,I,enter,514,2,5464.60000000149,268453.0,8008,WL,C,10.0
2,38.83800005912781,learn,21161.999940872192,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),274484.1000000015,A,s,I,s,558,2,566.2000000029802,273917.8999999985,8008,WL,C,11.0
2,39.105000019073486,learn,20894.999980926514,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),274750.799999997,A,su,I,u,247,2,832.8999999985099,273917.8999999985,8008,WL,C,11.0
2,39.437999963760376,learn,20562.000036239624,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),275083.8999999985,A,sug,I,g,316,2,1166.0,273917.8999999985,8008,WL,C,11.0
2,39.9210000038147,learn,20078.999996185303,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),275567.19999999553,A,suga,I,a,463,2,1649.2999999970198,273917.8999999985,8008,WL,C,11.0
2,40.22099995613098,learn,19779.00004386902,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),275866.8999999985,A,sugar,I,r,284,2,1949.0,273917.8999999985,8008,WL,C,11.0
2,41.30399990081787,learn,18696.00009918213,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),276950.1000000015,A,sugarenter,I,enter,1072,2,3032.2000000029802,273917.8999999985,8008,WL,C,11.0
2,50.58399987220764,learn,9416.000127792358,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),286230.5,A,f,I,f,9261,2,9280.0,276950.5,8008,WL,C,12.0
2,50.75099992752075,learn,9249.000072479248,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),286397.1000000015,A,fl,I,l,148,2,9446.60000000149,276950.5,8008,WL,C,12.0
2,51.28399991989136,learn,8716.000080108643,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),286930.19999999553,A,fla,I,a,526,2,9979.69999999553,276950.5,8008,WL,C,12.0
2,51.799999952316284,learn,8200.000047683716,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),287446.69999999553,A,flag,I,g,497,2,10496.19999999553,276950.5,8008,WL,C,12.0
2,52.18299984931946,learn,7817.000150680542,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),287830.0,A,flagenter,I,enter,372,2,10879.5,276950.5,8008,WL,C,12.0
2,60.013999938964844,learn,-13.99993896484375,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),295660.799999997,A,None,I,None,7824,2,7830.5,287830.299999997,8008,WL,C,13.0
3,1.4839999675750732,learn,58516.00003242493,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),364340.299999997,A,c,I,c,1475,2,1483.7999999970198,362856.5,8008,WL,C,1.0
3,1.748999834060669,learn,58251.00016593933,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),364605.8999999985,A,ca,I,a,247,2,1749.3999999985099,362856.5,8008,WL,C,1.0
3,2.3989999294281006,learn,57601.0000705719,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),365255.6000000015,A,cat,I,t,629,2,2399.10000000149,362856.5,8008,WL,C,1.0
3,2.615000009536743,learn,57384.99999046326,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),365472.19999999553,A,catt,I,t,195,2,2615.6999999955297,362856.5,8008,WL,C,1.0
3,2.9619998931884766,learn,57038.00010681152,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),365818.799999997,A,cattl,I,l,338,2,2962.2999999970198,362856.5,8008,WL,C,1.0
3,3.2319998741149902,learn,56768.00012588501,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),366088.3999999985,A,cattle,I,e,250,2,3231.89999999851,362856.5,8008,WL,C,1.0
3,4.56499981880188,learn,55435.00018119812,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),367421.799999997,A,cattleenter,I,enter,1315,2,4565.29999999702,362856.5,8008,WL,C,1.0
3,5.880999803543091,learn,54119.00019645691,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),368738.0,A,f,I,f,1301,2,1316.0,367422.0,8008,WL,C,2.0
3,6.180999994277954,learn,53819.000005722046,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),369037.799999997,A,fl,I,l,281,2,1615.7999999970198,367422.0,8008,WL,C,2.0
3,6.71399998664856,learn,53286.00001335144,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),369570.6000000015,A,fla,I,a,525,2,2148.60000000149,367422.0,8008,WL,C,2.0
3,7.21399998664856,learn,52786.00001335144,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),370071.0,A,flag,I,g,489,2,2649.0,367422.0,8008,WL,C,2.0
3,7.596999883651733,learn,52403.00011634827,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),370454.19999999553,A,flagenter,I,enter,372,2,3032.1999999955297,367422.0,8008,WL,C,2.0
3,8.079999923706055,learn,51920.000076293945,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),370937.19999999553,A,l,I,l,469,2,482.69999999552965,370454.5,8008,WL,C,3.0
3,8.413999795913696,learn,51586.000204086304,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),371270.3999999985,A,le,I,e,321,2,815.8999999985099,370454.5,8008,WL,C,3.0
3,8.696999788284302,learn,51303.0002117157,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),371553.799999997,A,let,I,t,268,2,1099.2999999970198,370454.5,8008,WL,C,3.0
3,8.863999843597412,learn,51136.00015640259,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),371720.299999997,A,lett,I,t,154,2,1265.7999999970198,370454.5,8008,WL,C,3.0
3,9.113999843597412,learn,50886.00015640259,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),371970.5,A,lette,I,e,226,2,1516.0,370454.5,8008,WL,C,3.0
3,9.230000019073486,learn,50769.999980926514,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),372086.8999999985,A,letter,I,r,105,2,1632.3999999985099,370454.5,8008,WL,C,3.0
3,9.46399998664856,learn,50536.00001335144,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),372320.19999999553,A,letterenter,I,enter,220,2,1865.6999999955297,370454.5,8008,WL,C,3.0
3,9.846999883651733,learn,50153.00011634827,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),372703.5,A,t,I,t,370,2,382.8999999985099,372320.6000000015,8008,WL,C,4.0
3,10.179999828338623,learn,49820.00017166138,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),373036.3999999985,A,to,I,o,324,2,715.7999999970198,372320.6000000015,8008,WL,C,4.0
3,10.629999876022339,learn,49370.00012397766,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),373486.3999999985,A,tow,I,w,431,2,1165.7999999970198,372320.6000000015,8008,WL,C,4.0
