acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
8,2,9.598999977111816,test,1,m,20401.000022888184,Fri Mar 07 2025 15:41:50 GMT-0600 (Central Standard Time),117654.5,O,m,1049,,1049.0,8,no,1,13324.89999999851,104329.60000000149,test2trial8.png,test2trial8b.png,7099,PC,A,,111069.0,8
9,2,10.829999923706055,test,1,z,19170.000076293945,Fri Mar 07 2025 15:41:50 GMT-0600 (Central Standard Time),118885.39999999851,O,z,1224,,1224.0,9,yes,1,14555.79999999702,104329.60000000149,test2trial9.png,test2trial9.png,7099,PC,A,,112135.0,9
10,2,11.663000106811523,test,1,z,18336.999893188477,Fri Mar 07 2025 15:41:50 GMT-0600 (Central Standard Time),119718.20000000298,O,z,816,,816.0,10,yes,1,15388.60000000149,104329.60000000149,test2trial10.png,test2trial10.png,7099,PC,A,,113366.0,10
11,2,12.831000089645386,test,1,m,17168.999910354614,Fri Mar 07 2025 15:41:50 GMT-0600 (Central Standard Time),120885.89999999851,O,m,1150,,1150.0,11,no,1,16556.29999999702,104329.60000000149,test2trial11.png,test2trial11b.png,7099,PC,A,,114199.0,11
12,2,13.895999908447266,test,1,m,16104.000091552734,Fri Mar 07 2025 15:41:50 GMT-0600 (Central Standard Time),121951.20000000298,O,m,1046,,1046.0,12,no,1,17621.60000000149,104329.60000000149,test2trial12.png,test2trial12b.png,7099,PC,A,,115367.0,12
13,2,15.878000020980835,test,1,z,14121.999979019165,Fri Mar 07 2025 15:41:50 GMT-0600 (Central Standard Time),123933.39999999851,O,z,1976,,1976.0,13,yes,1,19603.79999999702,104329.60000000149,test2trial13.png,test2trial13.png,7099,PC,A,,116430.0,13
14,2,18.36299991607666,test,1,m,11637.00008392334,Fri Mar 07 2025 15:41:50 GMT-0600 (Central Standard Time),126418.10000000149,O,m,2471,,2471.0,14,no,1,22088.5,104329.60000000149,test2trial14.png,test2trial14b.png,7099,PC,A,,118414.0,14
15,2,19.4760000705719,test,1,m,10523.9999294281,Fri Mar 07 2025 15:41:50 GMT-0600 (Central Standard Time),127531.80000000447,O,m,1107,,1107.0,15,no,1,23202.20000000298,104329.60000000149,test2trial15.png,test2trial15b.png,7099,PC,A,,120899.0,15
16,2,21.55999994277954,test,1,m,8440.000057220459,Fri Mar 07 2025 15:41:50 GMT-0600 (Central Standard Time),129615.20000000298,O,m,2073,,2073.0,16,no,1,25285.60000000149,104329.60000000149,test2trial16.png,test2trial16b.png,7099,PC,A,,122014.0,16
17,2,22.943000078201294,test,1,z,7056.999921798706,Fri Mar 07 2025 15:41:50 GMT-0600 (Central Standard Time),130997.89999999851,O,z,1367,,1367.0,17,yes,1,26668.29999999702,104329.60000000149,test2trial17.png,test2trial17.png,7099,PC,A,,124095.0,17
18,2,23.80999994277954,test,1,z,6190.000057220459,Fri Mar 07 2025 15:41:50 GMT-0600 (Central Standard Time),131864.70000000298,O,z,848,,848.0,18,yes,1,27535.10000000149,104329.60000000149,test2trial18.png,test2trial18.png,7099,PC,A,,125479.0,18
19,2,24.993000030517578,test,1,z,5006.999969482422,Fri Mar 07 2025 15:41:50 GMT-0600 (Central Standard Time),133048.1000000015,O,z,1173,,1173.0,19,yes,1,28718.5,104329.60000000149,test2trial19.png,test2trial19.png,7099,PC,A,,126346.0,19
20,2,26.157999992370605,test,1,z,3842.0000076293945,Fri Mar 07 2025 15:41:50 GMT-0600 (Central Standard Time),134213.6000000015,O,z,1159,,1159.0,20,yes,1,29884.0,104329.60000000149,test2trial20.png,test2trial20.png,7099,PC,A,,127528.0,20
21,2,27.757999897003174,test,1,z,2242.000102996826,Fri Mar 07 2025 15:41:50 GMT-0600 (Central Standard Time),135812.8999999985,O,z,1593,,1593.0,21,yes,1,31483.29999999702,104329.60000000149,test2trial21.png,test2trial21.png,7099,PC,A,,128693.0,21
22,2,28.756999969482422,test,1,m,1243.0000305175781,Fri Mar 07 2025 15:41:50 GMT-0600 (Central Standard Time),136812.0,O,m,985,,985.0,22,no,1,32482.39999999851,104329.60000000149,test2trial22.png,test2trial22b.png,7099,PC,A,,130293.0,22
22,2,30.009000062942505,test,0,m,-9.000062942504883,Fri Mar 07 2025 15:41:50 GMT-0600 (Central Standard Time),138063.70000000298,O,None,1248,,1248.0,23,no,1,33734.10000000149,104329.60000000149,test2trial23.png,test2trial23b.png,7099,PC,A,,131292.0,23
