acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
15,test,1,inc,1,z,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),250909.80000001192,silver,1000,I,z,z,None,553,338.0,215.0,7,1,2094.0,248815.80000001192,7089,banana,NF,C,245742,245742,243997,245009,243999,246091,245526,245526,246091,15
16,test,1,inc,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),253275.69999998808,plum,1100,I,m,m,None,713,498.0,215.0,120,1,2344.5,250931.19999998808,7089,zinc,NF,C,247958,247958,246112,247225,246114,248457,247742,247742,248457,16
17,test,1,con,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),255408.5,silver,1000,I,m,m,None,576,377.0,199.0,83,1,2109.699999988079,253298.80000001192,7089,silver,NF,C,250207,250207,248480,249491,248481,250590,250007,250007,250590,17
18,test,1,inc,1,z,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),257491.0,zinc,1000,I,z,z,None,523,324.0,199.0,39,1,2061.600000023842,255429.39999997616,7089,lime,NF,C,252340,252340,250610,251623,250612,252672,252140,252140,252672,18
19,test,1,con,1,z,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),259807.30000001192,orange,1000,I,z,z,None,752,537.0,215.0,19,1,2295.100000023842,257512.19999998808,7089,orange,NF,C,254439,254439,252693,253706,252695,254988,254223,254223,254988,19
20,test,1,inc,1,z,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),262073.0,lead,1100,I,z,z,None,608,393.0,215.0,56,1,2242.800000011921,259830.19999998808,7089,kiwi,NF,C,256855,256855,255011,256122,255013,257254,256639,256639,257254,20
21,test,1,inc,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),263988.89999997616,banana,800,I,m,m,None,554,339.0,215.0,93,1,1893.800000011921,262095.09999996424,7089,cobalt,NF,C,258821,258821,257276,258088,257278,259170,258605,258605,259170,21
22,test,1,con,1,z,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),265988.39999997616,kiwi,900,I,z,z,None,538,323.0,215.0,50,1,1972.0999999642372,264016.3000000119,7089,kiwi,NF,C,260837,260837,259197,260104,259199,261170,260621,260621,261169,22
23,test,1,con,1,z,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),268037.8000000119,kiwi,1000,I,z,z,None,487,288.0,199.0,51,1,2028.6000000238419,266009.1999999881,7089,kiwi,NF,C,262920,262920,261190,262204,261192,263219,262720,262720,263219,23
24,test,1,con,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),270320.1999999881,cobalt,1100,I,m,m,None,618,419.0,199.0,92,1,2261.0,268059.1999999881,7089,cobalt,NF,C,265069,265069,263240,264353,263242,265501,264869,264869,265501,24
25,test,1,inc,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),272186.1999999881,banana,800,I,m,m,None,499,300.0,199.0,77,1,1845.0,270341.1999999881,7089,copper,NF,C,267052,267052,265522,266335,265523,267367,266852,266852,267367,25
26,test,1,inc,1,z,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),274218.89999997616,copper,900,I,z,z,None,574,375.0,199.0,6,1,2011.199999988079,272207.6999999881,7089,banana,NF,C,269017,269017,267389,268301,267390,269400,268818,268818,269400,26
27,test,1,inc,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),276235.0,lime,800,I,m,m,None,648,433.0,215.0,109,1,1995.300000011921,274239.6999999881,7089,iron,NF,C,270967,270967,269421,270234,269423,271416,270751,270751,271416,27
28,test,1,inc,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),278334.39999997616,orange,1000,I,m,m,None,537,338.0,199.0,95,1,2080.199999988079,276254.1999999881,7089,cobalt,NF,C,273166,273166,271435,272450,271436,273515,272966,272966,273515,28
29,test,1,inc,1,z,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),280299.8000000119,copper,900,I,z,z,None,513,314.0,199.0,14,1,1945.5,278354.3000000119,7089,cherry,NF,C,275166,275166,273535,274449,273537,275481,274966,274966,275481,29
30,test,1,con,1,z,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),282149.8000000119,cherry,800,I,z,z,None,495,296.0,199.0,9,1,1829.800000011921,280320.0,7089,cherry,NF,C,277032,277032,275501,276315,275503,277331,276832,276832,277331,30
31,test,1,inc,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),284199.09999996424,pear,900,I,m,m,None,586,387.0,199.0,102,1,2028.8999999761581,282170.1999999881,7089,gold,NF,C,278981,278981,277351,278266,277353,279380,278781,278781,279380,31
32,test,1,inc,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),286065.09999996424,lime,800,I,m,m,None,509,310.0,199.0,117,1,1846.0,284219.09999996424,7089,zinc,NF,C,280930,280930,279400,280214,279402,281246,280731,280731,281246,32
33,test,1,con,1,z,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),288096.8000000119,cherry,900,I,z,z,None,567,367.0,200.0,10,1,2011.6000000238419,286085.1999999881,7089,cherry,NF,C,282895,282895,281266,282179,281268,283278,282695,282695,283278,33
34,test,1,inc,1,z,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),289996.3000000119,gold,800,I,z,z,None,561,362.0,199.0,53,1,1894.6000000238419,288101.6999999881,7089,kiwi,NF,C,284811,284812,283283,284095,283283,285177,284612,284612,285177,34
35,test,1,inc,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),292163.1999999881,raisin,1100,I,m,m,None,517,318.0,199.0,88,1,2161.399999976158,290001.8000000119,7089,silver,NF,C,287010,287010,285183,286294,285183,287344,286811,286811,287344,35
36,test,1,inc,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),294045.6999999881,pear,900,I,m,m,None,427,213.0,214.0,118,1,1862.199999988079,292183.5,7089,zinc,NF,C,289011,289011,287365,288278,287366,289227,288796,288796,289227,36
37,test,1,inc,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),296044.89999997616,kiwi,1000,I,m,m,None,446,247.0,199.0,103,1,1979.0999999642372,294065.8000000119,7089,gold,NF,C,290977,290977,289247,290261,289248,291226,290777,290777,291226,37
38,test,1,con,1,z,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),298010.6999999881,raisin,900,I,z,z,None,506,307.0,199.0,26,1,1946.1000000238419,296064.59999996424,7089,raisin,NF,C,292876,292876,291246,292160,291247,293192,292677,292677,293192,38
39,test,1,con,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),299943.89999997616,lead,800,I,m,m,None,594,394.0,200.0,121,1,1920.3999999761581,298023.5,7089,lead,NF,C,294726,294726,293205,294010,293205,295125,294525,294525,295125,39
40,test,1,inc,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),302093.3000000119,plum,1100,I,m,m,None,487,272.0,215.0,104,1,2127.800000011921,299965.5,7089,gold,NF,C,296992,296992,295146,296259,295148,297274,296775,296776,297274,40
41,test,1,inc,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),304025.6999999881,banana,800,I,m,m,None,566,367.0,199.0,85,1,1912.6000000238419,302113.09999996424,7089,silver,NF,C,298824,298824,297294,298108,297296,299207,298625,298625,299207,41
42,test,1,con,1,z,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),306175.3000000119,kiwi,1100,I,z,z,None,485,270.0,215.0,52,1,2129.600000023842,304045.6999999881,7089,kiwi,NF,C,301074,301074,299227,300341,299228,301356,300858,300858,301356,42
43,test,1,inc,1,z,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),308140.1999999881,bronze,800,I,z,z,None,611,412.0,199.0,13,1,1943.8999999761581,306196.3000000119,7089,cherry,NF,C,302906,302906,301377,302190,301379,303321,302707,302707,303321,43
44,test,1,con,1,z,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),310257.09999996424,cherry,1100,I,z,z,None,475,276.0,199.0,12,1,2111.2999999523163,308145.8000000119,7089,cherry,NF,C,305156,305156,303327,304439,303327,305438,304956,304956,305438,44
45,test,1,con,1,z,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),312406.5,banana,1100,I,z,z,None,495,296.0,199.0,4,1,2129.5,310277.0,7089,banana,NF,C,307288,307288,305458,306572,305460,307588,307088,307088,307587,45
46,test,1,inc,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),314572.09999996424,plum,1100,I,m,m,None,513,314.0,199.0,112,1,2145.099999964237,312427.0,7089,iron,NF,C,309438,309438,307608,308721,307610,309753,309238,309238,309753,46
47,test,1,inc,1,z,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),316655.09999996424,silver,1000,I,z,z,None,519,320.0,199.0,23,1,2061.199999988079,314593.89999997616,7089,orange,NF,C,311504,311504,309775,310787,309776,311836,311304,311304,311836,47
48,test,1,con,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),318603.8000000119,cobalt,800,I,m,m,None,597,398.0,199.0,89,1,1928.800000011921,316675.0,7089,cobalt,NF,C,313386,313386,311856,312670,311858,313785,313187,313187,313785,48
49,test,1,inc,1,z,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),320836.89999997616,zinc,1000,I,z,z,None,679,480.0,199.0,55,1,2212.199999988079,318624.6999999881,7089,kiwi,NF,C,315535,315536,313806,314819,313807,316018,315336,315336,316018,49
50,test,1,inc,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),323003.09999996424,raisin,1100,I,m,m,None,498,283.0,215.0,96,1,2144.7999999523163,320858.3000000119,7089,cobalt,NF,C,317885,317885,316039,317152,316041,318184,317669,317669,318184,50
51,test,1,con,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),324918.8000000119,zinc,800,I,m,m,None,560,345.0,215.0,113,1,1895.9000000357628,323022.89999997616,7089,zinc,NF,C,319751,319751,318204,319018,318206,320100,319535,319535,320100,51
52,test,1,con,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),326701.89999997616,copper,800,I,m,m,None,428,213.0,215.0,73,1,1763.5999999642372,324938.3000000119,7089,copper,NF,C,321667,321667,320119,320934,320121,321883,321451,321451,321883,52
53,test,1,inc,1,z,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),328767.8000000119,silver,1000,I,z,z,None,510,311.0,199.0,15,1,2045.5,326722.3000000119,7089,cherry,NF,C,323633,323633,321903,322917,321905,323949,323433,323433,323949,53
54,test,1,con,1,z,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),330850.39999997616,raisin,1000,I,z,z,None,524,325.0,199.0,27,1,2061.800000011921,328788.59999996424,7089,raisin,NF,C,325699,325699,323970,324983,323971,326031,325499,325499,326031,54
55,test,1,con,1,z,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),332816.1999999881,raisin,800,I,z,z,None,601,402.0,199.0,25,1,1945.8999999761581,330870.3000000119,7089,raisin,NF,C,327582,327582,326051,326865,326053,327997,327382,327382,327997,55
56,test,1,con,1,z,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),335065.8000000119,orange,1100,I,z,z,None,583,384.0,199.0,20,1,2229.900000035763,332835.89999997616,7089,orange,NF,C,329848,329848,328017,329131,328019,330247,329648,329648,330247,56
57,test,1,con,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),337015.0,lead,900,I,m,m,None,486,287.0,199.0,122,1,1929.199999988079,335085.8000000119,7089,lead,NF,C,331897,331897,330267,331181,330268,332196,331697,331697,332196,57
58,test,1,inc,1,z,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),339031.09999996424,gold,800,I,z,z,None,651,452.0,199.0,61,1,1996.2999999523163,337034.8000000119,7089,plum,NF,C,333746,333747,332216,333030,332217,334212,333547,333547,334212,58
59,test,1,con,1,z,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),340880.6999999881,kiwi,800,I,z,z,None,484,285.0,199.0,49,1,1829.1000000238419,339051.59999996424,7089,kiwi,NF,C,335762,335763,334233,335046,334234,336062,335562,335563,336062,59
60,test,1,con,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),343163.0,copper,1100,I,m,m,None,615,416.0,199.0,76,1,2261.0,340902.0,7089,copper,NF,C,337912,337912,336083,337195,336085,338344,337712,337712,338344,60
61,test,1,inc,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),345362.3000000119,kiwi,1000,I,m,m,None,658,459.0,199.0,111,1,2177.300000011921,343185.0,7089,iron,NF,C,340077,340077,338366,339376,338368,340543,339878,339878,340543,61
62,test,1,inc,1,z,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),347595.0,cobalt,1100,I,z,z,None,565,350.0,215.0,24,1,2212.600000023842,345382.39999997616,7089,orange,NF,C,342410,342410,340563,341678,340565,342776,342194,342194,342776,62
63,test,1,con,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),349844.1999999881,lead,1100,I,m,m,None,590,375.0,215.0,124,1,2228.899999976158,347615.3000000119,7089,lead,NF,C,344641,344641,342796,343910,342798,345025,344426,344426,345025,63
64,test,1,con,1,z,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),351710.09999996424,orange,800,I,z,z,None,504,305.0,199.0,17,1,1845.699999988079,349864.39999997616,7089,orange,NF,C,346575,346575,345045,345859,345047,346891,346376,346376,346891,64
65,test,1,inc,1,z,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),353659.8000000119,bronze,800,I,z,z,None,597,398.0,199.0,5,1,1929.2000000476837,351730.59999996424,7089,banana,NF,C,348441,348442,346912,347725,346913,348841,348242,348242,348841,65
66,test,1,inc,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),355975.3000000119,cherry,900,I,m,m,None,861,662.0,199.0,86,1,2294.7000000476837,353680.59999996424,7089,silver,NF,C,350490,350490,348862,349775,348863,351156,350291,350291,351156,66
67,test,1,con,1,z,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),358008.09999996424,orange,900,I,z,z,None,576,377.0,199.0,18,1,2012.5999999642372,355995.5,7089,orange,NF,C,352806,352807,351177,352090,351178,353189,352607,352607,353189,67
68,test,1,con,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),360107.6999999881,copper,1000,I,m,m,None,547,348.0,199.0,75,1,2078.800000011921,358028.89999997616,7089,copper,NF,C,354939,354940,353210,354223,353212,355289,354740,354740,355289,68
69,test,1,con,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),362290.1999999881,iron,1100,I,m,m,None,524,325.0,199.0,108,1,2162.300000011921,360127.89999997616,7089,iron,NF,C,357139,357139,355309,356422,355310,357471,356939,356939,357471,69
70,test,1,inc,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),364256.09999996424,banana,800,I,m,m,None,602,403.0,199.0,69,1,1945.699999988079,362310.39999997616,7089,bronze,NF,C,359021,359021,357491,358305,357493,359437,358822,358822,359437,70
71,test,1,inc,1,z,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),366372.5,cobalt,1100,I,z,z,None,466,266.0,200.0,32,1,2097.800000011921,364274.6999999881,7089,raisin,NF,C,361287,361287,359456,360571,359456,361554,361087,361087,361553,71
72,test,1,inc,1,z,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),368387.1999999881,copper,900,I,z,z,None,554,339.0,215.0,30,1,1994.800000011921,366392.39999997616,7089,raisin,NF,C,363220,363220,361573,362487,361575,363568,363004,363004,363568,72
73,test,1,con,1,z,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),370454.09999996424,lime,1000,I,z,z,None,521,306.0,215.0,35,1,2061.0,368393.09999996424,7089,lime,NF,C,365318,365318,363574,364586,363575,365635,365103,365103,365635,73
74,test,1,con,1,z,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),372686.8000000119,pear,1100,I,z,z,None,569,354.0,215.0,44,1,2213.0,370473.8000000119,7089,pear,NF,C,367502,367502,365655,366769,365656,367868,367286,367286,367868,74
75,test,1,inc,1,z,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),374902.5,cobalt,1100,I,z,z,None,561,362.0,199.0,16,1,2195.100000023842,372707.39999997616,7089,cherry,NF,C,369718,369718,367888,369001,367890,370084,369518,369518,370084,75
76,test,1,inc,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),376851.6999999881,lime,800,I,m,m,None,597,398.0,199.0,101,1,1934.199999988079,374917.5,7089,gold,NF,C,371634,371634,370099,370918,370100,372033,371434,371434,372033,76
77,test,1,con,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),378968.0,copper,900,I,m,m,None,659,460.0,199.0,74,1,2097.0,376871.0,7089,copper,NF,C,373683,373683,372052,372967,372054,374149,373483,373483,374149,77
78,test,1,inc,1,z,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),380933.89999997616,bronze,800,I,z,z,None,612,413.0,199.0,29,1,1945.800000011921,378988.09999996424,7089,raisin,NF,C,375699,375699,374169,374983,374171,376115,375499,375499,376115,78
79,test,1,con,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),383066.6999999881,bronze,1100,I,m,m,None,473,258.0,215.0,68,1,2111.199999988079,380955.5,7089,bronze,NF,C,377982,377982,376137,377249,376138,378248,377766,377766,378248,79
80,test,1,con,1,z,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),385132.6999999881,pear,900,I,z,z,None,605,406.0,199.0,42,1,2045.6000000238419,383087.09999996424,7089,pear,NF,C,379898,379898,378268,379181,378270,380314,379698,379698,380314,80
81,test,1,inc,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),387131.8000000119,lime,800,I,m,m,None,647,448.0,199.0,125,1,1979.4000000357628,385152.39999997616,7089,lead,NF,C,381864,381864,380333,381148,380335,382313,381664,381664,382313,81
82,test,1,inc,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),389131.39999997616,pear,900,I,m,m,None,532,333.0,199.0,110,1,1979.800000011921,387151.59999996424,7089,iron,NF,C,383963,383963,382333,383247,382334,384312,383763,383763,384312,82
83,test,1,con,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),391397.1999999881,gold,1100,I,m,m,None,612,413.0,199.0,100,1,2244.0,389153.1999999881,7089,gold,NF,C,386162,386163,384334,385446,384337,386578,385963,385963,386578,83
84,test,1,inc,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),393413.09999996424,cherry,900,I,m,m,None,554,355.0,199.0,94,1,1995.8999999761581,391417.1999999881,7089,cobalt,NF,C,388228,388229,386598,387512,386600,388594,388029,388029,388594,84
85,test,1,inc,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),395345.8000000119,cherry,900,I,m,m,None,474,275.0,199.0,78,1,1912.4000000357628,393433.39999997616,7089,copper,NF,C,390244,390245,388614,389528,388616,390527,390045,390045,390527,85
