acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,prac,1,con,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),144401.20000000112,jacket,800,O,m,,,773,,,5,1,2878.0999999996275,141523.1000000015,7077,jacket,AF,C,,,,,,,,,,13
14,prac,1,con,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),147400.30000000075,brutal,800,O,z,,,899,,,13,1,2994.699999999255,144405.6000000015,7077,brutal,AF,C,,,,,,,,,,14
15,prac,1,con,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),150482.70000000112,rage,1000,O,z,,,771,,,15,1,3078.2000000011176,147404.5,7077,rage,AF,C,,,,,,,,,,15
16,prac,1,inc,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),153648.1000000015,hate,1100,O,m,,,749,,,4,1,3161.300000000745,150486.80000000075,7077,film,AF,C,,,,,,,,,,16
1,test,1,con,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),170992.90000000037,step,800,O,m,m,None,750,550.0,200.0,65,1,2096.0999999996275,168896.80000000075,7077,step,AF,C,161928,161928,160398,161211,160398,162494,161728,161728,162494,1
2,test,1,inc,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),173025.6000000015,jacket,800,O,z,z,None,699,499.0,200.0,37,1,2028.0,170997.6000000015,7077,brutal,AF,C,164027,164027,162499,163311,162499,164527,163827,163827,164527,2
3,test,1,con,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),175376.6000000015,friend,1100,O,z,z,None,701,502.0,199.0,28,1,2346.9000000003725,173029.70000000112,7077,friend,AF,C,166360,166360,164531,165643,164531,166878,166160,166160,166878,3
4,test,1,inc,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),177690.70000000112,friend,1100,O,m,m,None,681,481.0,200.0,112,1,2309.7000000011176,175381.0,7077,napkin,AF,C,168709,168709,166882,167993,166882,169192,168509,168509,169192,4
5,test,1,con,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),179739.90000000037,window,800,O,m,m,None,714,514.0,200.0,121,1,2045.199999999255,177694.70000000112,7077,window,AF,C,170725,170725,169196,170009,169196,171241,170525,170525,171241,5
6,test,1,inc,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),181989.40000000037,brutal,900,O,m,m,None,811,612.0,199.0,118,1,2245.5999999996275,179743.80000000075,7077,remote,AF,C,172874,172874,171245,172158,171245,173490,172675,172675,173490,6
7,test,1,inc,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),184122.20000000112,rock,900,O,z,z,None,698,499.0,199.0,22,1,2128.300000000745,181993.90000000037,7077,love,AF,C,175107,175107,173495,174407,173495,175623,174908,174908,175623,7
8,test,1,con,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),186471.40000000037,step,1100,O,m,m,None,710,510.0,200.0,68,1,2345.4000000003725,184126.0,7077,step,AF,C,177456,177456,175627,176740,175627,177972,177256,177256,177972,8
9,test,1,inc,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),188854.30000000075,window,1100,O,z,z,None,737,537.0,200.0,32,1,2378.800000000745,186475.5,7077,friend,AF,C,179805,179805,177976,179089,177977,180355,179605,179605,180355,9
10,test,1,con,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),191036.40000000037,window,1000,O,m,m,None,645,446.0,199.0,123,1,2178.4000000003725,188858.0,7077,window,AF,C,182088,182088,180359,181372,180359,182537,181889,181889,182537,10
11,test,1,con,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),193452.40000000037,friend,1000,O,z,z,None,879,679.0,200.0,27,1,2411.5,191040.90000000037,7077,friend,AF,C,184271,184271,182542,183554,182542,184953,184071,184071,184953,11
12,test,1,con,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),195435.0,remote,900,O,m,m,None,546,347.0,199.0,114,1,1978.0999999996275,193456.90000000037,7077,remote,AF,C,186586,186587,184958,185870,184958,186936,186387,186387,186936,12
13,test,1,inc,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),197817.80000000075,film,1100,O,z,z,None,733,534.0,199.0,56,1,2379.199999999255,195438.6000000015,7077,rage,AF,C,188769,188769,186940,188053,186940,189319,188570,188570,189319,13
14,test,1,inc,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),199883.80000000075,elated,800,O,m,m,None,688,489.0,199.0,101,1,2062.199999999255,197821.6000000015,7077,jacket,AF,C,190885,190885,189323,190182,189323,191385,190686,190686,191385,14
15,test,1,inc,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),202049.6000000015,kind,900,O,m,m,None,732,532.0,200.0,70,1,2161.300000000745,199888.30000000075,7077,step,AF,C,193018,193018,191389,192302,191390,193551,192818,192818,193551,15
16,test,1,inc,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),204249.20000000112,napkin,900,O,z,z,None,750,550.0,200.0,30,1,2195.5999999996275,202053.6000000015,7077,friend,AF,C,195184,195184,193555,194468,193555,195750,194984,194984,195750,16
17,test,1,inc,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),206398.40000000037,napkin,900,O,z,z,None,703,503.0,200.0,6,1,2145.199999999255,204253.20000000112,7077,elated,AF,C,197383,197383,195754,196667,195755,197899,197183,197183,197899,17
18,test,1,inc,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),208697.70000000112,bell,1000,O,z,z,None,765,566.0,199.0,47,1,2295.5,206402.20000000112,7077,hate,AF,C,199632,199632,197903,198916,197904,200199,199433,199433,200199,18
19,test,1,inc,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),210997.1000000015,love,1000,O,m,m,None,754,554.0,200.0,87,1,2295.5,208701.6000000015,7077,bell,AF,C,201932,201932,200203,201215,200203,202498,201732,201732,202498,19
20,test,1,con,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),213129.6000000015,temper,800,O,z,z,None,791,591.0,200.0,57,1,2128.300000000745,211001.30000000075,7077,temper,AF,C,204031,204031,202502,203315,202503,204631,203831,203831,204631,20
21,test,1,con,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),215395.6000000015,brutal,1000,O,z,z,None,721,522.0,199.0,35,1,2261.9000000003725,213133.70000000112,7077,brutal,AF,C,206364,206364,204635,205647,204635,206897,206164,206164,206896,21
22,test,1,inc,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),217661.5,temper,1000,O,m,m,None,719,520.0,199.0,127,1,2260.2999999988824,215401.20000000112,7077,window,AF,C,208630,208630,206902,207913,206903,209163,208430,208430,209162,22
23,test,1,con,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),219627.5,napkin,800,O,m,m,None,630,430.0,200.0,105,1,1961.699999999255,217665.80000000075,7077,napkin,AF,C,210696,210696,209167,209979,209167,211129,210496,210496,211129,23
24,test,1,inc,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),221727.0,rage,800,O,m,m,None,751,552.0,199.0,85,1,2095.5,219631.5,7077,bell,AF,C,212662,212662,211133,211945,211133,213228,212462,212462,213228,24
25,test,1,con,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),224059.40000000037,rage,1100,O,z,z,None,697,497.0,200.0,52,1,2328.5,221730.90000000037,7077,rage,AF,C,215061,215061,213232,214345,213232,215560,214861,214861,215560,25
26,test,1,con,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),226225.5,rock,900,O,m,m,None,716,517.0,199.0,74,1,2162.0,224063.5,7077,rock,AF,C,217194,217194,215565,216477,215565,217727,216994,216994,217727,26
27,test,1,con,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),228358.20000000112,film,900,O,m,m,None,685,486.0,199.0,90,1,2128.5999999996275,226229.6000000015,7077,film,AF,C,219360,219360,217731,218643,217731,219859,219160,219160,219859,27
28,test,1,inc,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),230490.90000000037,brutal,900,O,m,m,None,689,490.0,199.0,102,1,2128.9000000003725,228362.0,7077,jacket,AF,C,221492,221492,219863,220776,219864,221992,221293,221293,221992,28
29,test,1,con,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),232673.5,film,1000,O,m,m,None,649,449.0,200.0,91,1,2178.5999999996275,230494.90000000037,7077,film,AF,C,223725,223725,221996,223009,221996,224175,223525,223525,224175,29
30,test,1,con,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),234772.80000000075,bell,1000,O,m,m,None,553,338.0,215.0,83,1,2095.5,232677.30000000075,7077,bell,AF,C,225924,225924,224178,225191,224179,226274,225709,225709,226274,30
31,test,1,inc,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),236872.20000000112,rage,800,O,m,m,None,760,560.0,200.0,77,1,2095.5999999996275,234776.6000000015,7077,rock,AF,C,227807,227807,226278,227091,226278,228373,227607,227607,228373,31
32,test,1,inc,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),239004.80000000075,napkin,900,O,z,z,None,687,488.0,199.0,62,1,2128.699999999255,236876.1000000015,7077,temper,AF,C,230006,230006,228377,229290,228378,230506,229807,229807,230506,32
33,test,1,inc,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),241070.90000000037,elated,800,O,m,m,None,728,528.0,200.0,117,1,2062.199999999255,239008.70000000112,7077,remote,AF,C,232039,232039,230510,231323,230510,232572,231839,231839,232572,33
34,test,1,con,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),243320.30000000075,love,1100,O,z,z,None,601,401.0,200.0,20,1,2245.800000000745,241074.5,7077,love,AF,C,234405,234405,232576,233689,232576,234821,234205,234205,234821,34
35,test,1,inc,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),245369.6000000015,kind,900,O,m,m,None,607,408.0,199.0,78,1,2045.6000000014901,243324.0,7077,rock,AF,C,236454,236454,234825,235738,234825,236871,236255,236255,236871,35
36,test,1,con,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),247602.0,temper,1000,O,z,z,None,697,498.0,199.0,59,1,2228.39999999851,245373.6000000015,7077,temper,AF,C,238604,238604,236875,237887,236875,239103,238404,238404,239103,36
37,test,1,con,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),249568.30000000075,step,900,O,m,m,None,524,325.0,199.0,66,1,1962.4000000003725,247605.90000000037,7077,step,AF,C,240736,240737,239107,240020,239107,241069,240537,240537,241069,37
38,test,1,con,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),252017.70000000112,napkin,1100,O,m,m,None,801,601.0,200.0,108,1,2445.7000000011176,249572.0,7077,napkin,AF,C,242902,242902,241073,242186,241073,243519,242702,242702,243519,38
39,test,1,inc,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),254483.20000000112,remote,1000,O,z,z,None,929,729.0,200.0,63,1,2462.0,252021.20000000112,7077,temper,AF,C,245253,245253,243522,244535,243523,245984,245052,245052,245984,39
40,test,1,con,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),256965.70000000112,friend,900,O,z,z,None,1045,846.0,199.0,26,1,2476.800000000745,254488.90000000037,7077,friend,AF,C,247617,247617,245990,246901,245990,248467,247418,247418,248467,40
41,test,1,inc,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),259065.40000000037,kind,900,O,m,m,None,666,466.0,200.0,94,1,2095.9000000003725,256969.5,7077,film,AF,C,250100,250100,248470,249384,248471,250566,249900,249900,250566,41
42,test,1,con,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),261214.40000000037,elated,900,O,z,z,None,710,510.0,200.0,2,1,2145.199999999255,259069.20000000112,7077,elated,AF,C,252199,252200,250570,251483,250571,252715,251999,251999,252715,42
43,test,1,con,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),263647.2000000011,elated,1100,O,z,z,None,793,594.0,199.0,4,1,2428.9000000003725,261218.30000000075,7077,elated,AF,C,254549,254549,252719,253832,252720,255148,254349,254349,255148,43
44,test,1,con,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),265629.80000000075,hate,800,O,z,z,None,643,444.0,199.0,41,1,1978.800000000745,263651.0,7077,hate,AF,C,256682,256682,255152,255965,255152,257131,256481,256482,257131,44
45,test,1,inc,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),267662.7000000011,step,800,O,z,z,None,685,486.0,199.0,21,1,2029.0,265633.7000000011,7077,love,AF,C,258664,258664,257135,257948,257135,259164,258465,258465,259164,45
46,test,1,con,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),269895.4000000004,rage,1000,O,z,z,None,604,402.0,202.0,51,1,2228.5999999996275,267666.80000000075,7077,rage,AF,C,260980,260980,259168,260180,259168,261397,260777,260777,261396,46
47,test,1,inc,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),272177.7000000011,remote,1000,O,z,z,None,741,542.0,199.0,39,1,2278.0999999996275,269899.6000000015,7077,brutal,AF,C,263129,263129,261401,262413,261401,263679,262930,262930,263679,47
48,test,1,inc,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),274310.5,brutal,900,O,m,m,None,686,486.0,200.0,110,1,2129.199999999255,272181.30000000075,7077,napkin,AF,C,265312,265312,263682,264596,263683,265812,265112,265112,265811,48
49,test,1,inc,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),276593.0,window,1100,O,z,z,None,641,442.0,199.0,8,1,2279.0,274314.0,7077,elated,AF,C,267645,267645,265815,266928,265815,268094,267445,267445,268094,49
50,test,1,inc,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),278725.6000000015,rock,900,O,z,z,None,687,487.0,200.0,14,1,2128.60000000149,276597.0,7077,kind,AF,C,269727,269727,268098,269011,268098,270227,269527,269527,270227,50
51,test,1,inc,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),280725.1000000015,elated,800,O,m,m,None,662,462.0,200.0,109,1,1995.6000000014901,278729.5,7077,napkin,AF,C,271760,271760,270231,271044,270231,272226,271560,271560,272226,51
52,test,1,con,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),282991.30000000075,hate,1000,O,z,z,None,726,527.0,199.0,43,1,2262.300000000745,280729.0,7077,hate,AF,C,273959,273959,272230,273243,272230,274492,273760,273760,274492,52
53,test,1,con,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),285490.30000000075,friend,800,O,z,z,None,1156,956.0,200.0,25,1,2495.5,282994.80000000075,7077,friend,AF,C,276027,276027,274496,275309,274496,276991,275826,275826,276991,53
54,test,1,inc,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),287506.0,brutal,900,O,m,m,None,581,382.0,199.0,126,1,2011.7999999988824,285494.2000000011,7077,window,AF,C,278624,278624,276995,277908,276996,279007,278425,278425,279007,54
55,test,1,inc,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),289772.4000000004,hate,1100,O,m,m,None,623,423.0,200.0,80,1,2262.699999999255,287509.7000000011,7077,rock,AF,C,280840,280840,279011,280124,279011,281274,280640,280640,281273,55
56,test,1,con,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),291755.1000000015,love,900,O,z,z,None,547,348.0,199.0,18,1,1979.0,289776.1000000015,7077,love,AF,C,282906,282906,281277,282190,281277,283256,282707,282707,283256,56
57,test,1,con,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),293721.0,remote,800,O,m,m,None,622,408.0,214.0,113,1,1961.8999999985099,291759.1000000015,7077,remote,AF,C,284806,284806,283260,284073,283260,285222,284592,284592,285222,57
58,test,1,con,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),295987.0,remote,1100,O,m,m,None,623,423.0,200.0,116,1,2262.2999999988824,293724.7000000011,7077,remote,AF,C,287055,287055,285226,286339,285226,287488,286855,286855,287488,58
59,test,1,inc,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),298069.80000000075,kind,900,O,m,m,None,637,437.0,200.0,86,1,2079.0,295990.80000000075,7077,bell,AF,C,289121,289121,287492,288405,287492,289571,288921,288921,289571,59
60,test,1,con,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),300269.1000000015,rock,1100,O,m,m,None,562,362.0,200.0,76,1,2195.7000000011176,298073.4000000004,7077,rock,AF,C,291404,291404,289574,290687,289575,291770,291204,291204,291770,60
61,test,1,inc,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),302501.4000000004,hate,1100,O,m,m,None,595,395.0,200.0,88,1,2228.4000000003725,300273.0,7077,bell,AF,C,293603,293603,291774,292887,291774,294003,293403,293403,294002,61
62,test,1,inc,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),304668.9000000004,temper,1000,O,m,m,None,621,422.0,199.0,119,1,2163.2999999988824,302505.6000000015,7077,remote,AF,C,295736,295736,294007,295019,294007,296170,295536,295536,296170,62
63,test,1,inc,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),306633.6000000015,rage,800,O,m,m,None,631,432.0,199.0,69,1,1960.800000000745,304672.80000000075,7077,step,AF,C,297702,297702,296174,296986,296174,298135,297502,297502,298135,63
64,test,1,con,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),308849.6000000015,rock,1000,O,m,m,None,673,474.0,199.0,75,1,2211.800000000745,306637.80000000075,7077,rock,AF,C,299868,299868,298139,299151,298139,300351,299668,299668,300351,64
65,test,1,inc,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),310782.30000000075,rage,800,O,m,m,None,586,386.0,200.0,93,1,1928.800000000745,308853.5,7077,film,AF,C,301884,301884,300355,301168,300355,302283,301684,301684,302283,65
66,test,1,inc,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),312731.80000000075,elated,800,O,m,m,None,605,406.0,199.0,125,1,1945.699999999255,310786.1000000015,7077,window,AF,C,303816,303816,302287,303100,302287,304233,303617,303617,304233,66
67,test,1,con,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),314881.1000000015,kind,1000,O,z,z,None,608,409.0,199.0,11,1,2145.5,312735.6000000015,7077,kind,AF,C,305966,305966,304237,305249,304237,306382,305766,305766,306382,67
68,test,1,con,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),317130.4000000004,window,1100,O,m,m,None,613,407.0,206.0,124,1,2245.5999999996275,314884.80000000075,7077,window,AF,C,308215,308215,306386,307499,306386,308631,308009,308009,308631,68
69,test,1,con,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),319179.80000000075,window,900,O,m,m,None,613,413.0,200.0,122,1,2045.5,317134.30000000075,7077,window,AF,C,310265,310265,308635,309548,308636,310681,310064,310064,310681,69
70,test,1,inc,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),321247.1000000015,rock,900,O,z,z,None,628,428.0,200.0,54,1,2063.7000000011176,319183.4000000004,7077,rage,AF,C,312314,312314,310684,311597,310685,312748,312114,312114,312748,70
71,test,1,inc,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),323178.4000000004,step,800,O,z,z,None,590,390.0,200.0,13,1,1927.5,321250.9000000004,7077,kind,AF,C,314280,314280,312752,313563,312752,314679,314080,314080,314679,71
72,test,1,con,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),325344.7000000011,temper,900,O,z,z,None,716,517.0,199.0,58,1,2162.5,323182.2000000011,7077,temper,AF,C,316313,316313,314683,315596,314684,316846,316113,316113,316846,72
73,test,1,con,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),327327.30000000075,rage,800,O,z,z,None,634,435.0,199.0,49,1,1978.9000000003725,325348.4000000004,7077,rage,AF,C,318379,318379,316849,317662,316850,318828,318179,318179,318828,73
74,test,1,inc,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),329593.30000000075,window,1100,O,z,z,None,615,400.0,215.0,40,1,2262.699999999255,327330.6000000015,7077,brutal,AF,C,320678,320678,318832,319945,318832,321094,320463,320463,321094,74
75,test,1,inc,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),331759.2000000011,bell,1000,O,z,z,None,626,427.0,199.0,55,1,2162.300000000745,329596.9000000004,7077,rage,AF,C,322827,322827,321098,322111,321098,323260,322628,322628,323260,75
76,test,1,con,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),333641.9000000004,love,800,O,z,z,None,540,341.0,199.0,17,1,1879.0,331762.9000000004,7077,love,AF,C,324793,324793,323264,324077,323264,325143,324594,324594,325143,76
77,test,1,con,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),335541.30000000075,bell,800,O,m,m,None,554,354.0,200.0,81,1,1895.4000000003725,333645.9000000004,7077,bell,AF,C,326676,326676,325147,325960,325147,327042,326476,326476,327042,77
78,test,1,con,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),337440.80000000075,rage,900,O,z,z,None,450,251.0,199.0,50,1,1895.800000000745,335545.0,7077,rage,AF,C,328675,328675,327046,327959,327046,328942,328476,328476,328942,78
79,test,1,inc,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),339919.6000000015,film,1100,O,z,z,None,845,645.0,200.0,48,1,2475.10000000149,337444.5,7077,hate,AF,C,330775,330775,328946,330058,328946,331421,330575,330575,331421,79
80,test,1,inc,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),342255.9000000004,friend,1100,O,m,m,None,685,485.0,200.0,120,1,2332.199999999255,339923.7000000011,7077,remote,AF,C,333257,333257,331425,332541,331425,333757,333057,333057,333757,80
81,test,1,con,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),344172.2000000011,elated,800,O,z,z,None,572,372.0,200.0,1,1,1912.300000000745,342259.9000000004,7077,elated,AF,C,335290,335290,333761,334574,333761,335673,335090,335090,335673,81
82,test,1,inc,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),346204.80000000075,jacket,800,O,z,z,None,688,488.0,200.0,29,1,2029.0,344175.80000000075,7077,friend,AF,C,337206,337206,335677,336490,335677,337706,337006,337006,337706,82
83,test,1,inc,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),348603.80000000075,love,1000,O,m,m,None,855,655.0,200.0,71,1,2395.300000000745,346208.5,7077,step,AF,C,339439,339439,337710,338722,337710,340105,339239,339239,340105,83
84,test,1,inc,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),350586.6000000015,step,800,O,z,z,None,648,448.0,200.0,45,1,1979.0,348607.6000000015,7077,hate,AF,C,341638,341638,340109,340922,340109,342088,341438,341438,342088,84
85,test,1,inc,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),352735.9000000004,temper,1000,O,m,m,None,609,410.0,199.0,111,1,2145.5999999996275,350590.30000000075,7077,napkin,AF,C,343821,343821,342091,343104,342092,344237,343621,343621,344237,85
86,test,1,con,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),354951.9000000004,hate,900,O,z,z,None,768,568.0,200.0,42,1,2212.5,352739.4000000004,7077,hate,AF,C,345870,345870,344240,345154,344241,346453,345670,345670,346453,86
