acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,A,haborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),212636.10000000894,CFD-WM-028-005-HC.jpg,1400,solid,I,m,697,7,1,17178.0,195458.10000000894,8016,ATS,C,8
9,test,1,A,haborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),215051.90000000596,CFD-BM-034-035-HC.jpg,1700,solid,I,m,697,1,1,19593.79999999702,195458.10000000894,8016,ATS,C,9
10,test,1,A,haborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),217346.20000000298,CFD-WF-013-009-HC.jpg,1500,solid,I,m,777,11,1,21888.09999999404,195458.10000000894,8016,ATS,C,10
11,test,1,A,haborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),219533.70000000298,CFD-WF-037-016-A.jpg,1600,solid,I,z,562,10,1,24075.59999999404,195458.10000000894,8016,ATS,C,11
12,test,1,A,haborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),221799.70000000298,CFD-BM-043-014-A.jpg,1600,solid,I,z,636,2,1,26341.59999999404,195458.10000000894,8016,ATS,C,12
13,test,1,A,haborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),223915.80000001192,CFD-BM-022-004-HC.jpg,1500,solid,I,m,589,3,1,28457.70000000298,195458.10000000894,8016,ATS,C,13
14,test,1,A,haborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),226548.40000000596,CFD-BF-019-004-HC.jpg,2000,solid,I,m,614,5,1,31090.29999999702,195458.10000000894,8016,ATS,C,14
15,test,1,A,haborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),228914.20000000298,CFD-WF-037-016-A.jpg,1600,solid,I,z,745,10,1,33456.09999999404,195458.10000000894,8016,ATS,C,15
16,test,1,A,haborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),230813.30000001192,CFD-BF-031-020-A.jpg,1000,solid,I,z,879,4,1,35355.20000000298,195458.10000000894,8016,ATS,C,16
17,test,1,A,haborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),232579.60000000894,CFD-BF-031-020-A.jpg,1000,solid,I,z,739,4,1,37121.5,195458.10000000894,8016,ATS,C,17
18,test,1,A,haborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),235045.60000000894,CFD-WM-035-036-HC.jpg,1700,solid,I,m,742,9,1,39587.5,195458.10000000894,8016,ATS,C,18
19,test,1,A,haborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),237428.10000000894,CFD-BM-034-035-HC.jpg,1700,solid,I,m,656,1,1,41970.0,195458.10000000894,8016,ATS,C,19
20,test,1,A,haborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),240727.30000001192,CFD-WM-036-018-A.jpg,1900,solid,I,z,1378,8,1,45269.20000000298,195458.10000000894,8016,ATS,C,20
21,test,1,A,haborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),243409.70000000298,CFD-WM-036-018-A.jpg,1900,solid,I,z,758,8,1,47951.59999999404,195458.10000000894,8016,ATS,C,21
22,test,1,A,haborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),245575.90000000596,CFD-BM-022-004-HC.jpg,1500,solid,I,m,635,3,1,50117.79999999702,195458.10000000894,8016,ATS,C,22
23,test,1,A,haborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),247608.30000001192,CFD-BF-002-018-A.jpg,1200,solid,I,z,809,6,1,52150.20000000298,195458.10000000894,8016,ATS,C,23
24,test,1,A,haborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),250257.40000000596,CFD-BM-043-014-A.jpg,1600,solid,I,z,1017,2,1,54799.29999999702,195458.10000000894,8016,ATS,C,24
1,test,1,B,mfborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),269351.5,CFD-WM-035-036-HC.jpg,1600,dash,I,m,649,10,1,2282.3999999910593,267069.10000000894,8016,ATS,C,1
2,test,1,B,mfborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),271500.90000000596,CFD-WF-037-016-A.jpg,1500,dash,I,z,622,11,1,4431.79999999702,267069.10000000894,8016,ATS,C,2
3,test,1,B,mfborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),273716.8000000119,CFD-BM-021-026-A.jpg,1600,dash,I,m,597,2,1,6647.70000000298,267069.10000000894,8016,ATS,C,3
4,test,1,B,mfborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),275966.0,CFD-BF-042-031-HC.jpg,1500,dash,I,z,720,3,1,8896.89999999106,267069.10000000894,8016,ATS,C,4
5,test,1,B,mfborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),278615.40000000596,CFD-WF-001-010-HC.jpg,1900,dash,I,z,727,8,1,11546.29999999702,267069.10000000894,8016,ATS,C,5
6,test,1,B,mfborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),281031.40000000596,CFD-BM-022-004-HC.jpg,1700,dash,I,m,690,1,1,13962.29999999702,267069.10000000894,8016,ATS,C,6
7,test,1,B,mfborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),283813.700000003,CFD-WF-001-010-HC.jpg,1900,dash,I,z,850,8,1,16744.59999999404,267069.10000000894,8016,ATS,C,7
8,test,1,B,mfborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),285930.0,CFD-WM-034-040-A.jpg,1200,dash,I,m,883,6,1,18860.89999999106,267069.10000000894,8016,ATS,C,8
9,test,1,B,mfborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),288245.5,CFD-BF-042-031-HC.jpg,1500,dash,I,z,796,3,1,21176.39999999106,267069.10000000894,8016,ATS,C,9
10,test,1,B,mfborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),290844.90000000596,CFD-BM-043-014-A.jpg,2000,dash,I,m,576,5,1,23775.79999999702,267069.10000000894,8016,ATS,C,10
11,test,1,B,mfborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),292677.5,CFD-WF-013-009-HC.jpg,1000,dash,I,z,812,12,1,25608.39999999106,267069.10000000894,8016,ATS,C,11
12,test,1,B,mfborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),295476.60000000894,CFD-BM-043-014-A.jpg,2000,dash,I,m,768,5,1,28407.5,267069.10000000894,8016,ATS,C,12
13,test,1,B,mfborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),298275.8000000119,CFD-WM-036-018-A.jpg,1700,dash,I,m,1069,9,1,31206.70000000298,267069.10000000894,8016,ATS,C,13
14,test,1,B,mfborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),300575.0,CFD-BM-021-026-A.jpg,1600,dash,I,m,674,2,1,33505.89999999106,267069.10000000894,8016,ATS,C,14
15,test,1,B,mfborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),302807.700000003,CFD-WF-037-016-A.jpg,1500,dash,I,z,702,11,1,35738.59999999404,267069.10000000894,8016,ATS,C,15
16,test,1,B,mfborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),304890.3000000119,CFD-BF-019-004-HC.jpg,1400,dash,I,z,654,7,1,37821.20000000298,267069.10000000894,8016,ATS,C,16
17,test,1,B,mfborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),306706.40000000596,CFD-BF-031-020-A.jpg,1000,dash,I,z,787,4,1,39637.29999999702,267069.10000000894,8016,ATS,C,17
18,test,1,B,mfborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),309222.5,CFD-WM-036-018-A.jpg,1700,dash,I,m,795,9,1,42153.39999999106,267069.10000000894,8016,ATS,C,18
19,test,1,B,mfborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),311532.40000000596,CFD-BF-019-004-HC.jpg,1400,dash,I,z,755,7,1,44463.29999999702,267069.10000000894,8016,ATS,C,19
20,test,1,B,mfborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),313572.10000000894,CFD-WM-034-040-A.jpg,1200,dash,I,m,831,6,1,46503.0,267069.10000000894,8016,ATS,C,20
21,test,1,B,mfborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),316087.0,CFD-WM-035-036-HC.jpg,1600,dash,I,m,894,10,1,49017.89999999106,267069.10000000894,8016,ATS,C,21
22,test,1,B,mfborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),318052.8000000119,CFD-BF-031-020-A.jpg,1000,dash,I,z,943,4,1,50983.70000000298,267069.10000000894,8016,ATS,C,22
23,test,1,B,mfborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),320035.700000003,CFD-WF-013-009-HC.jpg,1000,dash,I,z,961,12,1,52966.59999999404,267069.10000000894,8016,ATS,C,23
24,test,1,B,mfborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),322351.60000000894,CFD-BM-022-004-HC.jpg,1700,dash,I,m,582,1,1,55282.5,267069.10000000894,8016,ATS,C,24
0,prac,1,C,haborder.png,0,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),370136.40000000596,CFD-WF-037-016-A.jpg,1600,dash,I,None,1512,1,1,3898.5,366237.90000000596,8016,ATS,C,1
1,prac,1,C,haborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),373585.60000000894,CFD-BM-022-004-HC.jpg,1500,solid,I,m,1165,1,1,7347.70000000298,366237.90000000596,8016,ATS,C,2
1,prac,1,C,mfborder.png,0,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),376451.3000000119,CFD-BF-019-004-HC.jpg,1000,dash,I,m,1080,1,1,10213.40000000596,366237.90000000596,8016,ATS,C,3
2,prac,1,C,haborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),379000.5,CFD-WM-028-005-HC.jpg,1000,dash,I,m,766,1,1,12762.59999999404,366237.90000000596,8016,ATS,C,4
3,prac,1,C,haborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),382899.40000000596,CFD-BF-002-018-A.jpg,1700,solid,I,z,1427,1,1,16661.5,366237.90000000596,8016,ATS,C,5
3,prac,1,C,mfborder.png,0,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),386681.5,CFD-WF-023-013-A.jpg,1500,solid,I,m,1490,1,1,20443.59999999404,366237.90000000596,8016,ATS,C,6
4,prac,1,C,mfborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),389998.200000003,CFD-BM-043-014-A.jpg,1200,dash,I,m,1328,1,1,23760.29999999702,366237.90000000596,8016,ATS,C,7
5,prac,1,C,mfborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),393396.10000000894,CFD-WF-013-009-HC.jpg,1600,dash,I,z,1012,1,1,27158.20000000298,366237.90000000596,8016,ATS,C,8
6,prac,1,C,mfborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),397294.90000000596,CFD-BM-034-035-HC.jpg,2000,solid,I,m,1102,1,1,31057.0,366237.90000000596,8016,ATS,C,9
7,prac,1,C,mfborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),400810.200000003,CFD-WM-036-018-A.jpg,1700,solid,I,m,1030,1,1,34572.29999999702,366237.90000000596,8016,ATS,C,10
8,prac,1,C,haborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),404109.40000000596,CFD-WM-028-005-HC.jpg,1400,solid,I,m,1103,1,1,37871.5,366237.90000000596,8016,ATS,C,11
9,prac,1,C,haborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),407724.90000000596,CFD-BF-031-020-A.jpg,1900,dash,I,z,920,1,1,41487.0,366237.90000000596,8016,ATS,C,12
1,prac,2,C,mfborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),414189.700000003,CFD-BF-019-004-HC.jpg,1000,dash,I,z,1278,1,1,47951.79999999702,366237.90000000596,8016,ATS,C,1
2,prac,2,C,mfborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),417388.5,CFD-WF-023-013-A.jpg,1500,solid,I,z,904,1,1,51150.59999999404,366237.90000000596,8016,ATS,C,2
3,prac,2,C,haborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),420487.5,CFD-BM-022-004-HC.jpg,1500,solid,I,m,809,1,1,54249.59999999404,366237.90000000596,8016,ATS,C,3
3,prac,2,C,mfborder.png,0,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),424136.3000000119,CFD-WM-036-018-A.jpg,1700,solid,I,z,1158,1,1,57898.40000000596,366237.90000000596,8016,ATS,C,4
4,prac,2,C,mfborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),427652.0,CFD-WF-013-009-HC.jpg,1600,dash,I,z,1129,1,1,61414.09999999404,366237.90000000596,8016,ATS,C,5
5,prac,2,C,mfborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),431367.40000000596,CFD-BM-034-035-HC.jpg,2000,solid,I,m,925,1,1,65129.5,366237.90000000596,8016,ATS,C,6
6,prac,2,C,haborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),434067.8000000119,CFD-WM-028-005-HC.jpg,1000,dash,I,m,926,1,1,67829.90000000596,366237.90000000596,8016,ATS,C,7
6,prac,2,C,mfborder.png,0,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),437565.3000000119,CFD-BM-043-014-A.jpg,1200,dash,I,None,1515,1,1,71327.40000000596,366237.90000000596,8016,ATS,C,8
7,prac,2,C,haborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),441364.200000003,CFD-BF-031-020-A.jpg,1900,dash,I,z,1112,1,1,75126.29999999702,366237.90000000596,8016,ATS,C,9
7,prac,2,C,haborder.png,0,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),445196.60000000894,CFD-BF-002-018-A.jpg,1700,solid,I,m,1337,1,1,78958.70000000298,366237.90000000596,8016,ATS,C,10
7,prac,2,C,haborder.png,0,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),448880.3000000119,CFD-WM-028-005-HC.jpg,1400,solid,I,None,1516,1,1,82642.40000000596,366237.90000000596,8016,ATS,C,11
8,prac,2,C,haborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),452641.8000000119,CFD-WF-037-016-A.jpg,1600,dash,I,z,1371,1,1,86403.90000000596,366237.90000000596,8016,ATS,C,12
0,prac,3,C,mfborder.png,0,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),457509.3000000119,CFD-BM-043-014-A.jpg,1200,dash,I,None,1516,1,1,91271.40000000596,366237.90000000596,8016,ATS,C,1
1,prac,3,C,mfborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),460575.10000000894,CFD-WF-023-013-A.jpg,1500,solid,I,z,768,1,1,94337.20000000298,366237.90000000596,8016,ATS,C,2
2,prac,3,C,mfborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),463857.10000000894,CFD-WF-013-009-HC.jpg,1600,dash,I,z,890,1,1,97619.20000000298,366237.90000000596,8016,ATS,C,3
3,prac,3,C,mfborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),467489.60000000894,CFD-BM-034-035-HC.jpg,2000,solid,I,m,848,1,1,101251.70000000298,366237.90000000596,8016,ATS,C,4
4,prac,3,C,haborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),470738.5,CFD-BM-022-004-HC.jpg,1500,solid,I,m,956,1,1,104500.59999999404,366237.90000000596,8016,ATS,C,5
5,prac,3,C,haborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),473754.200000003,CFD-WM-028-005-HC.jpg,1400,solid,I,m,823,1,1,107516.29999999702,366237.90000000596,8016,ATS,C,6
6,prac,3,C,haborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),477219.8000000119,CFD-BF-031-020-A.jpg,1900,dash,I,z,779,1,1,110981.90000000596,366237.90000000596,8016,ATS,C,7
7,prac,3,C,haborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),479985.40000000596,CFD-WM-028-005-HC.jpg,1000,dash,I,m,974,1,1,113747.5,366237.90000000596,8016,ATS,C,8
8,prac,3,C,mfborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),483135.10000000894,CFD-BF-019-004-HC.jpg,1000,dash,I,z,1360,1,1,116897.20000000298,366237.90000000596,8016,ATS,C,9
9,prac,3,C,mfborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),486733.40000000596,CFD-WM-036-018-A.jpg,1700,solid,I,m,1103,1,1,120495.5,366237.90000000596,8016,ATS,C,10
10,prac,3,C,haborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),489999.0,CFD-WF-037-016-A.jpg,1600,dash,I,z,868,1,1,123761.09999999404,366237.90000000596,8016,ATS,C,11
10,prac,3,C,haborder.png,0,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),493597.60000000894,CFD-BF-002-018-A.jpg,1700,solid,I,m,1110,1,1,127359.70000000298,366237.90000000596,8016,ATS,C,12
1,test,1,C,mfborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),511492.5,CFD-WF-037-016-A.jpg,1500,dash,I,z,1080,3,1,2599.2999999970198,508893.200000003,8016,ATS,C,1
2,test,1,C,mfborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),513508.3000000119,CFD-BM-022-004-HC.jpg,1200,dash,I,m,793,6,1,4615.100000008941,508893.200000003,8016,ATS,C,2
3,test,1,C,haborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),516224.0,CFD-BM-043-014-A.jpg,1900,solid,I,z,790,8,1,7330.79999999702,508893.200000003,8016,ATS,C,3
4,test,1,C,haborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),518856.8000000119,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1101,11,1,9963.60000000894,508893.200000003,8016,ATS,C,4
5,test,1,C,haborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),521639.0,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1158,10,1,12745.79999999702,508893.200000003,8016,ATS,C,5
6,test,1,C,mfborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),524071.700000003,CFD-BF-042-031-HC.jpg,1700,dash,I,z,655,1,1,15178.5,508893.200000003,8016,ATS,C,6
