Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,8,test,1,B,triangle.png,1,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),293236.1000000015,1000,O,m,757,5,1,1779.0,291457.1000000015,7111,NTS,C,9
7,9,test,1,B,triangle.png,1,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),296051.40000000596,1600,O,z,1198,14,1,2811.4000000059605,293240.0,7111,NTS,C,10
6,10,test,1,B,triangle.png,1,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),298301.0,1500,O,m,723,13,1,2245.89999999851,296055.1000000015,7111,NTS,C,11
1,11,test,1,B,triangle.png,1,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),300333.6000000015,1400,O,z,613,9,1,2029.0,298304.6000000015,7111,NTS,C,12
2,12,test,1,B,triangle.png,1,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),302532.90000000596,1200,O,m,973,10,1,2195.9000000059605,300337.0,7111,NTS,C,13
7,13,test,1,B,triangle.png,1,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),304965.5,1600,O,z,805,14,1,2429.0999999940395,302536.40000000596,7111,NTS,C,14
8,14,test,1,B,triangle.png,1,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),307048.30000000447,1200,O,m,861,7,1,2078.8000000044703,304969.5,7111,NTS,C,15
6,15,test,1,B,triangle.png,1,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),309214.200000003,1500,O,m,638,13,1,2162.10000000149,307052.1000000015,7111,NTS,C,16
2,15,test,1,B,triangle.png,0,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),311996.700000003,1700,O,z,1064,2,1,2779.0,309217.700000003,7111,NTS,C,17
9,16,test,1,B,triangle.png,1,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),315195.6000000015,1900,O,z,1266,16,1,3195.39999999851,312000.200000003,7111,NTS,C,18
7,17,test,1,B,triangle.png,1,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),318028.0,2000,O,z,807,6,1,2828.7999999970198,315199.200000003,7111,NTS,C,19
2,18,test,1,B,triangle.png,1,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),320594.1000000015,1700,O,m,834,2,1,2562.5,318031.6000000015,7111,NTS,C,20
4,19,test,1,B,triangle.png,1,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),322393.30000000447,1000,O,m,768,12,1,1795.2000000029802,320598.1000000015,7111,NTS,C,21
4,20,test,1,B,triangle.png,1,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),324576.0,1500,O,m,661,4,1,2179.0,322397.0,7111,NTS,C,22
9,21,test,1,B,triangle.png,1,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),327008.6000000015,1400,O,z,1002,8,1,2429.0,324579.6000000015,7111,NTS,C,23
4,22,test,1,B,triangle.png,1,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),329158.200000003,1000,O,m,1130,12,1,2146.0,327012.200000003,7111,NTS,C,24
6,0,prac,1,C,circle.png,0,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),382008.0,2000,O,None,1516,5,1,4293.69999999553,377714.30000000447,7111,NTS,C,1
3,1,prac,1,C,triangle.png,1,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),385423.6000000015,1500,O,z,1126,3,1,3410.5,382013.1000000015,7111,NTS,C,2
7,1,prac,1,C,triangle.png,0,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),388306.1000000015,1200,O,m,899,6,1,2877.6999999955297,385428.40000000596,7111,NTS,C,3
4,2,prac,1,C,circle.png,1,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),391221.90000000596,1000,O,z,1120,4,1,2911.0,388310.90000000596,7111,NTS,C,4
4,2,prac,1,C,circle.png,0,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),394521.0,1000,O,None,1515,4,1,3294.2999999970198,391226.700000003,7111,NTS,C,5
7,2,prac,1,C,triangle.png,0,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),397769.700000003,1200,O,m,1257,6,1,3243.5,394526.200000003,7111,NTS,C,6
8,2,prac,1,C,triangle.png,0,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),401468.80000000447,1400,O,None,1516,7,1,3694.0,397774.80000000447,7111,NTS,C,7
1,3,prac,1,C,circle.png,1,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),404367.80000000447,1700,O,z,410,1,1,2893.7000000029802,401474.1000000015,7111,NTS,C,8
3,3,prac,1,C,triangle.png,0,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),408166.40000000596,1500,O,None,1515,3,1,3793.60000000149,404372.80000000447,7111,NTS,C,9
9,3,prac,1,C,circle.png,0,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),411915.5,1900,O,z,1064,8,1,3744.1999999955297,408171.30000000447,7111,NTS,C,10
9,3,prac,1,C,circle.png,0,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),416114.0,1900,O,None,1516,8,1,4193.19999999553,411920.80000000447,7111,NTS,C,11
2,3,prac,1,C,triangle.png,0,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),419363.200000003,1600,O,z,857,2,1,3244.10000000149,416119.1000000015,7111,NTS,C,12
6,0,prac,2,C,circle.png,0,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),431426.200000003,2000,O,z,532,5,1,3311.10000000149,428115.1000000015,7111,NTS,C,1
7,1,prac,2,C,triangle.png,1,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),434441.5,1200,O,z,1032,6,1,3010.0999999940395,431431.40000000596,7111,NTS,C,2
3,2,prac,2,C,triangle.png,1,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),437907.30000000447,1500,O,z,1173,3,1,3461.10000000149,434446.200000003,7111,NTS,C,3
1,2,prac,2,C,circle.png,0,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),441073.0,1700,O,m,667,1,1,3160.7999999970198,437912.200000003,7111,NTS,C,4
8,2,prac,2,C,triangle.png,0,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),444255.30000000447,1400,O,z,985,7,1,3177.3000000044703,441078.0,7111,NTS,C,5
8,3,prac,2,C,triangle.png,1,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),447537.200000003,1400,O,m,1099,7,1,3277.0,444260.200000003,7111,NTS,C,6
3,4,prac,2,C,triangle.png,1,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),451153.30000000447,1500,O,z,1317,3,1,3610.7000000029802,447542.6000000015,7111,NTS,C,7
6,4,prac,2,C,circle.png,0,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),455451.80000000447,2000,O,None,1515,5,1,4293.80000000447,451158.0,7111,NTS,C,8
4,4,prac,2,C,circle.png,0,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),457851.0,1000,O,m,606,4,1,2393.89999999851,455457.1000000015,7111,NTS,C,9
9,4,prac,2,C,circle.png,0,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),461866.40000000596,1900,O,z,1331,8,1,4010.60000000149,457855.80000000447,7111,NTS,C,10
2,5,prac,2,C,triangle.png,1,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),465382.90000000596,1600,O,m,1120,2,1,3511.60000000149,461871.30000000447,7111,NTS,C,11
1,6,prac,2,C,circle.png,1,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),468664.5,1700,O,z,784,1,1,3276.7999999970198,465387.700000003,7111,NTS,C,12
2,1,test,1,C,circle.png,1,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),499871.1000000015,1700,O,z,1487,18,1,3212.2999999970198,496658.80000000447,7111,NTS,C,1
6,1,test,1,C,circle.png,0,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),503303.40000000596,1900,O,None,1515,21,1,3427.9000000059605,499875.5,7111,NTS,C,2
6,2,test,1,C,circle.png,1,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),505252.80000000447,1900,O,m,23,5,1,1945.7000000029802,503307.1000000015,7111,NTS,C,3
1,2,test,1,C,circle.png,0,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),507785.200000003,1000,O,None,1515,1,1,2528.60000000149,505256.6000000015,7111,NTS,C,4
3,2,test,1,C,circle.png,0,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),510917.700000003,1600,O,None,1516,11,1,3128.2000000029802,507789.5,7111,NTS,C,5
4,2,test,1,C,triangle.png,0,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),513950.0,1500,O,None,1516,20,1,3028.5999999940395,510921.40000000596,7111,NTS,C,6
7,2,test,1,C,triangle.png,0,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),516366.0,1700,O,m,696,22,1,2412.39999999851,513953.6000000015,7111,NTS,C,7
9,2,test,1,C,triangle.png,0,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),519298.30000000447,1400,O,None,1515,16,1,2928.5,516369.80000000447,7111,NTS,C,8
3,3,test,1,C,circle.png,1,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),522264.0,1600,O,z,1336,19,1,2962.0,519302.0,7111,NTS,C,9
7,3,test,1,C,triangle.png,0,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),525179.700000003,1700,O,m,1199,6,1,2911.5,522268.200000003,7111,NTS,C,10
9,3,test,1,C,circle.png,0,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),528095.6000000015,1500,O,z,1386,8,1,2912.5,525183.1000000015,7111,NTS,C,11
6,3,test,1,C,triangle.png,0,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),530628.200000003,1000,O,None,1515,13,1,2528.10000000149,528100.1000000015,7111,NTS,C,12
8,3,test,1,C,circle.png,0,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),532610.900000006,1200,O,z,758,15,1,1979.0,530631.900000006,7111,NTS,C,13
4,3,test,1,C,triangle.png,0,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),535643.200000003,1500,O,None,1515,12,1,3028.5,532614.700000003,7111,NTS,C,14
7,3,test,1,C,circle.png,0,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),538392.3000000045,2000,O,z,727,14,1,2745.3000000044703,535647.0,7111,NTS,C,15
1,3,test,1,C,triangle.png,0,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),541824.6000000015,1900,O,None,1515,17,1,3427.1999999955297,538397.400000006,7111,NTS,C,16
8,3,test,1,C,triangle.png,0,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),544956.900000006,1600,O,None,1516,7,1,3128.5,541828.400000006,7111,NTS,C,17
9,3,test,1,C,circle.png,0,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),548053.6000000015,1500,O,None,1580,24,1,3092.1999999955297,544961.400000006,7111,NTS,C,18
4,4,test,1,C,circle.png,1,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),550338.8000000045,1400,O,z,850,4,1,2281.5,548057.3000000045,7111,NTS,C,19
3,4,test,1,C,triangle.png,0,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),552354.6000000015,1200,O,m,783,3,1,2012.1000000014901,550342.5,7111,NTS,C,20
2,5,test,1,C,circle.png,1,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),555503.700000003,1700,O,z,1420,10,1,3145.60000000149,552358.1000000015,7111,NTS,C,21
1,6,test,1,C,triangle.png,1,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),558602.8000000045,1900,O,z,1175,9,1,3095.39999999851,555507.400000006,7111,NTS,C,22
2,7,test,1,C,triangle.png,1,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),561951.700000003,2000,O,m,1327,2,1,3345.2999999970198,558606.400000006,7111,NTS,C,23
8,7,test,1,C,triangle.png,0,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),564784.1000000015,1600,O,z,1211,23,1,2828.60000000149,561955.5,7111,NTS,C,24
3,0,test,2,C,circle.png,0,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),573431.6000000015,1600,O,None,1516,19,1,3129.39999999851,570302.200000003,7111,NTS,C,1
8,1,test,2,C,circle.png,1,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),575815.400000006,1200,O,m,1155,23,1,2379.9000000059605,573435.5,7111,NTS,C,2
9,1,test,2,C,triangle.png,0,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),578746.400000006,1400,O,None,1515,24,1,2927.0,575819.400000006,7111,NTS,C,3
8,1,test,2,C,circle.png,0,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),581479.0,1200,O,None,1516,15,1,2728.7999999970198,578750.200000003,7111,NTS,C,4
4,2,test,2,C,circle.png,1,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),584294.700000003,1400,O,z,1395,4,1,2812.0,581482.700000003,7111,NTS,C,5
2,2,test,2,C,triangle.png,0,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),587827.0,2000,O,None,1516,2,1,3528.2999999970198,584298.700000003,7111,NTS,C,6
1,2,test,2,C,triangle.png,0,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),591259.3000000045,1900,O,None,1516,17,1,3428.39999999851,587830.900000006,7111,NTS,C,7
2,3,test,2,C,circle.png,1,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),594341.5,1700,O,z,1355,10,1,3077.7999999970198,591263.700000003,7111,NTS,C,8
9,3,test,2,C,triangle.png,0,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),597074.0,1400,O,m,1309,16,1,2728.5,594345.5,7111,NTS,C,9
9,3,test,2,C,circle.png,0,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),600106.3000000045,1500,O,None,1515,8,1,3028.60000000149,597077.700000003,7111,NTS,C,10
2,4,test,2,C,circle.png,1,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),603106.6000000015,1700,O,z,1276,18,1,2996.7999999970198,600109.8000000045,7111,NTS,C,11
3,4,test,2,C,triangle.png,0,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),605838.0,1200,O,None,1516,3,1,2727.89999999851,603110.1000000015,7111,NTS,C,12
6,5,test,2,C,triangle.png,1,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),607887.1000000015,1000,O,m,1028,21,1,2045.5,605841.6000000015,7111,NTS,C,13
1,6,test,2,C,triangle.png,1,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),610852.900000006,1900,O,z,1039,9,1,2962.10000000149,607890.8000000045,7111,NTS,C,14
1,7,test,2,C,circle.png,1,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),613019.0,1000,O,z,1141,1,1,2162.39999999851,610856.6000000015,7111,NTS,C,15
6,8,test,2,C,triangle.png,1,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),615151.900000006,1000,O,m,1103,13,1,2129.2000000029802,613022.700000003,7111,NTS,C,16
