Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,9,prac,2,C,circle.png,1,m,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),474067.60000002384,2000,O,m,774,5,1,3558.100000023842,470509.5,7086,NTS,C,11
4,10,prac,2,C,circle.png,1,z,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),476820.3000000715,1000,O,z,950,4,1,2743.899999976158,474076.40000009537,7086,NTS,C,12
8,1,test,1,C,circle.png,1,m,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),489495.90000009537,1200,O,m,753,15,1,1975.9000000953674,487520.0,7086,NTS,C,1
9,2,test,1,C,circle.png,1,m,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),491696.2000000477,1500,O,m,671,8,1,2190.0,489506.2000000477,7086,NTS,C,2
2,2,test,1,C,circle.png,0,z,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),494927.2000000477,1700,O,None,1515,10,1,3223.899999976158,491703.3000000715,7086,NTS,C,3
7,2,test,1,C,triangle.png,0,z,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),497858.7000000477,1700,O,m,1215,22,1,2924.0,494934.7000000477,7086,NTS,C,4
2,3,test,1,C,circle.png,1,z,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),500524.7000000477,1700,O,z,939,18,1,2659.899999976158,497864.8000000715,7086,NTS,C,5
1,4,test,1,C,triangle.png,1,z,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),503756.90000009537,1900,O,z,1312,17,1,3227.3000000715256,500529.60000002384,7086,NTS,C,6
4,5,test,1,C,circle.png,1,z,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),506188.5,1400,O,z,1011,4,1,2425.0,503763.5,7086,NTS,C,7
6,6,test,1,C,triangle.png,1,m,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),508355.90000009537,1000,O,m,1141,13,1,2160.4000000953674,506195.5,7086,NTS,C,8
6,7,test,1,C,circle.png,1,m,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),511372.10000002384,1900,O,m,1090,21,1,3010.6999999284744,508361.40000009537,7086,NTS,C,9
9,8,test,1,C,triangle.png,1,z,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),514153.90000009537,1400,O,z,1357,16,1,2777.2000000476837,511376.7000000477,7086,NTS,C,10
7,9,test,1,C,triangle.png,1,z,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),516901.8000000715,1700,O,z,1026,6,1,2743.7000000476837,514158.10000002384,7086,NTS,C,11
4,10,test,1,C,triangle.png,1,m,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),519803.3000000715,1500,O,m,1374,12,1,2896.0,516907.3000000715,7086,NTS,C,12
3,11,test,1,C,circle.png,1,z,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),522252.10000002384,1600,O,z,833,19,1,2444.2999999523163,519807.8000000715,7086,NTS,C,13
8,12,test,1,C,triangle.png,1,m,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),525183.1000000238,1600,O,m,1309,7,1,2923.399999976158,522259.7000000477,7086,NTS,C,14
1,13,test,1,C,triangle.png,1,z,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),528065.2000000477,1900,O,z,960,9,1,2877.899999976158,525187.3000000715,7086,NTS,C,15
9,14,test,1,C,circle.png,1,m,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),530331.4000000954,1500,O,m,737,24,1,2262.3000000715256,528069.1000000238,7086,NTS,C,16
3,15,test,1,C,circle.png,1,z,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),532964.9000000954,1600,O,z,1015,11,1,2627.600000023842,530337.3000000715,7086,NTS,C,17
7,16,test,1,C,circle.png,1,m,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),535964.7000000477,2000,O,m,983,14,1,2995.5,532969.2000000477,7086,NTS,C,18
1,16,test,1,C,circle.png,0,z,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),537846.2000000477,1000,O,m,862,1,1,1876.0,535970.2000000477,7086,NTS,C,19
4,17,test,1,C,triangle.png,1,m,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),540661.0,1500,O,m,1293,20,1,2810.5999999046326,537850.4000000954,7086,NTS,C,20
6,18,test,1,C,circle.png,1,m,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),543410.8000000715,1900,O,m,824,5,1,2744.399999976158,540666.4000000954,7086,NTS,C,21
3,19,test,1,C,triangle.png,1,z,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),545777.2000000477,1200,O,z,1133,3,1,2361.100000023842,543416.1000000238,7086,NTS,C,22
8,19,test,1,C,triangle.png,0,m,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),548893.0,1600,O,None,1501,23,1,3110.5999999046326,545782.4000000954,7086,NTS,C,23
2,19,test,1,C,triangle.png,0,m,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),552092.3000000715,2000,O,z,1173,2,1,3194.100000023842,548898.2000000477,7086,NTS,C,24
1,1,test,2,C,triangle.png,1,z,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),560574.5,1900,O,z,745,9,1,2660.1999999284744,557914.3000000715,7086,NTS,C,1
2,2,test,2,C,circle.png,1,z,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),563355.2000000477,1700,O,z,1065,10,1,2774.7000000476837,560580.5,7086,NTS,C,2
6,3,test,2,C,triangle.png,1,m,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),565603.5,1000,O,m,1221,21,1,2242.5,563361.0,7086,NTS,C,3
8,4,test,2,C,circle.png,1,m,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),567636.3000000715,1200,O,m,804,23,1,2028.0,565608.3000000715,7086,NTS,C,4
8,5,test,2,C,circle.png,1,m,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),569852.3000000715,1200,O,m,989,15,1,2211.2000000476837,567641.1000000238,7086,NTS,C,5
8,5,test,2,C,triangle.png,0,m,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),572868.1000000238,1600,O,z,1396,7,1,3011.600000023842,569856.5,7086,NTS,C,6
3,6,test,2,C,circle.png,1,z,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),575817.3000000715,1600,O,z,1324,19,1,2939.2000000476837,572878.1000000238,7086,NTS,C,7
9,7,test,2,C,triangle.png,1,z,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),578733.6000000238,1400,O,z,1498,24,1,2910.399999976158,575823.2000000477,7086,NTS,C,8
2,8,test,2,C,triangle.png,1,m,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),582083.8000000715,2000,O,m,1334,2,1,3346.100000023842,578737.7000000477,7086,NTS,C,9
4,9,test,2,C,triangle.png,1,m,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),584414.9000000954,1500,O,m,802,12,1,2326.100000023842,582088.8000000715,7086,NTS,C,10
2,10,test,2,C,circle.png,1,z,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),586996.0,1700,O,z,855,18,1,2576.6999999284744,584419.3000000715,7086,NTS,C,11
6,11,test,2,C,triangle.png,1,m,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),589229.6000000238,1000,O,m,1203,13,1,2227.899999976158,587001.7000000477,7086,NTS,C,12
3,12,test,2,C,circle.png,1,z,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),592043.0,1600,O,z,1192,11,1,2807.899999976158,589235.1000000238,7086,NTS,C,13
3,13,test,2,C,triangle.png,1,z,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),594562.5,1200,O,z,1314,3,1,2517.0,592045.5,7086,NTS,C,14
4,14,test,2,C,triangle.png,1,m,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),597310.8000000715,1500,O,m,1228,20,1,2745.0,594565.8000000715,7086,NTS,C,15
9,14,test,2,C,triangle.png,0,z,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),600226.4000000954,1400,O,None,1501,16,1,2911.5,597314.9000000954,7086,NTS,C,16
