acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,2,0.0,1-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),246918.80000019073,176_o_m_n_a.png,I,m,748,14,1,1758.3000001907349,245160.5,9014,NNB,B,13
10,test,2,0.0,1-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),248702.4000005722,065_o_m_n_a.png,I,m,739,15,1,1759.6999998092651,246942.70000076294,9014,NNB,B,14
11,test,2,1.0,1-Back,1,z,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),250335.70000076294,065_o_m_n_a.png,I,z,588,16,1,1610.2000007629395,248725.5,9014,NNB,B,15
12,test,2,0.0,1-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),252018.80000019073,013_y_m_n_a.png,I,m,635,17,1,1660.0999994277954,250358.70000076294,9014,NNB,B,16
13,test,2,1.0,1-Back,1,z,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),253852.5,013_y_m_n_a.png,I,z,792,18,1,1810.6999998092651,252041.80000019073,9014,NNB,B,17
0,test,3,1.0,1-Back,,,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),253852.5,173_y_f_n_a.png,I,space,2247,1,1,1810.6999998092651,252041.80000019073,9014,NNB,B,0
1,test,3,0.0,1-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),260518.70000076294,065_o_m_n_a.png,I,m,1215,1,1,2224.6000003814697,258294.10000038147,9014,NNB,B,1
2,test,3,1.0,1-Back,1,z,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),262485.70000076294,065_o_m_n_a.png,I,z,916,1,1,1944.3000001907349,260541.4000005722,9014,NNB,B,2
3,test,3,0.0,1-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),264219.0,097_m_f_n_a.png,I,m,693,1,1,1711.8999996185303,262507.10000038147,9014,NNB,B,3
4,test,3,1.0,1-Back,1,z,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),266251.60000038147,097_m_f_n_a.png,I,z,990,1,1,2008.8000001907349,264242.80000019073,9014,NNB,B,4
5,test,3,0.0,1-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),267952.30000019073,110_o_f_n_a.png,I,m,654,1,1,1671.3999996185303,266280.9000005722,9014,NNB,B,5
6,test,3,0.0,1-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),269852.4000005722,153_y_m_n_a.png,I,m,859,1,1,1875.0,267977.4000005722,9014,NNB,B,6
7,test,3,0.0,1-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),271635.60000038147,110_o_f_n_a.png,I,m,734,1,1,1759.1000003814697,269876.5,9014,NNB,B,7
8,test,3,0.0,1-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),273552.30000019073,013_y_m_n_a.png,I,m,871,1,1,1891.8999996185303,271660.4000005722,9014,NNB,B,8
9,test,3,1.0,1-Back,1,z,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),275185.70000076294,013_y_m_n_a.png,I,z,586,1,1,1610.4000005722046,273575.30000019073,9014,NNB,B,9
10,test,3,0.0,1-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),276969.10000038147,029_m_f_n_a.png,I,m,745,1,1,1761.3999996185303,275207.70000076294,9014,NNB,B,10
11,test,3,0.0,1-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),278735.4000005722,152_y_f_n_a.png,I,m,722,1,1,1742.9000005722046,276992.5,9014,NNB,B,11
12,test,3,1.0,1-Back,1,z,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),280319.0,152_y_f_n_a.png,I,z,539,1,1,1559.7999992370605,278759.20000076294,9014,NNB,B,12
13,test,3,0.0,1-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),282002.5,029_m_f_n_a.png,I,m,636,1,1,1662.2999992370605,280340.20000076294,9014,NNB,B,13
13,test,3,0.0,1-Back,0,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),283752.10000038147,126_m_m_n_a.png,I,z,713,1,1,1728.0,282024.10000038147,9014,NNB,B,14
14,test,3,1.0,1-Back,1,z,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),285602.20000076294,126_m_m_n_a.png,I,z,802,1,1,1826.4000005722046,283775.80000019073,9014,NNB,B,15
15,test,3,0.0,1-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),287335.4000005722,086_o_f_n_a.png,I,m,696,1,1,1706.3000001907349,285629.10000038147,9014,NNB,B,16
16,test,3,1.0,1-Back,1,z,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),289235.5,086_o_f_n_a.png,I,z,851,1,1,1875.5999994277954,287359.9000005722,9014,NNB,B,17
0,test,4,1.0,1-Back,,,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),289235.5,097_m_f_n_a.png,I,space,2120,1,1,1875.5999994277954,287359.9000005722,9014,NNB,B,0
1,test,4,0.0,1-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),295835.5,065_o_m_n_a.png,I,m,1276,2,1,2292.5,293543.0,9014,NNB,B,1
2,test,4,0.0,1-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),297635.5,097_m_f_n_a.png,I,m,751,3,1,1776.8999996185303,295858.60000038147,9014,NNB,B,2
3,test,4,0.0,1-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),299618.9000005722,110_o_f_n_a.png,I,m,935,4,1,1958.6999998092651,297660.20000076294,9014,NNB,B,3
4,test,4,1.0,1-Back,1,z,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),301302.10000038147,110_o_f_n_a.png,I,z,648,5,1,1658.3000001907349,299643.80000019073,9014,NNB,B,4
5,test,4,0.0,1-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),303152.30000019073,152_y_f_n_a.png,I,m,804,6,1,1826.0999994277954,301326.20000076294,9014,NNB,B,5
6,test,4,0.0,1-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),304902.0,153_y_m_n_a.png,I,m,716,7,1,1727.2999992370605,303174.70000076294,9014,NNB,B,6
7,test,4,1.0,1-Back,1,z,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),306486.10000038147,153_y_m_n_a.png,I,z,548,8,1,1560.3000001907349,304925.80000019073,9014,NNB,B,7
8,test,4,0.0,1-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),308269.0,152_y_f_n_a.png,I,m,741,9,1,1756.1999998092651,306512.80000019073,9014,NNB,B,8
9,test,4,0.0,1-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),310235.60000038147,178_m_m_n_a.png,I,m,925,10,1,1942.0,308293.60000038147,9014,NNB,B,9
10,test,4,1.0,1-Back,1,z,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),311802.4000005722,178_m_m_n_a.png,I,z,526,11,1,1538.8000001907349,310263.60000038147,9014,NNB,B,10
11,test,4,0.0,1-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),313519.0,086_o_f_n_a.png,I,m,672,12,1,1689.2999992370605,311829.70000076294,9014,NNB,B,11
12,test,4,0.0,1-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),315252.10000038147,176_o_m_n_a.png,I,m,684,13,1,1704.8000001907349,313547.30000019073,9014,NNB,B,12
13,test,4,0.0,1-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),316902.20000076294,086_o_f_n_a.png,I,m,615,14,1,1625.9000005722046,315276.30000019073,9014,NNB,B,13
14,test,4,0.0,1-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),318718.70000076294,173_y_f_n_a.png,I,m,772,15,1,1794.3000001907349,316924.4000005722,9014,NNB,B,14
15,test,4,1.0,1-Back,1,z,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),320485.5,173_y_f_n_a.png,I,z,716,16,1,1743.5999994277954,318741.9000005722,9014,NNB,B,15
16,test,4,0.0,1-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),322202.30000019073,029_m_f_n_a.png,I,m,677,17,1,1692.5999994277954,320509.70000076294,9014,NNB,B,16
17,test,4,1.0,1-Back,1,z,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),324135.5,029_m_f_n_a.png,I,z,896,18,1,1911.5999994277954,322223.9000005722,9014,NNB,B,17
0,test,5,1.0,1-Back,,,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),324135.5,176_o_m_n_a.png,I,space,2020,1,1,1911.5999994277954,322223.9000005722,9014,NNB,B,0
1,test,5,1.0,1-Back,1,z,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),329902.30000019073,176_o_m_n_a.png,I,z,674,2,1,1686.1999998092651,328216.10000038147,9014,NNB,B,1
2,test,5,0.0,1-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),331568.70000076294,152_y_f_n_a.png,I,m,620,3,1,1644.3000001907349,329924.4000005722,9014,NNB,B,2
3,test,5,0.0,1-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),333185.80000019073,153_y_m_n_a.png,I,m,570,4,1,1595.1999998092651,331590.60000038147,9014,NNB,B,3
4,test,5,0.0,1-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),335085.60000038147,152_y_f_n_a.png,I,m,857,5,1,1876.1000003814697,333209.5,9014,NNB,B,4
5,test,5,0.0,1-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),336918.60000038147,126_m_m_n_a.png,I,m,797,6,1,1809.5,335109.10000038147,9014,NNB,B,5
6,test,5,1.0,1-Back,1,z,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),338518.5,126_m_m_n_a.png,I,z,564,7,1,1577.6999998092651,336940.80000019073,9014,NNB,B,6
7,test,5,0.0,1-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),340102.4000005722,173_y_f_n_a.png,I,m,549,8,1,1561.5,338540.9000005722,9014,NNB,B,7
8,test,5,0.0,1-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),341818.9000005722,013_y_m_n_a.png,I,m,677,9,1,1696.0,340122.9000005722,9014,NNB,B,8
9,test,5,0.0,1-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),343585.5,173_y_f_n_a.png,I,m,720,10,1,1743.5999994277954,341841.9000005722,9014,NNB,B,9
10,test,5,0.0,1-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),345252.20000076294,086_o_f_n_a.png,I,m,617,11,1,1645.0,343607.20000076294,9014,NNB,B,10
11,test,5,1.0,1-Back,1,z,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),346886.0,086_o_f_n_a.png,I,z,598,12,1,1609.3999996185303,345276.60000038147,9014,NNB,B,11
12,test,5,0.0,1-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),348635.5,065_o_m_n_a.png,I,m,709,13,1,1726.6999998092651,346908.80000019073,9014,NNB,B,12
13,test,5,0.0,1-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),350352.20000076294,097_m_f_n_a.png,I,m,671,14,1,1690.3000001907349,348661.9000005722,9014,NNB,B,13
14,test,5,1.0,1-Back,1,z,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),352052.20000076294,097_m_f_n_a.png,I,z,650,15,1,1675.2000007629395,350377.0,9014,NNB,B,14
15,test,5,0.0,1-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),353735.4000005722,065_o_m_n_a.png,I,m,647,16,1,1659.9000005722046,352075.5,9014,NNB,B,15
16,test,5,0.0,1-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),355385.60000038147,029_m_f_n_a.png,I,m,611,17,1,1628.1999998092651,353757.4000005722,9014,NNB,B,16
17,test,5,0.0,1-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),357135.60000038147,178_m_m_n_a.png,I,m,705,18,1,1726.6000003814697,355409.0,9014,NNB,B,17
0,prac,1,0.0,2-Back,,,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),357135.60000038147,013_y_m_n_a.png,I,space,21657,1,1,1726.6000003814697,355409.0,9014,NNB,B,0
0,prac,1,0.0,2-Back,,,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),357135.60000038147,029_m_f_n_a.png,I,space,21657,2,1,1726.6000003814697,355409.0,9014,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),497985.80000019073,065_o_m_n_a.png,I,m,1382,3,1,2406.5,495579.30000019073,9014,NNB,B,1
1,prac,1,0.0,2-Back,0,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),501102.0,086_o_f_n_a.png,I,None,2007,4,1,3090.5999994277954,498011.4000005722,9014,NNB,B,2
1,prac,1,0.0,2-Back,0,z,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),503901.9000005722,065_o_m_n_a.png,I,None,2006,5,1,2773.1000003814697,501128.80000019073,9014,NNB,B,3
2,prac,1,1.0,2-Back,1,z,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),505785.4000005722,086_o_f_n_a.png,I,z,1083,6,1,1854.6999998092651,503930.70000076294,9014,NNB,B,4
3,prac,1,0.0,2-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),507918.80000019073,178_m_m_n_a.png,I,m,1109,7,1,2107.8999996185303,505810.9000005722,9014,NNB,B,5
4,prac,1,0.0,2-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),510252.20000076294,176_o_m_n_a.png,I,m,1291,8,1,2307.5,507944.70000076294,9014,NNB,B,6
4,prac,1,0.0,2-Back,0,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),512302.0,173_y_f_n_a.png,I,z,1046,9,1,2020.3999996185303,510281.60000038147,9014,NNB,B,7
5,prac,1,1.0,2-Back,1,z,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),514835.30000019073,176_o_m_n_a.png,I,z,1581,10,1,2507.300000190735,512328.0,9014,NNB,B,8
6,prac,1,0.0,2-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),517618.5,152_y_f_n_a.png,I,m,1773,11,1,2757.199999809265,514861.30000019073,9014,NNB,B,9
6,prac,1,0.0,2-Back,0,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),520268.60000038147,178_m_m_n_a.png,I,z,1708,12,1,2620.5,517648.10000038147,9014,NNB,B,10
0,prac,2,0.0,2-Back,,,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),520268.60000038147,013_y_m_n_a.png,I,a,12489,1,1,2620.5,517648.10000038147,9014,NNB,B,0
0,prac,2,0.0,2-Back,,,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),520268.60000038147,029_m_f_n_a.png,I,a,12489,2,1,2620.5,517648.10000038147,9014,NNB,B,0
1,prac,2,1.0,2-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),540452.1000003815,065_o_m_n_a.png,I,m,1365,3,1,2289.3999996185303,538162.7000007629,9014,NNB,B,1
2,prac,2,0.0,2-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),543118.7000007629,086_o_f_n_a.png,I,m,1697,4,1,2641.300000190735,540477.4000005722,9014,NNB,B,2
3,prac,2,0.0,2-Back,1,z,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),545185.3000001907,065_o_m_n_a.png,I,z,1117,5,1,2040.6999998092651,543144.6000003815,9014,NNB,B,3
3,prac,2,1.0,2-Back,0,z,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),547452.1000003815,086_o_f_n_a.png,I,m,1466,6,1,2241.8999996185303,545210.2000007629,9014,NNB,B,4
4,prac,2,0.0,2-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),549568.5,178_m_m_n_a.png,I,m,1174,7,1,2090.5,547478.0,9014,NNB,B,5
5,prac,2,0.0,2-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),551918.7000007629,176_o_m_n_a.png,I,m,1402,8,1,2324.5,549594.2000007629,9014,NNB,B,6
6,prac,2,0.0,2-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),553785.1000003815,173_y_f_n_a.png,I,m,923,9,1,1841.3999996185303,551943.7000007629,9014,NNB,B,7
