Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,53,test,1,1,m,Fri Oct 11 2024 14:24:25 GMT-0500 (Central Daylight Time),824692.299999997,O,m,1230,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9277.39999999851,815414.8999999985,7024,yes,SM,C,54.bmp,120,120,191209,185182,193225,187194,819696.0,813667.0,821712.0,815680.0,65
3,0,0,1,0,53,test,1,0,m,Fri Oct 11 2024 14:24:25 GMT-0500 (Central Daylight Time),834755.799999997,O,None,2016,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,10060.5,824695.299999997,7024,yes,SM,C,59.bmp,-120,120,191209,185182,193225,187194,828976.0,822948.0,830992.0,824961.0,66
2,0,1,0,0,54,test,1,1,m,Fri Oct 11 2024 14:24:25 GMT-0500 (Central Daylight Time),843819.6999999955,O,m,1006,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9060.79999999702,834758.8999999985,7024,yes,SM,C,89.bmp,120,-120,191209,185182,193225,187194,839040.0,833011.0,841056.0,835024.0,67
3,0,0,1,0,55,test,1,1,z,Fri Oct 11 2024 14:24:25 GMT-0500 (Central Daylight Time),853066.799999997,O,z,1191,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9244.20000000298,843822.599999994,7024,yes,SM,C,62.bmp,-120,120,191209,185182,193225,187194,848103.0,842075.0,850119.0,844088.0,68
1,1,0,0,0,56,test,1,1,m,Fri Oct 11 2024 14:24:25 GMT-0500 (Central Daylight Time),862130.599999994,O,m,1008,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9060.79999999702,853069.799999997,7024,yes,SM,C,65.bmp,-120,-120,191209,185182,193225,187194,857352.0,851322.0,859366.0,853335.0,69
2,0,1,0,0,57,test,1,1,m,Fri Oct 11 2024 14:24:25 GMT-0500 (Central Daylight Time),871244.299999997,O,m,1064,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9110.79999999702,862133.5,7024,yes,SM,C,70.bmp,120,-120,191209,185182,193225,187194,866414.0,860386.0,868430.0,862399.0,70
4,0,0,0,1,58,test,1,1,z,Fri Oct 11 2024 14:24:25 GMT-0500 (Central Daylight Time),880708.099999994,O,z,1414,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9460.89999999851,871247.1999999955,7024,yes,SM,C,75.bmp,120,120,191209,185182,193225,187194,875528.0,869499.0,877544.0,871513.0,71
1,1,0,0,0,59,test,1,1,z,Fri Oct 11 2024 14:24:25 GMT-0500 (Central Daylight Time),890105.1999999955,O,z,1343,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9394.5,880710.6999999955,7024,yes,SM,C,76.bmp,-120,-120,191209,185182,193225,187194,884992.0,878963.0,887008.0,880976.0,72
2,0,1,0,0,60,test,1,1,z,Fri Oct 11 2024 14:24:25 GMT-0500 (Central Daylight Time),899069.099999994,O,z,913,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,8961.0,890108.099999994,7024,yes,SM,C,81.bmp,120,-120,191209,185182,193225,187194,894389.0,888360.0,896405.0,890373.0,73
4,0,0,0,1,61,test,1,1,m,Fri Oct 11 2024 14:24:25 GMT-0500 (Central Daylight Time),908033.0,O,m,901,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,8961.20000000298,899071.799999997,7024,yes,SM,C,86.bmp,120,120,191209,185182,193225,187194,903353.0,897324.0,905369.0,899337.0,74
2,0,1,0,0,62,test,1,1,m,Fri Oct 11 2024 14:24:25 GMT-0500 (Central Daylight Time),917113.599999994,O,m,1017,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9077.29999999702,908036.299999997,7024,yes,SM,C,91.bmp,120,-120,191209,185182,193225,187194,912317.0,906288.0,914333.0,908301.0,75
1,1,0,0,0,63,test,1,1,z,Fri Oct 11 2024 14:24:25 GMT-0500 (Central Daylight Time),925894.0,O,z,721,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,8776.70000000298,917117.299999997,7024,yes,SM,C,92.bmp,-120,-120,191209,185182,193225,187194,921397.0,915370.0,923413.0,917382.0,76
3,0,0,1,0,64,test,1,1,z,Fri Oct 11 2024 14:24:25 GMT-0500 (Central Daylight Time),935407.3999999985,O,z,1460,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9510.60000000149,925896.799999997,7024,yes,SM,C,51.bmp,-120,120,191209,185182,193225,187194,930178.0,924149.0,932194.0,926163.0,77
1,1,0,0,0,65,test,1,1,m,Fri Oct 11 2024 14:24:25 GMT-0500 (Central Daylight Time),945054.799999997,O,m,1587,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9644.10000000149,935410.6999999955,7024,yes,SM,C,97.bmp,-120,-120,191209,185182,193225,187194,939691.0,933663.0,941707.0,935676.0,78
4,0,0,0,1,66,test,1,1,m,Fri Oct 11 2024 14:24:25 GMT-0500 (Central Daylight Time),954068.299999997,O,m,955,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9005.20000000298,945063.099999994,7024,yes,SM,C,57.bmp,120,120,191209,185182,193225,187194,949338.0,943315.0,951355.0,945323.0,79
3,0,0,1,0,67,test,1,1,m,Fri Oct 11 2024 14:24:25 GMT-0500 (Central Daylight Time),963032.3999999985,O,m,910,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,8960.89999999851,954071.5,7024,yes,SM,C,56.bmp,-120,120,191209,185182,193225,187194,958353.0,952324.0,960368.0,954337.0,80
