acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
2,2,5.848999977111816,test,1,m,24151.000022888184,Fri Feb 14 2025 15:05:43 GMT-0600 (Central Standard Time),125024.29999995232,O,m,3008,,3008.0,2,no,1,9391.299999952316,115633.0,test2trial2.png,test2trial2b.png,7057,PC,C,,112695.0,2
3,2,8.88100004196167,test,1,z,21118.99995803833,Fri Feb 14 2025 15:05:43 GMT-0600 (Central Standard Time),128056.39999997616,O,z,3022,,3022.0,3,yes,1,12423.399999976158,115633.0,test2trial3.png,test2trial3.png,7057,PC,C,,115713.0,3
4,2,11.13100004196167,test,1,z,18868.99995803833,Fri Feb 14 2025 15:05:43 GMT-0600 (Central Standard Time),130306.79999995232,O,z,2238,,2238.0,4,yes,1,14673.799999952316,115633.0,test2trial4.png,test2trial4.png,7057,PC,C,,118745.0,4
5,2,14.246000051498413,test,1,z,15753.999948501587,Fri Feb 14 2025 15:05:43 GMT-0600 (Central Standard Time),133421.5,O,z,3101,,3101.0,5,yes,1,17788.5,115633.0,test2trial5.png,test2trial5.png,7057,PC,C,,120994.0,5
6,2,16.54800009727478,test,1,z,13451.99990272522,Fri Feb 14 2025 15:05:43 GMT-0600 (Central Standard Time),135723.09999990463,O,z,2297,,2297.0,6,yes,1,20090.099999904633,115633.0,test2trial6.png,test2trial6.png,7057,PC,C,,124110.0,6
7,2,18.7260000705719,test,1,m,11273.9999294281,Fri Feb 14 2025 15:05:43 GMT-0600 (Central Standard Time),137901.0,O,m,2161,,2161.0,7,no,1,22268.0,115633.0,test2trial7.png,test2trial7b.png,7057,PC,C,,126412.0,7
8,2,20.444000005722046,test,1,m,9555.999994277954,Fri Feb 14 2025 15:05:43 GMT-0600 (Central Standard Time),139619.69999992847,O,m,1714,,1714.0,8,no,1,23986.699999928474,115633.0,test2trial8.png,test2trial8b.png,7057,PC,C,,128589.0,8
9,2,24.408999919891357,test,1,z,5591.000080108643,Fri Feb 14 2025 15:05:43 GMT-0600 (Central Standard Time),143584.59999990463,O,z,3951,,3951.0,9,yes,1,27951.599999904633,115633.0,test2trial9.png,test2trial9.png,7057,PC,C,,130311.0,9
10,2,26.30999994277954,test,1,z,3690.000057220459,Fri Feb 14 2025 15:05:43 GMT-0600 (Central Standard Time),145485.09999990463,O,z,1885,,1885.0,10,yes,1,29852.099999904633,115633.0,test2trial10.png,test2trial10.png,7057,PC,C,,134273.0,10
11,2,27.444000005722046,test,1,m,2555.999994277954,Fri Feb 14 2025 15:05:43 GMT-0600 (Central Standard Time),146619.0,O,m,1119,,1119.0,11,no,1,30986.0,115633.0,test2trial11.png,test2trial11b.png,7057,PC,C,,136175.0,11
12,2,29.69099998474121,test,1,m,309.00001525878906,Fri Feb 14 2025 15:05:43 GMT-0600 (Central Standard Time),148866.39999997616,O,m,2231,,2231.0,12,no,1,33233.39999997616,115633.0,test2trial12.png,test2trial12b.png,7057,PC,C,,137311.0,12
12,2,30.008000135421753,test,0,z,-8.00013542175293,Fri Feb 14 2025 15:05:43 GMT-0600 (Central Standard Time),149183.59999990463,O,None,312,,312.0,13,yes,1,33550.59999990463,115633.0,test2trial13.png,test2trial13.png,7057,PC,C,,139555.0,13
