acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
3,prac,2,1,,319,-230,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),416,-192,144717.09999999963,CFD-BM-250-170-N.jpg,Sam,64,O,1,1126,,1126,824,,4,1,2147.899999999441,224,-256,142569.2000000002,7078,FN,C,,134924,114614,,4,192,320,-224
4,prac,2,1,,-294,7,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),-224,32,146583.09999999963,CFD-WM-255-219-N.jpg,John,64,O,1,837,,837,824,,5,1,1864.2999999998137,-416,-32,144718.7999999998,7078,FN,C,,137074,114614,,5,192,-320,0
5,prac,2,1,,312,220,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),416,256,148249.2999999998,CFD-LF-208-127-N.jpg,Tina,64,O,1,642,,642,824,,6,1,1664.2999999998137,224,192,146585.0,7078,FN,C,,138940,114614,,6,192,320,224
1,prac_test,2,1,m,312,220,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),416,256,155247.2999999998,CFD-WM-255-219-N.jpg,Sam,64,O,m,2342,,,2342,,1,1,4129.899999999441,224,192,151117.40000000037,7078,FN,C,,,143472,,1,192,320,224
2,prac_test,2,1,m,312,220,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),416,256,158330.59999999963,CFD-BM-250-170-N.jpg,John,64,O,m,1290,,,1290,,2,1,3074.899999999441,224,192,155255.7000000002,7078,FN,C,,,147604,,2,192,320,224
3,prac_test,2,1,z,312,220,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),416,256,160828.59999999963,CFD-LF-208-127-N.jpg,Tina,64,O,z,712,,,712,,3,1,2491.5,224,192,158337.09999999963,7078,FN,C,,,150686,,3,192,320,224
1,learn,1,1,,299,219,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),416,256,182938.59999999963,CFD-LF-219-223-N.jpg,Jane,64,O,1,1917,1917,,,,42,1,2948.2999999998137,224,192,179990.2999999998,7078,FN,C,172346,,,,1,192,320,224
2,learn,1,1,,-289,-11,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),-224,32,185087.7000000002,CFD-BM-216-088-N.jpg,David,64,O,1,1128,1128,,,,8,1,2147.100000000559,-416,-32,182940.59999999963,7078,FN,C,175295,,,,2,192,-320,0
3,learn,1,1,,-312,-234,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),-224,-192,187315.2999999998,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1210,1210,,,,31,1,2225.5999999996275,-416,-256,185089.7000000002,7078,FN,C,177445,,,,3,192,-320,-224
4,learn,1,1,,-344,9,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),-224,32,189702.90000000037,CFD-WF-229-004-N.jpg,Julie,64,O,1,1370,1370,,,,26,1,2385.800000000745,-416,-32,187317.09999999963,7078,FN,C,179660,,,,4,192,-320,0
5,learn,1,1,,-288,-230,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),-224,-192,191769.0,CFD-WF-229-004-N.jpg,Julie,64,O,1,1043,1043,,,,25,1,2060.9000000003725,-416,-256,189708.09999999963,7078,FN,C,182060,,,,5,192,-320,-224
6,learn,1,1,,-281,0,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),-224,32,193884.7000000002,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1097,1097,,,,44,1,2113.4000000003725,-416,-32,191771.2999999998,7078,FN,C,184126,,,,6,192,-320,0
7,learn,1,1,,-313,-248,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),-224,-192,195984.2000000002,CFD-BM-239-136-N.jpg,Mark,64,O,1,1068,1068,,,,1,1,2094.2000000001863,-416,-256,193890.0,7078,FN,C,186241,,,,7,192,-320,-224
8,learn,1,1,,-293,5,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),-224,32,198383.59999999963,CFD-LM-208-110-N.jpg,Richard,64,O,1,1377,1377,,,,38,1,2397.5,-416,-32,195986.09999999963,7078,FN,C,188341,,,,8,192,-320,0
9,learn,1,1,,298,7,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),416,32,200416.2000000002,CFD-WM-230-131-N.jpg,Paul,64,O,1,1010,1010,,,,17,1,2030.6000000005588,224,-32,198385.59999999963,7078,FN,C,190740,,,,9,192,320,0
10,learn,1,1,,-314,-2,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),-224,32,202632.2999999998,CFD-BM-239-136-N.jpg,Mark,64,O,1,1185,1185,,,,2,1,2214.2999999998137,-416,-32,200418.0,7078,FN,C,192773,,,,10,192,-320,0
11,learn,1,1,,-292,232,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),-224,256,204814.7999999998,CFD-WF-224-099-N.jpg,Kate,64,O,1,1153,1153,,,,27,1,2180.5,-416,192,202634.2999999998,7078,FN,C,194989,,,,11,192,-320,224
12,learn,1,1,,271,-1,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),416,32,206714.2999999998,CFD-WF-212-050-N.jpg,Nichole,64,O,1,867,867,,,,29,1,1894.0999999996275,224,-32,204820.2000000002,7078,FN,C,197172,,,,12,192,320,0
13,learn,1,1,,-273,-219,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),-224,-192,208647.0,CFD-WM-224-197-N.jpg,Chris,64,O,1,903,903,,,,19,1,1931.0,-416,-256,206716.0,7078,FN,C,199071,,,,13,192,-320,-224
14,learn,1,1,,-265,223,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),-224,256,210663.2000000002,CFD-BM-240-207-N.jpg,George,64,O,1,986,986,,,,3,1,2014.2000000001863,-416,192,208649.0,7078,FN,C,201004,,,,14,192,-320,224
15,learn,1,1,,285,-223,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),416,-192,212845.7000000002,CFD-BM-240-207-N.jpg,George,64,O,1,1163,1163,,,,4,1,2180.7999999998137,224,-256,210664.90000000037,7078,FN,C,203020,,,,15,192,320,-224
16,learn,1,1,,-320,235,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),-224,256,214928.2999999998,CFD-WM-252-224-N.jpg,Carl,64,O,1,1053,1053,,,,21,1,2080.899999999441,-416,192,212847.40000000037,7078,FN,C,205202,,,,16,192,-320,224
17,learn,1,1,,303,-3,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),416,32,218077.40000000037,CFD-LF-210-220-N.jpg,Helen,64,O,1,2121,2121,,,,47,1,3147.2000000001863,224,-32,214930.2000000002,7078,FN,C,207285,,,,17,192,320,0
18,learn,1,1,,361,-231,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),416,-192,220093.40000000037,CFD-BF-227-137-N.jpg,Lucy,64,O,1,988,988,,,,16,1,2014.2000000001863,224,-256,218079.2000000002,7078,FN,C,210434,,,,18,192,320,-224
19,learn,1,1,,356,-229,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),416,-192,222159.40000000037,CFD-WM-252-224-N.jpg,Carl,64,O,1,1036,1036,,,,22,1,2064.2000000001863,224,-256,220095.2000000002,7078,FN,C,212450,,,,19,192,320,-224
20,learn,1,1,,356,-229,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),416,-192,224492.2999999998,CFD-WF-224-099-N.jpg,Kate,64,O,1,1314,1314,,,,28,1,2327.5999999996275,224,-256,222164.7000000002,7078,FN,C,214516,,,,20,192,320,-224
21,learn,1,1,,305,10,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),416,32,226707.7999999998,CFD-LF-219-223-N.jpg,Jane,64,O,1,1189,1189,,,,41,1,2213.899999999441,224,-32,224493.90000000037,7078,FN,C,216849,,,,21,192,320,0
22,learn,1,1,,296,5,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),416,32,228624.0,CFD-WM-240-125-N.jpg,Mike,64,O,1,894,894,,,,23,1,1914.5,224,-32,226709.5,7078,FN,C,219065,,,,22,192,320,0
23,learn,1,1,,331,229,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),416,256,230756.7000000002,CFD-WM-230-131-N.jpg,Paul,64,O,1,1105,1105,,,,18,1,2131.0,224,192,228625.7000000002,7078,FN,C,220981,,,,23,192,320,224
24,learn,1,1,,315,7,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),416,32,232989.40000000037,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1201,1201,,,,11,1,2231.100000000559,224,-32,230758.2999999998,7078,FN,C,223117,,,,24,192,320,0
25,learn,1,1,,-317,230,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),-224,256,235072.0,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1060,1060,,,,9,1,2080.9000000003725,-416,192,232991.09999999963,7078,FN,C,225346,,,,25,192,-320,224
26,learn,1,1,,-309,-226,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),-224,-192,237388.0,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1297,1297,,,,43,1,2311.0,-416,-256,235077.0,7078,FN,C,227429,,,,26,192,-320,-224
27,learn,1,1,,-315,8,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),-224,32,239537.2999999998,CFD-BF-243-164-N.jpg,Emily,64,O,1,1125,1125,,,,14,1,2147.399999999441,-416,-32,237389.90000000037,7078,FN,C,229745,,,,27,192,-320,0
28,learn,1,1,,299,234,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),416,256,241703.2999999998,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1144,1144,,,,12,1,2164.399999999441,224,192,239538.90000000037,7078,FN,C,231894,,,,28,192,320,224
29,learn,1,1,,-275,-219,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),-224,-192,244235.7999999998,CFD-LM-208-110-N.jpg,Richard,64,O,1,1511,1511,,,,37,1,2531.0,-416,-256,241704.7999999998,7078,FN,C,234063,,,,29,192,-320,-224
30,learn,1,1,,-275,-219,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),-224,-192,246351.90000000037,CFD-BM-216-088-N.jpg,David,64,O,1,1093,1093,,,,7,1,2114.4000000003725,-416,-256,244237.5,7078,FN,C,236593,,,,30,192,-320,-224
31,learn,1,1,,303,14,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),416,32,248551.2999999998,CFD-LM-237-264-N.jpg,Jack,64,O,1,1177,1177,,,,35,1,2197.7999999998137,224,-32,246353.5,7078,FN,C,238709,,,,31,192,320,0
32,learn,1,1,,-260,0,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),-224,32,250584.0,CFD-WM-224-197-N.jpg,Chris,64,O,1,1010,1010,,,,20,1,2027.5,-416,-32,248556.5,7078,FN,C,240908,,,,32,192,-320,0
33,learn,1,1,,270,5,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),416,32,252733.09999999963,CFD-BM-243-218-N.jpg,Brian,64,O,1,1130,1130,,,,5,1,2147.199999999255,224,-32,250585.90000000037,7078,FN,C,242941,,,,33,192,320,0
34,learn,1,1,,288,-232,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),416,-192,254665.7999999998,CFD-LM-202-072-N.jpg,Robert,64,O,1,900,900,,,,40,1,1930.7999999998137,224,-256,252735.0,7078,FN,C,245090,,,,34,192,320,-224
35,learn,1,1,,296,232,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),416,256,256765.2999999998,CFD-WM-240-125-N.jpg,Mike,64,O,1,1079,1079,,,,24,1,2097.7000000001863,224,192,254667.59999999963,7078,FN,C,247023,,,,35,192,320,224
36,learn,1,1,,318,-239,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),416,-192,259264.40000000037,CFD-LF-217-082-N.jpg,Irene,64,O,1,1477,1477,,,,46,1,2497.0,224,-256,256767.40000000037,7078,FN,C,249122,,,,36,192,320,-224
37,learn,1,1,,-325,-234,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),-224,-192,261897.09999999963,CFD-BF-243-164-N.jpg,Emily,64,O,1,1601,1601,,,,13,1,2631.0999999996275,-416,-256,259266.0,7078,FN,C,251621,,,,37,192,-320,-224
38,learn,1,1,,292,223,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),416,256,264030.7999999998,CFD-LF-210-220-N.jpg,Helen,64,O,1,1117,1117,,,,48,1,2132.0,224,192,261898.7999999998,7078,FN,C,254241,,,,38,192,320,224
39,learn,1,1,,291,227,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),416,256,266312.2999999998,CFD-LM-237-264-N.jpg,Jack,64,O,1,1252,1252,,,,36,1,2276.0,224,192,264036.2999999998,7078,FN,C,256386,,,,39,192,320,224
40,learn,1,1,,309,-223,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),416,-192,268494.7999999998,CFD-LM-212-143-N.jpg,Peter,64,O,1,1152,1152,,,,34,1,2180.7000000001863,224,-256,266314.0999999996,7078,FN,C,258670,,,,40,192,320,-224
41,learn,1,1,,339,236,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),416,256,270977.4000000004,CFD-BM-243-218-N.jpg,Brian,64,O,1,1450,1450,,,,6,1,2481.0,224,192,268496.4000000004,7078,FN,C,260852,,,,41,192,320,224
42,learn,1,1,,323,229,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),416,256,273660.0,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1657,1657,,,,30,1,2681.0,224,192,270979.0,7078,FN,C,263334,,,,42,192,320,224
43,learn,1,1,,-309,220,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),-224,256,276175.9000000004,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1484,1484,,,,15,1,2514.300000000745,-416,192,273661.5999999996,7078,FN,C,266018,,,,43,192,-320,224
44,learn,1,1,,-293,217,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),-224,256,278425.0999999996,CFD-LM-212-143-N.jpg,Peter,64,O,1,1226,1226,,,,33,1,2247.5999999996275,-416,192,276177.5,7078,FN,C,268533,,,,44,192,-320,224
45,learn,1,1,,-287,223,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),-224,256,280790.9000000004,CFD-LF-217-082-N.jpg,Irene,64,O,1,1345,1345,,,,45,1,2364.2000000001863,-416,192,278426.7000000002,7078,FN,C,270782,,,,45,192,-320,224
46,learn,1,1,,309,-217,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),416,-192,282890.5,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1067,1067,,,,10,1,2094.4000000003725,224,-256,280796.0999999996,7078,FN,C,273148,,,,46,192,320,-224
47,learn,1,1,,-274,0,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),-224,32,285139.5999999996,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1224,1224,,,,32,1,2247.399999999441,-416,-32,282892.2000000002,7078,FN,C,275247,,,,47,192,-320,0
48,learn,1,1,,-296,235,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),-224,256,287289.0,CFD-LM-202-072-N.jpg,Robert,64,O,1,1123,1123,,,,39,1,2147.5,-416,192,285141.5,7078,FN,C,277500,,,,48,192,-320,224
0,test,1,0,m,-296,235,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),-224,256,377327.5999999996,CFD-BF-239-180-N.jpg,Lucy,64,O,z,1688,,,,1688.0,6,1,2760.0,-416,192,374567.5999999996,7078,FN,C,,,,366966.0,1,192,-320,224
1,test,1,1,z,-296,235,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),-224,256,379860.2000000002,CFD-WM-230-131-N.jpg,Paul,64,O,z,1502,,,,1502.0,9,1,2529.5,-416,192,377330.7000000002,7078,FN,C,,,,369684.0,2,192,-320,224
2,test,1,1,z,-296,235,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),-224,256,381726.0,CFD-WF-212-050-N.jpg,Nichole,64,O,z,845,,,,845.0,15,1,1859.0999999996275,-416,192,379866.9000000004,7078,FN,C,,,,372217.0,3,192,-320,224
3,test,1,1,m,-296,235,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),-224,256,383908.7000000002,CFD-LM-202-072-N.jpg,Jack,64,O,m,1155,,,,1155.0,20,1,2175.7000000001863,-416,192,381733.0,7078,FN,C,,,,374083.0,4,192,-320,224
4,test,1,1,z,-296,235,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),-224,256,385891.2999999998,CFD-LF-219-223-N.jpg,Jane,64,O,z,956,,,,956.0,21,1,1979.7999999998137,-416,192,383911.5,7078,FN,C,,,,376266.0,5,192,-320,224
4,test,1,0,m,-296,235,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),-224,256,388274.0,CFD-LF-210-220-N.jpg,Cindy,64,O,z,1358,,,,1358.0,24,1,2376.2999999998137,-416,192,385897.7000000002,7078,FN,C,,,,378248.0,6,192,-320,224
5,test,1,1,z,-296,235,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),-224,256,390306.5999999996,CFD-BM-239-136-N.jpg,Mark,64,O,z,1007,,,,1007.0,1,1,2029.5,-416,192,388277.0999999996,7078,FN,C,,,,380631.0,7,192,-320,224
5,test,1,0,m,-296,235,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),-224,256,392172.7000000002,CFD-WF-244-163-N.jpg,Rachel,64,O,z,846,,,,846.0,16,1,1858.7000000001863,-416,192,390314.0,7078,FN,C,,,,382664.0,8,192,-320,224
6,test,1,1,m,-296,235,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),-224,256,395038.4000000004,CFD-LM-237-264-N.jpg,Robert,64,O,m,1844,,,,1844.0,18,1,2862.800000000745,-416,192,392175.5999999996,7078,FN,C,,,,384530.0,9,192,-320,224
7,test,1,1,z,-296,235,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),-224,256,397204.5999999996,CFD-BF-243-164-N.jpg,Emily,64,O,z,1143,,,,1143.0,7,1,2163.399999999441,-416,192,395041.2000000002,7078,FN,C,,,,387399.0,10,192,-320,224
8,test,1,1,z,-296,235,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),-224,256,399320.4000000004,CFD-LF-217-082-N.jpg,Irene,64,O,z,1086,,,,1086.0,23,1,2113.0,-416,192,397207.4000000004,7078,FN,C,,,,389561.0,11,192,-320,224
8,test,1,0,z,-296,235,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),-224,256,401919.9000000004,CFD-LM-208-110-N.jpg,Richard,64,O,m,1576,,,,1576.0,19,1,2596.100000000559,-416,192,399323.7999999998,7078,FN,C,,,,391678.0,12,192,-320,224
9,test,1,1,z,-296,235,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),-224,256,404285.7999999998,CFD-BF-207-004-N.jpg,Lisa,64,O,z,1337,,,,1337.0,5,1,2363.0999999996275,-416,192,401922.7000000002,7078,FN,C,,,,394277.0,13,192,-320,224
10,test,1,1,m,-296,235,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),-224,256,406618.5,CFD-WM-224-197-N.jpg,Mike,64,O,m,1315,,,,1315.0,10,1,2326.0999999996275,-416,192,404292.4000000004,7078,FN,C,,,,396643.0,14,192,-320,224
11,test,1,1,z,-296,235,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),-224,256,409217.5,CFD-LM-212-143-N.jpg,Peter,64,O,z,1567,,,,1567.0,17,1,2596.4000000003725,-416,192,406621.0999999996,7078,FN,C,,,,398975.0,15,192,-320,224
12,test,1,1,m,-296,235,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),-224,256,412316.5,CFD-WM-240-125-N.jpg,Chris,64,O,m,2079,,,,2079.0,12,1,3092.7999999998137,-416,192,409223.7000000002,7078,FN,C,,,,401575.0,16,192,-320,224
12,test,1,0,z,-296,235,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),-224,256,415898.7000000002,CFD-WF-229-004-N.jpg,Julie,64,O,m,2550,,,,2550.0,13,1,3579.100000000559,-416,192,412319.5999999996,7078,FN,C,,,,404673.0,17,192,-320,224
13,test,1,1,z,-296,235,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),-224,256,418864.2999999998,CFD-BM-243-218-N.jpg,Brian,64,O,z,1942,,,,1942.0,3,1,2962.7000000001863,-416,192,415901.5999999996,7078,FN,C,,,,408256.0,18,192,-320,224
13,test,1,0,m,-296,235,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),-224,256,421163.7000000002,CFD-BF-227-137-N.jpg,Sarah,64,O,z,1281,,,,1281.0,8,1,2292.600000000559,-416,192,418871.0999999996,7078,FN,C,,,,411221.0,19,192,-320,224
14,test,1,1,m,-296,235,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),-224,256,424562.5999999996,CFD-LF-200-058-N.jpg,Helen,64,O,m,2374,,,,2374.0,22,1,3396.199999999255,-416,192,421166.4000000004,7078,FN,C,,,,413520.0,20,192,-320,224
15,test,1,1,m,-296,235,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),-224,256,427245.2000000002,CFD-BM-216-088-N.jpg,George,64,O,m,1662,,,,1662.0,4,1,2679.600000000559,-416,192,424565.5999999996,7078,FN,C,,,,416920.0,21,192,-320,224
16,test,1,1,m,-296,235,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),-224,256,429794.2999999998,CFD-BM-240-207-N.jpg,David,64,O,m,1524,,,,1524.0,2,1,2542.0,-416,192,427252.2999999998,7078,FN,C,,,,419602.0,22,192,-320,224
17,test,1,1,z,-296,235,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),-224,256,432077.0999999996,CFD-WM-252-224-N.jpg,Carl,64,O,z,1255,,,,1255.0,11,1,2275.5,-416,192,429801.5999999996,7078,FN,C,,,,422151.0,23,192,-320,224
17,test,1,0,m,-296,235,Fri Mar 07 2025 16:49:56 GMT-0600 (Central Standard Time),-224,256,434126.4000000004,CFD-WF-224-099-N.jpg,Kate,64,O,z,1028,,,,1028.0,14,1,2042.5,-416,192,432083.9000000004,7078,FN,C,,,,424434.0,24,192,-320,224
