Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,1,prac,1,B,triangle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),134589.20000000298,1200,I,m,1485,7,1,3478.0,131111.20000000298,8011,NTS,B,1
4,2,prac,1,B,triangle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),137488.1000000015,1500,I,m,607,4,1,2893.1999999955297,134594.90000000596,8011,NTS,B,2
1,3,prac,1,B,triangle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),140720.70000000298,1900,I,z,540,1,1,3227.7999999970198,137492.90000000596,8011,NTS,B,3
4,4,prac,1,B,triangle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),143502.90000000596,1500,I,m,484,4,1,2777.4000000059605,140725.5,8011,NTS,B,4
7,5,prac,1,B,triangle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),147051.70000000298,2000,I,z,761,6,1,3543.7999999970198,143507.90000000596,8011,NTS,B,5
8,6,prac,1,B,triangle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),149534.20000000298,1200,I,m,484,7,1,2477.60000000149,147056.6000000015,8011,NTS,B,6
6,7,prac,1,B,triangle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),151917.20000000298,1000,I,m,586,5,1,2378.0,149539.20000000298,8011,NTS,B,7
6,8,prac,1,B,triangle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),154266.30000000447,1000,I,m,564,5,1,2344.39999999851,151921.90000000596,8011,NTS,B,8
2,9,prac,1,B,triangle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),157198.5,1700,I,m,434,2,1,2927.2999999970198,154271.20000000298,8011,NTS,B,9
7,10,prac,1,B,triangle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),160614.30000000447,2000,I,z,618,6,1,3410.5,157203.80000000447,8011,NTS,B,10
3,11,prac,1,B,triangle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),163630.0,1600,I,z,618,3,1,3009.5999999940395,160620.40000000596,8011,NTS,B,11
9,11,prac,1,B,triangle.png,0,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),166529.1000000015,1400,I,m,714,8,1,2894.1999999955297,163634.90000000596,8011,NTS,B,12
4,1,test,1,A,circle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),188855.30000000447,1400,I,z,1026,4,1,2444.60000000149,186410.70000000298,8011,NTS,B,1
1,2,test,1,A,circle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),190554.80000000447,1000,I,z,680,1,1,1695.0,188859.80000000447,8011,NTS,B,2
7,3,test,1,A,circle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),192853.70000000298,1700,I,m,567,6,1,2295.60000000149,190558.1000000015,8011,NTS,B,3
6,4,test,1,A,circle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),195353.20000000298,1900,I,m,573,5,1,2496.0,192857.20000000298,8011,NTS,B,4
6,5,test,1,A,circle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),197802.5,1900,I,m,531,5,1,2445.6999999955297,195356.80000000447,8011,NTS,B,5
4,6,test,1,A,circle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),199836.30000000447,1400,I,z,613,4,1,2030.3000000044703,197806.0,8011,NTS,B,6
2,7,test,1,A,circle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),202401.0,2000,I,z,541,2,1,2561.0999999940395,199839.90000000596,8011,NTS,B,7
4,8,test,1,A,circle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),204533.70000000298,1400,I,z,710,4,1,2129.2000000029802,202404.5,8011,NTS,B,8
2,9,test,1,A,circle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),207082.70000000298,2000,I,z,530,2,1,2545.5,204537.20000000298,8011,NTS,B,9
1,10,test,1,A,circle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),208632.30000000447,1000,I,z,516,1,1,1545.2000000029802,207087.1000000015,8011,NTS,B,10
9,11,test,1,A,circle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),210615.30000000447,1500,I,m,451,8,1,1979.3999999985099,208635.90000000596,8011,NTS,B,11
9,12,test,1,A,circle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),212581.30000000447,1500,I,m,436,8,1,1962.3999999985099,210618.90000000596,8011,NTS,B,12
9,13,test,1,A,circle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),214597.30000000447,1500,I,m,486,8,1,2012.3999999985099,212584.90000000596,8011,NTS,B,13
3,14,test,1,A,circle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),216330.40000000596,1200,I,z,499,3,1,1729.1000000014901,214601.30000000447,8011,NTS,B,14
2,15,test,1,A,circle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),218845.90000000596,2000,I,z,494,2,1,2510.2000000029802,216335.70000000298,8011,NTS,B,15
8,16,test,1,A,circle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),221161.5,1600,I,m,554,7,1,2311.89999999851,218849.6000000015,8011,NTS,B,16
9,17,test,1,A,circle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),223177.6000000015,1500,I,m,482,8,1,2012.2999999970198,221165.30000000447,8011,NTS,B,17
6,18,test,1,A,circle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),225693.80000000447,1900,I,m,594,5,1,2512.7000000029802,223181.1000000015,8011,NTS,B,18
2,19,test,1,A,circle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),228259.6000000015,2000,I,z,538,2,1,2562.1999999955297,225697.40000000596,8011,NTS,B,19
3,20,test,1,A,circle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),230392.30000000447,1200,I,z,900,3,1,2128.60000000149,228263.70000000298,8011,NTS,B,20
8,21,test,1,A,circle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),232508.20000000298,1600,I,m,496,7,1,2112.2000000029802,230396.0,8011,NTS,B,21
3,22,test,1,A,circle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),234274.5,1200,I,z,532,3,1,1762.5,232512.0,8011,NTS,B,22
8,23,test,1,A,circle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),236490.20000000298,1600,I,m,590,7,1,2212.10000000149,234278.1000000015,8011,NTS,B,23
7,24,test,1,A,circle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),238789.70000000298,1700,I,m,577,6,1,2296.10000000149,236493.6000000015,8011,NTS,B,24
9,1,test,1,B,triangle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),256600.80000000447,1400,I,z,991,8,1,2412.89999999851,254187.90000000596,8011,NTS,B,1
8,2,test,1,B,triangle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),258417.0,1200,I,m,583,7,1,1812.5999999940395,256604.40000000596,8011,NTS,B,2
6,3,test,1,B,triangle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),260166.30000000447,1000,I,m,719,5,1,1745.8999999985099,258420.40000000596,8011,NTS,B,3
3,4,test,1,B,triangle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),262365.6000000015,1600,I,z,570,3,1,2195.5,260170.1000000015,8011,NTS,B,4
9,5,test,1,B,triangle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),264914.6000000015,1900,I,z,631,16,1,2545.6999999955297,262368.90000000596,8011,NTS,B,5
2,6,test,1,B,triangle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),267511.6000000015,1700,I,m,878,2,1,2593.60000000149,264918.0,8011,NTS,B,6
3,7,test,1,B,triangle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),269746.700000003,1600,I,z,598,3,1,2231.2999999970198,267515.40000000596,8011,NTS,B,7
3,8,test,1,B,triangle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),272345.90000000596,2000,I,z,566,11,1,2595.5,269750.40000000596,8011,NTS,B,8
1,9,test,1,B,triangle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),274895.200000003,1900,I,z,626,1,1,2545.60000000149,272349.6000000015,8011,NTS,B,9
1,10,test,1,B,triangle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),277310.90000000596,1900,I,z,494,1,1,2411.7000000029802,274899.200000003,8011,NTS,B,10
7,11,test,1,B,triangle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),279943.40000000596,2000,I,z,610,6,1,2627.4000000059605,277316.0,8011,NTS,B,11
4,12,test,1,B,triangle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),281659.5,1000,I,m,696,12,1,1712.5,279947.0,8011,NTS,B,12
6,13,test,1,B,triangle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),283859.0,1500,I,m,672,13,1,2196.0999999940395,281662.90000000596,8011,NTS,B,13
7,14,test,1,B,triangle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),286308.1000000015,1600,I,z,829,14,1,2445.6999999955297,283862.40000000596,8011,NTS,B,14
2,15,test,1,B,triangle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),288924.200000003,1700,I,m,888,2,1,2612.7999999970198,286311.40000000596,8011,NTS,B,15
9,16,test,1,B,triangle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),290939.700000003,1400,I,z,597,8,1,2012.1000000014901,288927.6000000015,8011,NTS,B,16
2,17,test,1,B,triangle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),293039.1000000015,1200,I,m,868,10,1,2095.6999999955297,290943.40000000596,8011,NTS,B,17
8,18,test,1,B,triangle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),295455.30000000447,1700,I,m,685,15,1,2412.7000000029802,293042.6000000015,8011,NTS,B,18
1,19,test,1,B,triangle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),297521.200000003,1400,I,z,633,9,1,2062.2000000029802,295459.0,8011,NTS,B,19
8,20,test,1,B,triangle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),299970.40000000596,1200,I,m,1216,7,1,2445.5,297524.90000000596,8011,NTS,B,20
7,21,test,1,B,triangle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),302219.80000000447,1600,I,z,629,14,1,2245.60000000149,299974.200000003,8011,NTS,B,21
1,22,test,1,B,triangle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),304402.6000000015,1400,I,z,756,9,1,2179.1999999955297,302223.40000000596,8011,NTS,B,22
4,23,test,1,B,triangle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),306601.700000003,1500,I,m,665,4,1,2195.39999999851,304406.30000000447,8011,NTS,B,23
4,24,test,1,B,triangle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),308167.90000000596,1000,I,m,534,12,1,1562.5,306605.40000000596,8011,NTS,B,24
3,0,prac,1,C,triangle.png,0,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),349821.5,1500,I,None,1514,3,1,3793.0999999940395,346028.40000000596,8011,NTS,B,1
7,1,prac,1,C,triangle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),352654.0,1200,I,z,842,6,1,2827.1999999955297,349826.80000000447,8011,NTS,B,2
2,2,prac,1,C,triangle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),355786.30000000447,1600,I,m,738,2,1,3127.7000000029802,352658.6000000015,8011,NTS,B,3
9,2,prac,1,C,circle.png,0,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),359451.80000000447,1900,I,z,970,8,1,3660.89999999851,355790.90000000596,8011,NTS,B,4
4,2,prac,1,C,circle.png,0,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),362750.90000000596,1000,I,None,1514,4,1,3294.3000000044703,359456.6000000015,8011,NTS,B,5
1,3,prac,1,C,circle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),365850.0,1700,I,z,613,1,1,3094.0999999940395,362755.90000000596,8011,NTS,B,6
6,4,prac,1,C,circle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),369515.30000000447,2000,I,m,878,5,1,3660.5,365854.80000000447,8011,NTS,B,7
2,5,prac,1,C,triangle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),372664.40000000596,1600,I,m,749,2,1,3144.2000000029802,369520.200000003,8011,NTS,B,8
8,6,prac,1,C,triangle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),375530.200000003,1400,I,m,671,7,1,2861.10000000149,372669.1000000015,8011,NTS,B,9
8,7,prac,1,C,triangle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),378329.5,1400,I,m,614,7,1,2794.5,375535.0,8011,NTS,B,10
9,8,prac,1,C,circle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),381711.6000000015,1900,I,m,691,8,1,3377.2999999970198,378334.30000000447,8011,NTS,B,11
1,9,prac,1,C,circle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),384894.1000000015,1700,I,z,692,1,1,3177.7999999970198,381716.30000000447,8011,NTS,B,12
1,1,test,1,C,triangle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),408897.90000000596,1900,I,z,1392,17,1,3306.5,405591.40000000596,8011,NTS,B,1
8,2,test,1,C,circle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),410769.40000000596,1200,I,m,640,15,1,1867.0,408902.40000000596,8011,NTS,B,2
3,3,test,1,C,circle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),413802.6000000015,1600,I,z,1415,11,1,3029.1999999955297,410773.40000000596,8011,NTS,B,3
3,4,test,1,C,triangle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),415934.1000000015,1200,I,z,902,3,1,2127.89999999851,413806.200000003,8011,NTS,B,4
4,4,test,1,C,circle.png,0,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),418700.1000000015,1400,I,m,1346,4,1,2762.39999999851,415937.700000003,8011,NTS,B,5
6,5,test,1,C,triangle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),421182.5,1000,I,m,1452,13,1,2478.5999999940395,418703.90000000596,8011,NTS,B,6
2,6,test,1,C,circle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),423581.700000003,1700,I,z,677,10,1,2395.39999999851,421186.30000000447,8011,NTS,B,7
1,7,test,1,C,circle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),425248.0,1000,I,z,634,1,1,1662.5,423585.5,8011,NTS,B,8
8,8,test,1,C,triangle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),427963.6000000015,1600,I,m,1088,7,1,2711.89999999851,425251.700000003,8011,NTS,B,9
3,9,test,1,C,circle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),430629.5,1600,I,z,1036,19,1,2662.0999999940395,427967.40000000596,8011,NTS,B,10
7,10,test,1,C,triangle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),433845.30000000447,1700,I,z,1399,6,1,3212.10000000149,430633.200000003,8011,NTS,B,11
4,11,test,1,C,triangle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),436277.80000000447,1500,I,m,911,12,1,2428.7000000029802,433849.1000000015,8011,NTS,B,12
9,11,test,1,C,circle.png,0,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),439127.0,1500,I,z,1326,24,1,2845.5,436281.5,8011,NTS,B,13
9,11,test,1,C,circle.png,0,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),441809.40000000596,1500,I,z,1149,8,1,2678.9000000059605,439130.5,8011,NTS,B,14
6,12,test,1,C,circle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),444642.0,1900,I,m,898,5,1,2829.0999999940395,441812.90000000596,8011,NTS,B,15
7,13,test,1,C,circle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),447374.40000000596,2000,I,m,702,14,1,2728.9000000059605,444645.5,8011,NTS,B,16
2,14,test,1,C,circle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),449873.5,1700,I,z,774,18,1,2495.39999999851,447378.1000000015,8011,NTS,B,17
1,15,test,1,C,triangle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),452772.6000000015,1900,I,z,971,9,1,2895.39999999851,449877.200000003,8011,NTS,B,18
4,16,test,1,C,triangle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),455271.90000000596,1500,I,m,975,20,1,2491.8000000044703,452780.1000000015,8011,NTS,B,19
8,17,test,1,C,triangle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),457604.6000000015,1600,I,m,712,23,1,2329.10000000149,455275.5,8011,NTS,B,20
7,18,test,1,C,triangle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),460170.40000000596,1700,I,z,839,22,1,2562.0,457608.40000000596,8011,NTS,B,21
9,19,test,1,C,triangle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),462752.700000003,1400,I,z,1150,16,1,2578.7999999970198,460173.90000000596,8011,NTS,B,22
2,20,test,1,C,triangle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),465801.80000000447,2000,I,m,1023,2,1,3045.39999999851,462756.40000000596,8011,NTS,B,23
6,21,test,1,C,circle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),468634.40000000596,1900,I,m,914,21,1,2829.10000000149,465805.30000000447,8011,NTS,B,24
1,1,test,2,C,triangle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),474215.90000000596,1900,I,z,1375,17,1,3296.0,470919.90000000596,8011,NTS,B,1
6,2,test,2,C,triangle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),476048.700000003,1000,I,m,800,13,1,1829.2000000029802,474219.5,8011,NTS,B,2
6,3,test,2,C,circle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),478797.90000000596,1900,I,m,819,5,1,2745.60000000149,476052.30000000447,8011,NTS,B,3
3,4,test,2,C,circle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),481113.80000000447,1600,I,z,689,11,1,2312.3000000044703,478801.5,8011,NTS,B,4
7,5,test,2,C,circle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),483979.5,2000,I,m,838,14,1,2862.0,481117.5,8011,NTS,B,5
1,6,test,2,C,triangle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),486745.40000000596,1900,I,z,840,9,1,2762.2000000029802,483983.200000003,8011,NTS,B,6
8,7,test,2,C,circle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),488745.80000000447,1200,I,m,766,15,1,1996.8000000044703,486749.0,8011,NTS,B,7
7,8,test,2,C,circle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),491893.700000003,2000,I,m,1128,22,1,3143.89999999851,488749.80000000447,8011,NTS,B,8
4,9,test,2,C,triangle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),494209.700000003,1500,I,m,790,20,1,2312.5,491897.200000003,8011,NTS,B,9
3,10,test,2,C,circle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),496975.40000000596,1600,I,z,1134,19,1,2762.2000000029802,494213.200000003,8011,NTS,B,10
9,11,test,2,C,triangle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),499708.0,1400,I,z,1304,16,1,2728.7999999970198,496979.200000003,8011,NTS,B,11
3,12,test,2,C,triangle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),501807.30000000447,1200,I,z,868,3,1,2095.89999999851,499711.40000000596,8011,NTS,B,12
2,13,test,2,C,circle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),504506.5,1700,I,z,966,18,1,2690.89999999851,501815.6000000015,8011,NTS,B,13
4,14,test,2,C,circle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),506923.40000000596,1400,I,z,982,4,1,2413.2000000029802,504510.200000003,8011,NTS,B,14
1,15,test,2,C,circle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),508821.700000003,1000,I,z,877,1,1,1894.8999999985099,506926.80000000447,8011,NTS,B,15
7,16,test,2,C,triangle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),511437.6000000015,1700,I,z,887,6,1,2612.39999999851,508825.200000003,8011,NTS,B,16
8,17,test,2,C,triangle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),513720.200000003,1600,I,m,658,7,1,2279.0,511441.200000003,8011,NTS,B,17
6,18,test,2,C,triangle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),515503.1000000015,1000,I,m,760,21,1,1779.2999999970198,513723.80000000447,8011,NTS,B,18
2,18,test,2,C,triangle.png,0,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),519035.30000000447,2000,I,None,1514,2,1,3528.8000000044703,515506.5,8011,NTS,B,19
2,19,test,2,C,circle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),521450.90000000596,1700,I,z,697,10,1,2412.10000000149,519038.80000000447,8011,NTS,B,20
9,20,test,2,C,triangle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),523600.40000000596,1400,I,z,717,24,1,2146.2000000029802,521454.200000003,8011,NTS,B,21
4,21,test,2,C,triangle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),525899.6000000015,1500,I,m,779,12,1,2295.60000000149,523604.0,8011,NTS,B,22
9,22,test,2,C,circle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),528249.1000000015,1500,I,m,816,8,1,2346.10000000149,525903.0,8011,NTS,B,23
8,23,test,2,C,circle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),530399.5,1200,I,m,919,23,1,2146.7999999970198,528252.700000003,8011,NTS,B,24
2,0,test,3,C,triangle.png,0,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),535013.700000003,2000,I,None,1515,18,1,3529.2999999970198,531484.400000006,8011,NTS,B,1
4,0,test,3,C,circle.png,0,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),537112.900000006,1400,I,m,674,20,1,2095.8000000044703,535017.1000000015,8011,NTS,B,2
6,1,test,3,C,circle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),539695.400000006,1900,I,m,659,21,1,2579.10000000149,537116.3000000045,8011,NTS,B,3
2,2,test,3,C,triangle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),542511.200000003,2000,I,m,793,2,1,2812.10000000149,539699.1000000015,8011,NTS,B,4
8,3,test,3,C,circle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),544527.400000006,1200,I,m,785,15,1,2012.5,542514.900000006,8011,NTS,B,5
