Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,6,test,3,C,circle.png,1,m,Wed Feb 19 2025 16:15:49 GMT-0600 (Central Standard Time),475047.6000000001,1500,I,m,640,24,2,2162.600000000093,472885.0,8011,NTS,C,6
1,7,test,3,C,circle.png,1,z,Wed Feb 19 2025 16:15:49 GMT-0600 (Central Standard Time),477046.8999999999,1000,I,z,967,17,2,1995.7999999998137,475051.1000000001,8011,NTS,C,7
2,8,test,3,C,circle.png,1,z,Wed Feb 19 2025 16:15:49 GMT-0600 (Central Standard Time),479796.1000000001,1700,I,z,1026,10,2,2745.4000000001397,477050.69999999995,8011,NTS,C,8
2,8,test,3,C,triangle.png,0,m,Wed Feb 19 2025 16:15:49 GMT-0600 (Central Standard Time),482678.6000000001,2000,I,z,865,2,2,2878.4000000001397,479800.19999999995,8011,NTS,C,9
4,9,test,3,C,circle.png,1,z,Wed Feb 19 2025 16:15:49 GMT-0600 (Central Standard Time),484960.8999999999,1400,I,z,863,4,2,2278.5999999998603,482682.30000000005,8011,NTS,C,10
6,10,test,3,C,circle.png,1,m,Wed Feb 19 2025 16:15:49 GMT-0600 (Central Standard Time),487927.0,1900,I,m,1040,5,2,2962.5,484964.5,8011,NTS,C,11
8,11,test,3,C,triangle.png,1,m,Wed Feb 19 2025 16:15:49 GMT-0600 (Central Standard Time),490642.6000000001,1600,I,m,1087,23,2,2711.5,487931.1000000001,8011,NTS,C,12
3,12,test,3,C,triangle.png,1,z,Wed Feb 19 2025 16:15:49 GMT-0600 (Central Standard Time),492925.19999999995,1200,I,z,1059,19,2,2278.5999999998603,490646.6000000001,8011,NTS,C,13
6,13,test,3,C,circle.png,1,m,Wed Feb 19 2025 16:15:49 GMT-0600 (Central Standard Time),495457.69999999995,1900,I,m,612,21,2,2528.8000000000466,492928.8999999999,8011,NTS,C,14
7,14,test,3,C,circle.png,1,m,Wed Feb 19 2025 16:15:49 GMT-0600 (Central Standard Time),498240.19999999995,2000,I,m,764,14,2,2778.6999999999534,495461.5,8011,NTS,C,15
3,15,test,3,C,triangle.png,1,z,Wed Feb 19 2025 16:15:49 GMT-0600 (Central Standard Time),500456.0,1200,I,z,998,3,2,2212.100000000093,498243.8999999999,8011,NTS,C,16
1,16,test,3,C,triangle.png,1,z,Wed Feb 19 2025 16:15:49 GMT-0600 (Central Standard Time),503072.1000000001,1900,I,z,697,9,2,2612.3000000000466,500459.80000000005,8011,NTS,C,17
3,17,test,3,C,circle.png,1,z,Wed Feb 19 2025 16:15:49 GMT-0600 (Central Standard Time),505438.0,1600,I,z,733,11,2,2362.0,503076.0,8011,NTS,C,18
8,18,test,3,C,triangle.png,1,m,Wed Feb 19 2025 16:15:49 GMT-0600 (Central Standard Time),507953.6000000001,1600,I,m,888,7,2,2511.9000000001397,505441.69999999995,8011,NTS,C,19
4,19,test,3,C,circle.png,1,z,Wed Feb 19 2025 16:15:49 GMT-0600 (Central Standard Time),510319.69999999995,1400,I,z,940,20,2,2362.399999999907,507957.30000000005,8011,NTS,C,20
7,19,test,3,C,triangle.png,0,z,Wed Feb 19 2025 16:15:49 GMT-0600 (Central Standard Time),513468.80000000005,1700,I,m,1427,6,2,3145.1999999999534,510323.6000000001,8011,NTS,C,21
2,20,test,3,C,triangle.png,1,m,Wed Feb 19 2025 16:15:49 GMT-0600 (Central Standard Time),516567.5,2000,I,m,1081,18,2,3094.8000000000466,513472.69999999995,8011,NTS,C,22
9,21,test,3,C,circle.png,1,m,Wed Feb 19 2025 16:15:49 GMT-0600 (Central Standard Time),518950.3999999999,1500,I,m,850,8,2,2378.1999999999534,516572.19999999995,8011,NTS,C,23
6,22,test,3,C,triangle.png,1,m,Wed Feb 19 2025 16:15:49 GMT-0600 (Central Standard Time),521433.1000000001,1000,I,m,1463,13,2,2478.7000000001863,518954.3999999999,8011,NTS,C,24
1,1,test,4,C,circle.png,1,z,Wed Feb 19 2025 16:15:49 GMT-0600 (Central Standard Time),524100.0,1000,I,z,653,1,2,1681.0,522419.0,8011,NTS,C,1
2,1,test,4,C,triangle.png,0,m,Wed Feb 19 2025 16:15:49 GMT-0600 (Central Standard Time),527247.8,2000,I,z,1123,2,2,3144.3000000000466,524103.5,8011,NTS,C,2
2,2,test,4,C,triangle.png,1,m,Wed Feb 19 2025 16:15:49 GMT-0600 (Central Standard Time),530246.7,2000,I,m,982,18,2,2995.0,527251.7,8011,NTS,C,3
4,3,test,4,C,circle.png,1,z,Wed Feb 19 2025 16:15:49 GMT-0600 (Central Standard Time),532596.3999999999,1400,I,z,918,4,2,2346.0999999998603,530250.3,8011,NTS,C,4
3,4,test,4,C,triangle.png,1,z,Wed Feb 19 2025 16:15:49 GMT-0600 (Central Standard Time),534812.1000000001,1200,I,z,993,19,2,2211.9000000001397,532600.2,8011,NTS,C,5
4,5,test,4,C,triangle.png,1,m,Wed Feb 19 2025 16:15:49 GMT-0600 (Central Standard Time),537094.7,1500,I,m,765,12,2,2278.899999999907,534815.8,8011,NTS,C,6
9,6,test,4,C,circle.png,1,m,Wed Feb 19 2025 16:15:49 GMT-0600 (Central Standard Time),539360.6000000001,1500,I,m,739,8,2,2262.100000000093,537098.5,8011,NTS,C,7
7,7,test,4,C,circle.png,1,m,Wed Feb 19 2025 16:15:49 GMT-0600 (Central Standard Time),542259.7,2000,I,m,789,14,2,2895.3000000000466,539364.3999999999,8011,NTS,C,8
8,8,test,4,C,circle.png,1,m,Wed Feb 19 2025 16:15:49 GMT-0600 (Central Standard Time),544792.3,1200,I,m,1315,15,2,2529.100000000093,542263.2,8011,NTS,C,9
8,9,test,4,C,triangle.png,1,m,Wed Feb 19 2025 16:15:49 GMT-0600 (Central Standard Time),547208.3,1600,I,m,789,7,2,2412.0,544796.3,8011,NTS,C,10
4,9,test,4,C,circle.png,0,z,Wed Feb 19 2025 16:15:49 GMT-0600 (Central Standard Time),550140.6000000001,1400,I,None,1515,20,2,2926.9000000001397,547213.7,8011,NTS,C,11
9,10,test,4,C,triangle.png,1,z,Wed Feb 19 2025 16:15:49 GMT-0600 (Central Standard Time),552456.3999999999,1400,I,z,890,16,2,2312.2999999998137,550144.1000000001,8011,NTS,C,12
1,11,test,4,C,triangle.png,1,z,Wed Feb 19 2025 16:15:49 GMT-0600 (Central Standard Time),555022.2,1900,I,z,641,9,2,2560.6999999999534,552461.5,8011,NTS,C,13
6,12,test,4,C,circle.png,1,m,Wed Feb 19 2025 16:15:49 GMT-0600 (Central Standard Time),557571.5,1900,I,m,627,5,2,2545.100000000093,555026.3999999999,8011,NTS,C,14
3,13,test,4,C,triangle.png,1,z,Wed Feb 19 2025 16:15:49 GMT-0600 (Central Standard Time),559587.8,1200,I,z,794,3,2,2012.4000000001397,557575.3999999999,8011,NTS,C,15
7,14,test,4,C,triangle.png,1,z,Wed Feb 19 2025 16:15:49 GMT-0600 (Central Standard Time),562753.3999999999,1700,I,z,1438,6,2,3160.399999999907,559593.0,8011,NTS,C,16
8,15,test,4,C,triangle.png,1,m,Wed Feb 19 2025 16:15:49 GMT-0600 (Central Standard Time),565269.3,1600,I,m,892,23,2,2512.100000000093,562757.2,8011,NTS,C,17
3,16,test,4,C,circle.png,1,z,Wed Feb 19 2025 16:15:49 GMT-0600 (Central Standard Time),568118.5,1600,I,z,1224,11,2,2845.100000000093,565273.3999999999,8011,NTS,C,18
7,17,test,4,C,triangle.png,1,z,Wed Feb 19 2025 16:15:49 GMT-0600 (Central Standard Time),570617.3999999999,1700,I,z,771,22,2,2495.1999999999534,568122.2,8011,NTS,C,19
1,18,test,4,C,circle.png,1,z,Wed Feb 19 2025 16:15:49 GMT-0600 (Central Standard Time),572350.3,1000,I,z,700,17,2,1729.3000000000466,570621.0,8011,NTS,C,20
2,19,test,4,C,circle.png,1,z,Wed Feb 19 2025 16:15:49 GMT-0600 (Central Standard Time),575366.0,1700,I,z,1292,10,2,3011.100000000093,572354.8999999999,8011,NTS,C,21
6,20,test,4,C,circle.png,1,m,Wed Feb 19 2025 16:15:49 GMT-0600 (Central Standard Time),577982.0,1900,I,m,684,21,2,2611.600000000093,575370.3999999999,8011,NTS,C,22
9,21,test,4,C,circle.png,1,m,Wed Feb 19 2025 16:15:49 GMT-0600 (Central Standard Time),580181.2,1500,I,m,675,24,2,2195.5,577985.7,8011,NTS,C,23
6,22,test,4,C,triangle.png,1,m,Wed Feb 19 2025 16:15:49 GMT-0600 (Central Standard Time),582247.3,1000,I,m,1033,13,2,2062.5,580184.8,8011,NTS,C,24
