acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,test,1,inc,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),217772.5,cherry,900,I,m,m,None,461,248.0,213.0,94,1,1889.2000000000698,215883.29999999993,7108,cobalt,NF,C,211735,211735,210096,211002,210097,211986,211521,211521,211986,7
8,test,1,inc,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),219755.59999999998,iron,900,I,z,z,None,548,349.0,199.0,46,1,1975.5,217780.09999999998,7108,pear,NF,C,213619,213619,211993,212902,211994,213969,213419,213419,213969,8
9,test,1,inc,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),221887.0,orange,1000,I,m,m,None,583,383.0,200.0,87,1,2121.8000000000466,219765.19999999995,7108,silver,NF,C,215703,215703,213978,214986,213979,216100,215502,215502,216100,9
10,test,1,inc,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),223818.59999999998,pear,900,I,m,m,None,487,288.0,199.0,126,1,1921.5999999999767,221897.0,7108,lead,NF,C,217735,217735,216110,217018,216111,218032,217535,217535,218032,10
11,test,1,con,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),226019.09999999998,iron,1100,I,m,m,None,564,348.0,216.0,108,1,2190.9000000000233,223828.19999999995,7108,iron,NF,C,219884,219884,218041,219150,218042,220232,219667,219667,220232,11
12,test,1,con,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),228201.09999999998,bronze,1100,I,m,m,None,540,324.0,216.0,68,1,2177.70000000007,226023.3999999999,7108,bronze,NF,C,222083,222083,220236,221350,220237,222414,221866,221866,222414,12
13,test,1,inc,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),230351.09999999998,banana,800,I,m,m,None,810,611.0,199.0,69,1,2144.70000000007,228206.3999999999,7108,bronze,NF,C,223948,223948,222419,223232,222420,224564,223748,223748,224564,13
14,test,1,con,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),232234.69999999995,gold,900,I,m,m,None,463,249.0,214.0,98,1,1877.9000000000233,230356.79999999993,7108,gold,NF,C,226198,226198,224570,225480,224570,226448,225983,225983,226448,14
15,test,1,inc,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),234299.09999999998,orange,1000,I,m,m,None,548,348.0,200.0,79,1,2056.5999999999767,232242.5,7108,copper,NF,C,228164,228164,226456,227462,226456,228512,227964,227964,228512,15
16,test,1,inc,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),236347.69999999995,orange,1000,I,m,m,None,502,303.0,199.0,95,1,2043.5,234304.19999999995,7108,cobalt,NF,C,230247,230247,228517,229530,228517,230561,230047,230047,230561,16
17,test,1,con,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),238399.19999999995,plum,1100,I,z,z,None,410,211.0,199.0,60,1,2048.0,236351.19999999995,7108,plum,NF,C,232395,232395,230564,231680,230565,232612,232196,232196,232612,17
18,test,1,inc,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),240498.29999999993,silver,1000,I,z,z,None,557,343.0,214.0,31,1,2095.0999999999767,238403.19999999995,7108,raisin,NF,C,234360,234360,232616,233628,232617,234711,234145,234145,234711,18
19,test,1,con,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),242498.09999999998,gold,1000,I,m,m,None,465,266.0,199.0,99,1,1994.5,240503.59999999998,7108,gold,NF,C,236445,236445,234717,235728,234717,236711,236245,236245,236711,19
20,test,1,con,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),244363.0,iron,900,I,m,m,None,438,239.0,199.0,106,1,1859.3000000000466,242503.69999999995,7108,iron,NF,C,238328,238328,236717,237625,236717,238576,238128,238128,238576,20
21,test,1,con,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),246245.79999999993,pear,900,I,z,z,None,436,223.0,213.0,42,1,1878.1999999999534,244367.59999999998,7108,pear,NF,C,240224,240224,238581,239493,238581,240459,240011,240011,240459,21
22,test,1,con,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),248227.8999999999,bronze,1000,I,m,m,None,437,221.0,216.0,67,1,1976.5,246251.3999999999,7108,bronze,NF,C,242210,242210,240464,241478,240465,242441,241993,241993,242441,22
23,test,1,con,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),250132.0,cobalt,900,I,m,m,None,458,259.0,199.0,90,1,1898.3000000000466,248233.69999999995,7108,cobalt,NF,C,244074,244075,242447,243360,242447,244345,243875,243875,244345,23
24,test,1,con,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),252044.8999999999,cherry,900,I,z,z,None,497,281.0,216.0,10,1,1908.3999999999069,250136.5,7108,cherry,NF,C,245976,245976,244350,245257,244350,246258,245759,245759,246258,24
25,test,1,inc,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),253924.29999999993,gold,800,I,z,z,None,545,346.0,199.0,61,1,1872.2999999999302,252052.0,7108,plum,NF,C,247788,247788,246265,247071,246266,248137,247588,247588,248137,25
26,test,1,inc,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),255909.59999999998,cherry,900,I,m,m,None,567,364.0,203.0,78,1,1982.2000000000698,253927.3999999999,7108,copper,NF,C,249758,249758,248140,249054,248141,250123,249555,249555,250123,26
27,test,1,con,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),257908.8999999999,pear,1000,I,z,z,None,452,239.0,213.0,43,1,1993.7999999999302,255915.09999999998,7108,pear,NF,C,251871,251871,250128,251139,250128,252122,251657,251657,252122,27
28,test,1,con,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),259758.0,bronze,800,I,m,m,None,519,304.0,215.0,65,1,1844.4000000000233,257913.59999999998,7108,bronze,NF,C,253655,253655,252127,252938,252127,253971,253440,253440,253971,28
29,test,1,con,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),262058.59999999998,cherry,1100,I,z,z,None,668,466.0,202.0,12,1,2296.4000000000233,259762.19999999995,7108,cherry,NF,C,255805,255805,253975,255090,253976,256272,255603,255603,256272,29
30,test,1,con,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),263908.79999999993,silver,900,I,m,m,None,417,217.0,200.0,82,1,1846.0,262062.79999999993,7108,silver,NF,C,257889,257889,256276,257187,256276,258122,257688,257688,258122,30
31,test,1,con,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),265723.69999999995,cherry,800,I,z,z,None,482,268.0,214.0,9,1,1810.8000000000466,263912.8999999999,7108,cherry,NF,C,259669,259669,258126,258937,258126,259937,259455,259455,259937,31
32,test,1,inc,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),267873.6,plum,1100,I,m,m,None,510,310.0,200.0,128,1,2145.3000000000466,265728.29999999993,7108,lead,NF,C,261769,261769,259941,261054,259942,262087,261569,261569,262087,32
33,test,1,con,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),269688.29999999993,lime,800,I,z,z,None,474,258.0,216.0,33,1,1810.9000000000233,267877.3999999999,7108,lime,NF,C,263637,263637,262090,262902,262091,263901,263420,263420,263901,33
34,test,1,inc,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),271671.3999999999,gold,800,I,z,z,None,634,419.0,215.0,45,1,1978.2999999999302,269693.1,7108,pear,NF,C,265452,265452,263906,264718,263907,265884,265236,265236,265884,34
35,test,1,inc,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),273720.0,orange,1000,I,m,m,None,521,320.0,201.0,71,1,2042.4000000000233,271677.6,7108,bronze,NF,C,267606,267607,265891,266900,265891,267933,267403,267404,267933,35
36,test,1,con,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),275853.29999999993,cherry,1000,I,z,z,None,589,390.0,199.0,11,1,2128.6999999999534,273724.6,7108,cherry,NF,C,269665,269665,267938,268951,267938,270066,269466,269466,270066,36
37,test,1,con,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),277886.3999999999,cobalt,1000,I,m,m,None,494,295.0,199.0,91,1,2028.5,275857.8999999999,7108,cobalt,NF,C,271800,271800,270071,271083,270071,272099,271600,271600,272099,37
38,test,1,con,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),279985.3999999999,pear,1100,I,z,z,None,458,243.0,215.0,44,1,2094.399999999907,277891.0,7108,pear,NF,C,273948,273948,272104,273216,272104,274199,273733,273733,274198,38
39,test,1,inc,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),281900.6,bronze,800,I,z,z,None,570,369.0,201.0,21,1,1910.0,279990.6,7108,orange,NF,C,275732,275733,274204,275015,274204,276114,275531,275531,276114,39
40,test,1,con,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),283884.0,lime,1000,I,z,z,None,448,249.0,199.0,35,1,1978.0,281906.0,7108,lime,NF,C,277848,277848,276119,277131,276119,278097,277648,277648,278097,40
41,test,1,inc,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),286017.1,zinc,1000,I,z,z,None,584,385.0,199.0,47,1,2128.9000000000233,283888.19999999995,7108,pear,NF,C,279830,279830,278101,279114,278102,280230,279630,279630,280230,41
42,test,1,inc,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),287899.1,lime,800,I,m,m,None,539,339.0,200.0,117,1,1877.4000000000233,286021.69999999995,7108,zinc,NF,C,281764,281764,280235,281048,280235,282112,281563,281563,282112,42
43,test,1,con,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),289764.5,cobalt,800,I,m,m,None,514,315.0,199.0,89,1,1860.3000000000466,287904.19999999995,7108,cobalt,NF,C,283647,283647,282117,282930,282118,283978,283447,283447,283977,43
44,test,1,inc,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),291947.69999999995,cobalt,1100,I,z,z,None,546,330.0,216.0,32,1,2176.0999999999767,289771.6,7108,raisin,NF,C,285829,285829,283985,285096,283985,286161,285613,285613,286161,44
45,test,1,inc,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),293980.0,silver,1000,I,z,z,None,512,313.0,199.0,23,1,2027.0,291953.0,7108,orange,NF,C,287878,287878,286166,287177,286166,288193,287679,287679,288193,45
46,test,1,inc,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),296329.19999999995,plum,1100,I,m,m,None,715,516.0,199.0,104,1,2343.0999999999767,293986.1,7108,gold,NF,C,290026,290026,288199,289311,288200,290542,289827,289827,290542,46
47,test,1,con,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),298179.29999999993,orange,800,I,z,z,None,505,305.0,200.0,17,1,1846.0999999999767,296333.19999999995,7108,orange,NF,C,292077,292077,290546,291362,290546,292392,291876,291876,292392,47
48,test,1,inc,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),300345.8999999999,cobalt,1100,I,z,z,None,525,326.0,199.0,24,1,2162.5,298183.3999999999,7108,orange,NF,C,294225,294225,292396,293510,292397,294559,294026,294026,294559,48
49,test,1,inc,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),302329.79999999993,gold,800,I,z,z,None,643,443.0,200.0,37,1,1979.5,300350.29999999993,7108,lime,NF,C,296092,296092,294563,295375,294564,296543,295892,295892,296543,49
50,test,1,con,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),304228.79999999993,banana,800,I,z,z,None,567,368.0,199.0,1,1,1894.4000000000233,302334.3999999999,7108,banana,NF,C,298073,298073,296547,297357,296548,298442,297873,297873,298442,50
51,test,1,con,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),306493.0,zinc,1100,I,m,m,None,622,422.0,200.0,116,1,2259.600000000093,304233.3999999999,7108,zinc,NF,C,300273,300273,298446,299558,298447,300706,300073,300073,300706,51
52,test,1,con,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),308593.19999999995,zinc,1000,I,m,m,None,551,350.0,201.0,115,1,2095.6999999999534,306497.5,7108,zinc,NF,C,302441,302441,300711,301723,300711,302806,302239,302239,302806,52
53,test,1,con,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),310541.0,bronze,900,I,m,m,None,518,319.0,199.0,66,1,1941.1000000000931,308599.8999999999,7108,bronze,NF,C,304423,304423,302813,303722,302813,304754,304224,304224,304754,53
54,test,1,inc,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),312625.0,zinc,1000,I,z,z,None,531,317.0,214.0,55,1,2079.70000000007,310545.29999999993,7108,kiwi,NF,C,306505,306505,304758,305773,304759,306838,306290,306290,306838,54
55,test,1,con,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),314642.0,orange,900,I,z,z,None,575,375.0,200.0,18,1,2012.4000000000233,312629.6,7108,orange,NF,C,308472,308472,306843,307756,306843,308855,308272,308272,308855,55
56,test,1,con,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),316791.29999999993,kiwi,1100,I,z,z,None,503,304.0,199.0,52,1,2145.1999999999534,314646.1,7108,kiwi,NF,C,310687,310687,308859,309973,308859,311004,310488,310488,311004,56
57,test,1,con,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),318589.8999999999,silver,800,I,m,m,None,452,236.0,216.0,81,1,1791.8999999999069,316798.0,7108,silver,NF,C,312555,312555,311011,311821,311011,312803,312338,312338,312803,57
58,test,1,inc,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),320805.79999999993,plum,1100,I,m,m,None,583,368.0,215.0,112,1,2209.9000000000233,318595.8999999999,7108,iron,NF,C,314639,314639,312809,313918,312809,315019,314424,314424,315019,58
59,test,1,con,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),322789.19999999995,plum,900,I,z,z,None,535,336.0,199.0,58,1,1979.0,320810.19999999995,7108,plum,NF,C,316651,316651,315023,315936,315024,317002,316452,316452,317002,59
60,test,1,con,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),324738.5,zinc,900,I,m,m,None,522,308.0,214.0,114,1,1942.4000000000233,322796.1,7108,zinc,NF,C,318635,318635,317009,317918,317009,318952,318420,318420,318951,60
61,test,1,con,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),326587.5,banana,900,I,z,z,None,404,205.0,199.0,2,1,1844.2000000000698,324743.29999999993,7108,banana,NF,C,320585,320585,318956,319869,318957,320801,320385,320385,320800,61
62,test,1,inc,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),328653.19999999995,kiwi,1000,I,m,m,None,530,331.0,199.0,127,1,2061.3000000000466,326591.8999999999,7108,lead,NF,C,322534,322534,320805,321819,320805,322866,322335,322335,322866,62
63,test,1,inc,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),330733.6,kiwi,1000,I,m,m,None,545,345.0,200.0,103,1,2075.20000000007,328658.3999999999,7108,gold,NF,C,324597,324597,322871,323884,322872,324947,324397,324397,324947,63
64,test,1,con,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),332769.69999999995,lime,900,I,z,z,None,594,395.0,199.0,34,1,2033.4000000000233,330736.29999999993,7108,lime,NF,C,326580,326580,324949,325864,324950,326983,326380,326380,326983,64
65,test,1,inc,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),334952.6,lead,1100,I,z,z,None,551,352.0,199.0,64,1,2177.70000000007,332774.8999999999,7108,plum,NF,C,328799,328799,326988,328098,326988,329166,328600,328600,329166,65
66,test,1,con,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),337068.1,lime,1100,I,z,z,None,472,256.0,216.0,36,1,2110.5999999999767,334957.5,7108,lime,NF,C,331015,331015,329171,330281,329171,331281,330799,330799,331281,66
67,test,1,inc,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),339349.8999999999,lead,1100,I,z,z,None,648,431.0,217.0,56,1,2274.899999999907,337075.0,7108,kiwi,NF,C,333132,333132,331288,332398,331288,333563,332914,332914,333563,67
68,test,1,con,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),341499.19999999995,banana,1100,I,z,z,None,503,304.0,199.0,4,1,2144.8000000000466,339354.3999999999,7108,banana,NF,C,335398,335398,333567,334681,333568,335712,335198,335198,335712,68
69,test,1,inc,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),343449.79999999993,copper,900,I,z,z,None,508,309.0,199.0,6,1,1944.5,341505.29999999993,7108,banana,NF,C,337346,337346,335718,336628,335719,337663,337146,337146,337663,69
70,test,1,inc,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),345465.3999999999,pear,900,I,m,m,None,582,367.0,215.0,118,1,2010.0999999999767,343455.29999999993,7108,zinc,NF,C,339311,339311,337668,338579,337669,339679,339096,339096,339678,70
71,test,1,con,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),347413.29999999993,pear,800,I,z,z,None,614,415.0,199.0,41,1,1942.7999999999302,345470.5,7108,pear,NF,C,341210,341211,339684,340495,339684,341626,341011,341011,341626,71
72,test,1,inc,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),349479.19999999995,silver,1000,I,z,z,None,526,327.0,199.0,15,1,2062.0,347417.19999999995,7108,cherry,NF,C,343360,343360,341630,342644,341631,343692,343160,343161,343692,72
73,test,1,con,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),351529.69999999995,raisin,1000,I,z,z,None,509,309.0,200.0,27,1,2044.6999999999534,349485.0,7108,raisin,NF,C,345426,345426,343698,344710,343698,345743,345226,345226,345743,73
74,test,1,con,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),353329.19999999995,kiwi,800,I,z,z,None,447,233.0,214.0,49,1,1795.3000000000466,351533.8999999999,7108,kiwi,NF,C,347293,347293,345747,346560,345747,347542,347078,347078,347542,74
75,test,1,con,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),355511.5,cobalt,1100,I,m,m,None,536,336.0,200.0,92,1,2177.8000000000466,353333.69999999995,7108,cobalt,NF,C,349374,349374,347547,348659,347547,349725,349174,349174,349725,75
76,test,1,inc,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),357427.29999999993,banana,800,I,m,m,None,574,374.0,200.0,85,1,1911.1999999999534,355516.1,7108,silver,NF,C,351257,351257,349729,350542,349729,351640,351057,351057,351640,76
77,test,1,con,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),359542.6,orange,1100,I,z,z,None,468,269.0,199.0,20,1,2111.0999999999767,357431.5,7108,orange,NF,C,353473,353473,351645,352758,351645,353756,353274,353274,353756,77
78,test,1,con,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),361392.6,raisin,800,I,z,z,None,508,309.0,199.0,25,1,1845.5,359547.1,7108,raisin,NF,C,355290,355290,353760,354574,353760,355606,355090,355090,355606,78
79,test,1,con,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),363342.6,kiwi,1000,I,z,z,None,412,213.0,199.0,51,1,1946.0999999999767,361396.5,7108,kiwi,NF,C,357339,357339,355610,356623,355610,357556,357139,357139,357556,79
80,test,1,con,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),365157.8999999999,raisin,900,I,z,z,None,369,168.0,201.0,26,1,1810.1999999999534,363347.69999999995,7108,raisin,NF,C,359190,359190,357561,358472,357561,359371,358989,358989,359371,80
81,test,1,inc,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),366990.79999999993,cherry,900,I,m,m,None,410,211.0,199.0,70,1,1828.2999999999302,365162.5,7108,bronze,NF,C,360988,360988,359376,360287,359376,361204,360789,360789,361204,81
82,test,1,con,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),368989.8999999999,iron,1000,I,m,m,None,452,253.0,199.0,107,1,1996.0999999999767,366993.79999999993,7108,iron,NF,C,362937,362937,361207,362222,361207,363203,362737,362737,363203,82
83,test,1,con,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),371023.5,plum,1000,I,z,z,None,493,294.0,199.0,59,1,2029.4000000000233,368994.1,7108,plum,NF,C,364937,364937,363207,364220,363207,365237,364737,364737,365237,83
84,test,1,con,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),372906.6,zinc,800,I,m,m,None,532,316.0,216.0,113,1,1876.4000000000233,371030.19999999995,7108,zinc,NF,C,366787,366787,365243,366054,365244,367120,366570,366570,367120,84
85,test,1,con,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),374654.6,iron,800,I,m,m,None,409,194.0,215.0,105,1,1743.3000000000466,372911.29999999993,7108,iron,NF,C,368669,368669,367124,367936,367125,368868,368453,368453,368868,85
