block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,19.010000228881836,learn,40989.999771118164,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),163344.39999985695,A,sal,O,l,227,1,1083.5999999046326,162260.79999995232,7027,WL,A,7.0
1,19.326000213623047,learn,40673.99978637695,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),163660.69999980927,A,salt,O,t,290,1,1399.8999998569489,162260.79999995232,7027,WL,A,7.0
1,19.826000213623047,learn,40173.99978637695,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),164159.79999995232,A,saltenter,O,enter,460,1,1899.0,162260.79999995232,7027,WL,A,7.0
1,20.526000022888184,learn,39473.99997711182,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),164860.59999990463,A,f,O,f,694,1,700.5,164160.09999990463,7027,WL,A,8.0
1,20.7260000705719,learn,39273.9999294281,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),165060.39999985695,A,fi,O,i,174,1,900.2999999523163,164160.09999990463,7027,WL,A,8.0
1,20.960000038146973,learn,39039.99996185303,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),165293.89999985695,A,fin,O,n,195,1,1133.7999999523163,164160.09999990463,7027,WL,A,8.0
1,21.193000078201294,learn,38806.999921798706,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),165527.0,A,fing,O,g,200,1,1366.9000000953674,164160.09999990463,7027,WL,A,8.0
1,21.409000158309937,learn,38590.99984169006,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),165743.69999980927,A,finge,O,e,188,1,1583.5999999046326,164160.09999990463,7027,WL,A,8.0
1,21.509000062942505,learn,38490.999937057495,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),165843.59999990463,A,finger,O,r,63,1,1683.5,164160.09999990463,7027,WL,A,8.0
1,21.760000228881836,learn,38239.999771118164,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),166093.69999980927,A,fingerenter,O,enter,222,1,1933.5999999046326,164160.09999990463,7027,WL,A,8.0
1,22.12600016593933,learn,37873.99983406067,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),166460.09999990463,A,a,O,a,351,1,366.09999990463257,166094.0,7027,WL,A,9.0
1,22.526000022888184,learn,37473.99997711182,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),166859.79999995232,A,ap,O,p,366,1,765.7999999523163,166094.0,7027,WL,A,9.0
1,22.659000158309937,learn,37340.99984169006,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),166993.19999980927,A,app,O,p,103,1,899.1999998092651,166094.0,7027,WL,A,9.0
1,22.87600016593933,learn,37123.99983406067,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),167209.89999985695,A,appl,O,l,187,1,1115.8999998569489,166094.0,7027,WL,A,9.0
1,23.175000190734863,learn,36824.99980926514,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),167509.59999990463,A,apple,O,e,266,1,1415.5999999046326,166094.0,7027,WL,A,9.0
1,23.474000215530396,learn,36525.999784469604,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),167808.59999990463,A,appleenter,O,enter,267,1,1714.5999999046326,166094.0,7027,WL,A,9.0
1,23.825000047683716,learn,36174.999952316284,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),168159.59999990463,A,c,O,c,340,1,350.59999990463257,167809.0,7027,WL,A,10.0
1,24.325000047683716,learn,35674.999952316284,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),168659.29999995232,A,ch,O,h,459,1,850.2999999523163,167809.0,7027,WL,A,10.0
1,24.54200005531311,learn,35457.99994468689,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),168876.19999980927,A,chi,O,i,189,1,1067.1999998092651,167809.0,7027,WL,A,10.0
1,24.77500009536743,learn,35224.99990463257,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),169109.39999985695,A,chim,O,m,198,1,1300.3999998569489,167809.0,7027,WL,A,10.0
1,25.008000135421753,learn,34991.99986457825,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),169342.19999980927,A,chimn,O,n,204,1,1533.1999998092651,167809.0,7027,WL,A,10.0
1,25.19100022315979,learn,34808.99977684021,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),169525.5,A,chimne,O,e,159,1,1716.5,167809.0,7027,WL,A,10.0
1,25.475000143051147,learn,34524.99985694885,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),169808.79999995232,A,chimney,O,y,244,1,1999.7999999523163,167809.0,7027,WL,A,10.0
1,25.740000009536743,learn,34259.99999046326,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),170074.59999990463,A,chimneyenter,O,enter,239,1,2265.5999999046326,167809.0,7027,WL,A,10.0
1,26.408000230789185,learn,33591.999769210815,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),170742.09999990463,A,b,O,b,658,1,667.2999999523163,170074.79999995232,7027,WL,A,11.0
1,26.558000087738037,learn,33441.99991226196,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),170892.09999990463,A,bu,O,u,125,1,817.2999999523163,170074.79999995232,7027,WL,A,11.0
1,26.807000160217285,learn,33192.999839782715,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),171140.69999980927,A,but,O,t,213,1,1065.8999998569489,170074.79999995232,7027,WL,A,11.0
1,26.94000005722046,learn,33059.99994277954,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),171274.19999980927,A,butt,O,t,126,1,1199.3999998569489,170074.79999995232,7027,WL,A,11.0
1,27.140000104904175,learn,32859.999895095825,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),171473.89999985695,A,butto,O,o,185,1,1399.0999999046326,170074.79999995232,7027,WL,A,11.0
1,27.407000064849854,learn,32592.999935150146,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),171741.69999980927,A,buttom,O,m,250,1,1666.8999998569489,170074.79999995232,7027,WL,A,11.0
1,27.924000024795532,learn,32075.999975204468,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),172258.09999990463,A,butto,O,backspace,483,1,2183.2999999523163,170074.79999995232,7027,WL,A,11.0
1,28.490000009536743,learn,31509.999990463257,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),172824.59999990463,A,button,O,n,537,1,2749.7999999523163,170074.79999995232,7027,WL,A,11.0
1,28.75600004196167,learn,31243.99995803833,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),173090.29999995232,A,buttonenter,O,enter,229,1,3015.5,170074.79999995232,7027,WL,A,11.0
1,29.290000200271606,learn,30709.999799728394,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),173624.59999990463,A,l,O,l,515,1,534.0999999046326,173090.5,7027,WL,A,12.0
1,29.52300000190735,learn,30476.99999809265,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),173857.5,A,lo,O,o,194,1,767.0,173090.5,7027,WL,A,12.0
1,29.890000104904175,learn,30109.999895095825,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),174224.09999990463,A,log,O,g,330,1,1133.5999999046326,173090.5,7027,WL,A,12.0
1,30.32200002670288,learn,29677.99997329712,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),174656.39999985695,A,logenter,O,enter,394,1,1565.8999998569489,173090.5,7027,WL,A,12.0
1,30.94000005722046,learn,29059.99994277954,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),175273.89999985695,A,k,O,k,596,1,617.2000000476837,174656.69999980927,7027,WL,A,13.0
1,31.123000144958496,learn,28876.999855041504,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),175457.09999990463,A,ke,O,e,153,1,800.4000000953674,174656.69999980927,7027,WL,A,13.0
1,31.439000129699707,learn,28560.999870300293,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),175773.59999990463,A,key,O,y,282,1,1116.9000000953674,174656.69999980927,7027,WL,A,13.0
1,32.08800005912781,learn,27911.999940872192,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),176422.39999985695,A,keyenter,O,enter,612,1,1765.7000000476837,174656.69999980927,7027,WL,A,13.0
1,34.07200002670288,learn,25927.99997329712,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),178406.09999990463,A,g,O,g,1975,1,1983.4000000953674,176422.69999980927,7027,WL,A,14.0
1,34.2720000743866,learn,25727.999925613403,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),178606.0,A,go,O,o,173,1,2183.300000190735,176422.69999980927,7027,WL,A,14.0
1,34.5550000667572,learn,25444.999933242798,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),178889.09999990463,A,gol,O,l,253,1,2466.4000000953674,176422.69999980927,7027,WL,A,14.0
1,35.48800015449524,learn,24511.99984550476,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),179822.29999995232,A,gold,O,d,904,1,3399.600000143051,176422.69999980927,7027,WL,A,14.0
1,35.98800015449524,learn,24011.99984550476,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),180321.29999995232,A,goldenter,O,enter,460,1,3898.600000143051,176422.69999980927,7027,WL,A,14.0
1,44.3030002117157,learn,15696.999788284302,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),188636.19999980927,A,h,O,h,8293,1,8314.699999809265,180321.5,7027,WL,A,15.0
1,44.68600010871887,learn,15313.999891281128,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),189019.09999990463,A,ha,O,a,348,1,8697.599999904633,180321.5,7027,WL,A,15.0
1,45.069000005722046,learn,14930.999994277954,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),189402.59999990463,A,h,O,backspace,358,1,9081.099999904633,180321.5,7027,WL,A,15.0
1,45.551000118255615,learn,14448.999881744385,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),189884.79999995232,A,,O,backspace,448,1,9563.299999952316,180321.5,7027,WL,A,15.0
1,51.5,learn,8500.0,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),195833.69999980927,A,s,O,s,5928,1,15512.199999809265,180321.5,7027,WL,A,15.0
1,51.88300013542175,learn,8116.999864578247,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),196216.69999980927,A,,O,backspace,348,1,15895.199999809265,180321.5,7027,WL,A,15.0
1,52.05000019073486,learn,7949.999809265137,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),196383.5,A,r,O,r,140,1,16062.0,180321.5,7027,WL,A,15.0
1,52.16600012779236,learn,7833.999872207642,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),196499.29999995232,A,ra,O,a,90,1,16177.799999952316,180321.5,7027,WL,A,15.0
1,52.366000175476074,learn,7633.999824523926,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),196700.09999990463,A,rat,O,t,173,1,16378.599999904633,180321.5,7027,WL,A,15.0
1,52.51600003242493,learn,7483.999967575073,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),196849.89999985695,A,ratt,O,t,120,1,16528.39999985695,180321.5,7027,WL,A,15.0
1,52.88300013542175,learn,7116.999864578247,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),197216.5,A,rattl,O,l,338,1,16895.0,180321.5,7027,WL,A,15.0
1,53.23300004005432,learn,6766.999959945679,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),197566.39999985695,A,rattle,O,e,314,1,17244.89999985695,180321.5,7027,WL,A,15.0
1,53.46600008010864,learn,6533.999919891357,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),197799.89999985695,A,rattleenter,O,enter,204,1,17478.39999985695,180321.5,7027,WL,A,15.0
2,3.115999937057495,learn,56884.000062942505,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),270809.09999990463,A,f,O,f,3079,1,3115.4000000953674,267693.69999980927,7027,WL,A,1.0
2,3.2660000324249268,learn,56733.99996757507,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),270958.7999999523,A,fl,O,l,119,1,3265.100000143051,267693.69999980927,7027,WL,A,1.0
2,3.499000072479248,learn,56500.99992752075,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),271192.19999980927,A,flo,O,o,208,1,3498.5,267693.69999980927,7027,WL,A,1.0
2,3.7829999923706055,learn,56217.000007629395,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),271475.5,A,floe,O,e,252,1,3781.800000190735,267693.69999980927,7027,WL,A,1.0
2,4.315999984741211,learn,55684.00001525879,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),272008.59999990463,A,floer,O,r,496,1,4314.900000095367,267693.69999980927,7027,WL,A,1.0
2,4.749000072479248,learn,55250.99992752075,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),272441.69999980927,A,floe,O,backspace,403,1,4748.0,267693.69999980927,7027,WL,A,1.0
2,4.898999929428101,learn,55101.0000705719,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),272591.89999985695,A,flo,O,backspace,113,1,4898.200000047684,267693.69999980927,7027,WL,A,1.0
2,5.198999881744385,learn,54801.000118255615,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),272891.7999999523,A,fl,O,backspace,268,1,5198.100000143051,267693.69999980927,7027,WL,A,1.0
2,5.799000024795532,learn,54200.99997520447,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),273491.7999999523,A,flw,O,w,559,1,5798.100000143051,267693.69999980927,7027,WL,A,1.0
2,5.914999961853027,learn,54085.00003814697,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),273608.09999990463,A,flwe,O,e,87,1,5914.400000095367,267693.69999980927,7027,WL,A,1.0
2,6.414999961853027,learn,53585.00003814697,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),274108.2999999523,A,flwer,O,r,475,1,6414.600000143051,267693.69999980927,7027,WL,A,1.0
2,6.764999866485596,learn,53235.000133514404,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),274457.7999999523,A,flwe,O,backspace,315,1,6764.100000143051,267693.69999980927,7027,WL,A,1.0
2,6.947999954223633,learn,53052.00004577637,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),274641.19999980927,A,flw,O,backspace,143,1,6947.5,267693.69999980927,7027,WL,A,1.0
2,7.0980000495910645,learn,52901.999950408936,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),274791.09999990463,A,fl,O,backspace,114,1,7097.400000095367,267693.69999980927,7027,WL,A,1.0
2,7.697999954223633,learn,52302.00004577637,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),275390.69999980927,A,flo,O,o,564,1,7697.0,267693.69999980927,7027,WL,A,1.0
2,8.014999866485596,learn,51985.000133514404,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),275707.5,A,flow,O,w,276,1,8013.800000190735,267693.69999980927,7027,WL,A,1.0
2,8.114000082015991,learn,51885.99991798401,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),275806.69999980927,A,flowe,O,e,70,1,8113.0,267693.69999980927,7027,WL,A,1.0
2,8.563999891281128,learn,51436.00010871887,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),276257.19999980927,A,flower,O,r,425,1,8563.5,267693.69999980927,7027,WL,A,1.0
2,9.013999938964844,learn,50986.000061035156,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),276707.39999985695,A,flowerenter,O,enter,409,1,9013.700000047684,267693.69999980927,7027,WL,A,1.0
2,9.746999979019165,learn,50253.000020980835,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),277440.19999980927,A,b,O,b,722,1,732.5,276707.69999980927,7027,WL,A,2.0
2,9.96399998664856,learn,50036.00001335144,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),277656.89999985695,A,bo,O,o,185,1,949.2000000476837,276707.69999980927,7027,WL,A,2.0
2,10.114000082015991,learn,49885.99991798401,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),277806.7999999523,A,boo,O,o,115,1,1099.1000001430511,276707.69999980927,7027,WL,A,2.0
2,10.414000034332275,learn,49585.999965667725,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),278106.5,A,book,O,k,260,1,1398.8000001907349,276707.69999980927,7027,WL,A,2.0
2,10.729000091552734,learn,49270.999908447266,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),278422.2999999523,A,bookenter,O,enter,280,1,1714.6000001430511,276707.69999980927,7027,WL,A,2.0
2,11.19700002670288,learn,48802.99997329712,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),278889.69999980927,A,t,O,t,447,1,467.09999990463257,278422.59999990463,7027,WL,A,3.0
2,11.430000066757202,learn,48569.9999332428,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),279123.0,A,tr,O,r,194,1,700.4000000953674,278422.59999990463,7027,WL,A,3.0
2,11.596999883651733,learn,48403.00011634827,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),279289.7999999523,A,tra,O,a,128,1,867.2000000476837,278422.59999990463,7027,WL,A,3.0
2,11.77999997138977,learn,48220.00002861023,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),279472.89999985695,A,trai,O,i,145,1,1050.2999999523163,278422.59999990463,7027,WL,A,3.0
2,12.04699993133545,learn,47953.00006866455,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),279739.89999985695,A,train,O,n,243,1,1317.2999999523163,278422.59999990463,7027,WL,A,3.0
2,12.661999940872192,learn,47338.00005912781,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),280354.7999999523,A,trainenter,O,enter,591,1,1932.2000000476837,278422.59999990463,7027,WL,A,3.0
