acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
19,1,26.526999950408936,test,1,m,3473.0000495910645,Thu Feb 20 2025 18:20:08 GMT-0600 (Central Standard Time),85566.09999999776,O,m,1918,1918,,19,no,1,1931.0999999977648,83635.0,test1trial19.png,test1trial19b.png,7050,PC,A,77112,,19
20,1,28.259000062942505,test,1,z,1740.9999370574951,Thu Feb 20 2025 18:20:08 GMT-0600 (Central Standard Time),87297.79999999702,O,z,1719,1719,,20,yes,1,1728.3999999985099,85569.39999999851,test1trial20.png,test1trial20.png,7050,PC,A,79046,,20
21,1,29.407999992370605,test,1,z,592.0000076293945,Thu Feb 20 2025 18:20:08 GMT-0600 (Central Standard Time),88447.39999999851,O,z,1133,1133,,21,yes,1,1146.800000000745,87300.59999999776,test1trial21.png,test1trial21.png,7050,PC,A,80777,,21
21,1,30.008000135421753,test,0,z,-8.00013542175293,Thu Feb 20 2025 18:20:08 GMT-0600 (Central Standard Time),89047.39999999851,O,None,596,596,,22,yes,1,597.3000000007451,88450.09999999776,test1trial22.png,test1trial22.png,7050,PC,A,81927,,22
1,2,2.5989999771118164,test,1,m,27401.000022888184,Thu Feb 20 2025 18:20:08 GMT-0600 (Central Standard Time),94262.5,O,m,2591,,2591.0,1,no,1,5812.400000002235,88450.09999999776,test2trial1.png,test2trial1b.png,7050,PC,A,,85143.0,1
2,2,4.3480000495910645,test,1,m,25651.999950408936,Thu Feb 20 2025 18:20:08 GMT-0600 (Central Standard Time),96011.69999999925,O,m,1744,,1744.0,2,no,1,7561.60000000149,88450.09999999776,test2trial2.png,test2trial2b.png,7050,PC,A,,87742.0,2
3,2,5.697999954223633,test,1,z,24302.000045776367,Thu Feb 20 2025 18:20:08 GMT-0600 (Central Standard Time),97361.5,O,z,1338,,1338.0,3,yes,1,8911.400000002235,88450.09999999776,test2trial3.png,test2trial3.png,7050,PC,A,,89491.0,3
4,2,6.680999994277954,test,1,z,23319.000005722046,Thu Feb 20 2025 18:20:08 GMT-0600 (Central Standard Time),98344.19999999925,O,z,973,,973.0,4,yes,1,9894.10000000149,88450.09999999776,test2trial4.png,test2trial4.png,7050,PC,A,,90841.0,4
5,2,8.629999876022339,test,1,z,21370.00012397766,Thu Feb 20 2025 18:20:08 GMT-0600 (Central Standard Time),100293.59999999776,O,z,1943,,1943.0,5,yes,1,11843.5,88450.09999999776,test2trial5.png,test2trial5.png,7050,PC,A,,91823.0,5
6,2,10.713000059127808,test,1,z,19286.999940872192,Thu Feb 20 2025 18:20:08 GMT-0600 (Central Standard Time),102376.59999999776,O,z,2065,,2065.0,6,yes,1,13926.5,88450.09999999776,test2trial6.png,test2trial6.png,7050,PC,A,,93773.0,6
7,2,11.979000091552734,test,1,m,18020.999908447266,Thu Feb 20 2025 18:20:08 GMT-0600 (Central Standard Time),103642.39999999851,O,m,1262,,1262.0,7,no,1,15192.300000000745,88450.09999999776,test2trial7.png,test2trial7b.png,7050,PC,A,,95856.0,7
8,2,13.111999988555908,test,1,m,16888.00001144409,Thu Feb 20 2025 18:20:08 GMT-0600 (Central Standard Time),104775.5,O,m,1115,,1115.0,8,no,1,16325.400000002235,88450.09999999776,test2trial8.png,test2trial8b.png,7050,PC,A,,97122.0,8
9,2,15.062000036239624,test,1,z,14937.999963760376,Thu Feb 20 2025 18:20:08 GMT-0600 (Central Standard Time),106724.89999999851,O,z,1943,,1943.0,9,yes,1,18274.800000000745,88450.09999999776,test2trial9.png,test2trial9.png,7050,PC,A,,98255.0,9
10,2,16.07800006866455,test,1,z,13921.99993133545,Thu Feb 20 2025 18:20:08 GMT-0600 (Central Standard Time),107741.29999999702,O,z,1000,,1000.0,10,yes,1,19291.199999999255,88450.09999999776,test2trial10.png,test2trial10.png,7050,PC,A,,100205.0,10
11,2,17.07800006866455,test,1,m,12921.99993133545,Thu Feb 20 2025 18:20:08 GMT-0600 (Central Standard Time),108740.79999999702,O,m,984,,984.0,11,no,1,20290.699999999255,88450.09999999776,test2trial11.png,test2trial11b.png,7050,PC,A,,101221.0,11
12,2,18.443000078201294,test,1,m,11556.999921798706,Thu Feb 20 2025 18:20:08 GMT-0600 (Central Standard Time),110107.19999999925,O,m,1362,,1362.0,12,no,1,21657.10000000149,88450.09999999776,test2trial12.png,test2trial12b.png,7050,PC,A,,102220.0,12
13,2,19.625999927520752,test,1,z,10374.000072479248,Thu Feb 20 2025 18:20:08 GMT-0600 (Central Standard Time),111290.19999999925,O,z,1171,,1171.0,13,yes,1,22840.10000000149,88450.09999999776,test2trial13.png,test2trial13.png,7050,PC,A,,103587.0,13
14,2,21.22499990463257,test,1,m,8775.000095367432,Thu Feb 20 2025 18:20:08 GMT-0600 (Central Standard Time),112889.89999999851,O,m,1596,,1596.0,14,no,1,24439.800000000745,88450.09999999776,test2trial14.png,test2trial14b.png,7050,PC,A,,104770.0,14
15,2,22.22499990463257,test,1,m,7775.000095367432,Thu Feb 20 2025 18:20:08 GMT-0600 (Central Standard Time),113889.39999999851,O,m,981,,981.0,15,no,1,25439.300000000745,88450.09999999776,test2trial15.png,test2trial15b.png,7050,PC,A,,106369.0,15
16,2,23.641000032424927,test,1,m,6358.999967575073,Thu Feb 20 2025 18:20:08 GMT-0600 (Central Standard Time),115305.79999999702,O,m,1405,,1405.0,16,no,1,26855.699999999255,88450.09999999776,test2trial16.png,test2trial16b.png,7050,PC,A,,107369.0,16
17,2,25.08999991416931,test,1,z,4910.0000858306885,Thu Feb 20 2025 18:20:08 GMT-0600 (Central Standard Time),116755.0,O,z,1437,,1437.0,17,yes,1,28304.900000002235,88450.09999999776,test2trial17.png,test2trial17.png,7050,PC,A,,108785.0,17
18,2,26.039999961853027,test,1,z,3960.0000381469727,Thu Feb 20 2025 18:20:08 GMT-0600 (Central Standard Time),117704.89999999851,O,z,931,,931.0,18,yes,1,29254.800000000745,88450.09999999776,test2trial18.png,test2trial18.png,7050,PC,A,,110234.0,18
19,2,27.289999961853027,test,1,z,2710.0000381469727,Thu Feb 20 2025 18:20:08 GMT-0600 (Central Standard Time),118954.69999999925,O,z,1238,,1238.0,19,yes,1,30504.60000000149,88450.09999999776,test2trial19.png,test2trial19.png,7050,PC,A,,111184.0,19
20,2,28.85599994659424,test,1,z,1144.0000534057617,Thu Feb 20 2025 18:20:08 GMT-0600 (Central Standard Time),120520.69999999925,O,z,1556,,1556.0,20,yes,1,32070.60000000149,88450.09999999776,test2trial20.png,test2trial20.png,7050,PC,A,,112434.0,20
20,2,30.00600004196167,test,0,z,-6.000041961669922,Thu Feb 20 2025 18:20:08 GMT-0600 (Central Standard Time),121670.39999999851,O,None,1146,,1146.0,21,yes,1,33220.300000000745,88450.09999999776,test2trial21.png,test2trial21.png,7050,PC,A,,114000.0,21
