acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
19,1,19.243000030517578,test,1,m,10756.999969482422,Mon Mar 03 2025 16:08:26 GMT-0600 (Central Standard Time),71298.09999999963,O,m,1038,1038,,19,no,1,1046.9000000003725,70251.19999999925,test1trial19.png,test1trial19b.png,7053,PC,A,63232,,19
20,1,20.292999982833862,test,1,z,9707.000017166138,Mon Mar 03 2025 16:08:26 GMT-0600 (Central Standard Time),72347.59999999963,O,z,1045,1045,,20,yes,1,1046.9000000003725,71300.69999999925,test1trial20.png,test1trial20.png,7053,PC,A,64281,,20
21,1,21.259000062942505,test,1,z,8740.999937057495,Mon Mar 03 2025 16:08:26 GMT-0600 (Central Standard Time),73314.0,O,z,963,963,,21,yes,1,963.3000000007451,72350.69999999925,test1trial21.png,test1trial21.png,7053,PC,A,65331,,21
22,1,22.175999879837036,test,1,z,7824.000120162964,Mon Mar 03 2025 16:08:26 GMT-0600 (Central Standard Time),74230.5,O,z,908,908,,22,yes,1,913.7000000001863,73316.79999999981,test1trial22.png,test1trial22.png,7053,PC,A,66297,,22
23,1,22.97499990463257,test,1,z,7025.000095367432,Mon Mar 03 2025 16:08:26 GMT-0600 (Central Standard Time),75030.09999999963,O,z,784,784,,23,yes,1,796.5999999996275,74233.5,test1trial23.png,test1trial23.png,7053,PC,A,67214,,23
24,1,23.691999912261963,test,1,z,6308.000087738037,Mon Mar 03 2025 16:08:26 GMT-0600 (Central Standard Time),75746.79999999981,O,z,697,697,,24,yes,1,714.1000000005588,75032.69999999925,test1trial24.png,test1trial24.png,7053,PC,A,68013,,24
25,1,24.60800004005432,test,1,m,5391.999959945679,Mon Mar 03 2025 16:08:26 GMT-0600 (Central Standard Time),76662.89999999944,O,m,900,900,,25,no,1,913.5,75749.39999999944,test1trial25.png,test1trial25b.png,7053,PC,A,68730,,25
25,1,25.374000072479248,test,0,m,4625.999927520752,Mon Mar 03 2025 16:08:26 GMT-0600 (Central Standard Time),77429.39999999944,O,z,751,751,,26,no,1,763.7999999998137,76665.59999999963,test1trial26.png,test1trial26b.png,7053,PC,A,69647,,26
26,1,27.006999969482422,test,1,m,2993.000030517578,Mon Mar 03 2025 16:08:26 GMT-0600 (Central Standard Time),79062.29999999981,O,m,1617,1617,,27,no,1,1630.0,77432.29999999981,practrial6.png,practrial6b.png,7053,PC,A,70413,,27
26,1,28.506999969482422,test,0,z,1493.0000305175781,Mon Mar 03 2025 16:08:26 GMT-0600 (Central Standard Time),80562.0,O,m,1496,1496,,28,yes,1,1496.9000000003725,79065.09999999963,practrial1.png,practrial1.png,7053,PC,A,72046,,28
27,1,29.9229998588562,test,1,m,77.00014114379883,Mon Mar 03 2025 16:08:26 GMT-0600 (Central Standard Time),81977.79999999981,O,m,1403,1403,,29,no,1,1413.0,80564.79999999981,practrial2.png,practrial2b.png,7053,PC,A,73546,,29
27,1,30.00600004196167,test,0,z,-6.000041961669922,Mon Mar 03 2025 16:08:26 GMT-0600 (Central Standard Time),82061.39999999944,O,None,79,79,,30,yes,1,80.29999999981374,81981.09999999963,test1trial30.png,test1trial30.png,7053,PC,A,74962,,30
1,2,6.047999858856201,test,1,m,23952.0001411438,Mon Mar 03 2025 16:08:26 GMT-0600 (Central Standard Time),89125.79999999981,O,m,6041,,6041.0,1,no,1,7144.700000000186,81981.09999999963,test2trial1.png,test2trial1b.png,7053,PC,A,,76061.0,1
2,2,8.664000034332275,test,1,m,21335.999965667725,Mon Mar 03 2025 16:08:26 GMT-0600 (Central Standard Time),91741.39999999944,O,m,2600,,2600.0,2,no,1,9760.299999999814,81981.09999999963,test2trial2.png,test2trial2b.png,7053,PC,A,,82110.0,2
3,2,9.897000074386597,test,1,z,20102.999925613403,Mon Mar 03 2025 16:08:26 GMT-0600 (Central Standard Time),92974.5,O,z,1217,,1217.0,3,yes,1,10993.400000000373,81981.09999999963,test2trial3.png,test2trial3.png,7053,PC,A,,84725.0,3
4,2,10.879999876022339,test,1,z,19120.00012397766,Mon Mar 03 2025 16:08:26 GMT-0600 (Central Standard Time),93957.69999999925,O,z,976,,976.0,4,yes,1,11976.599999999627,81981.09999999963,test2trial4.png,test2trial4.png,7053,PC,A,,85958.0,4
5,2,12.029000043869019,test,1,z,17970.99995613098,Mon Mar 03 2025 16:08:26 GMT-0600 (Central Standard Time),95107.19999999925,O,z,1145,,1145.0,5,yes,1,13126.099999999627,81981.09999999963,test2trial5.png,test2trial5.png,7053,PC,A,,86941.0,5
6,2,13.211999893188477,test,1,z,16788.000106811523,Mon Mar 03 2025 16:08:26 GMT-0600 (Central Standard Time),96290.39999999944,O,z,1163,,1163.0,6,yes,1,14309.299999999814,81981.09999999963,test2trial6.png,test2trial6.png,7053,PC,A,,88091.0,6
7,2,14.84500002861023,test,1,m,15154.99997138977,Mon Mar 03 2025 16:08:26 GMT-0600 (Central Standard Time),97923.09999999963,O,m,1620,,1620.0,7,no,1,15942.0,81981.09999999963,test2trial7.png,test2trial7b.png,7053,PC,A,,89274.0,7
8,2,15.727999925613403,test,1,m,14272.000074386597,Mon Mar 03 2025 16:08:26 GMT-0600 (Central Standard Time),98805.89999999944,O,m,866,,866.0,8,no,1,16824.799999999814,81981.09999999963,test2trial8.png,test2trial8b.png,7053,PC,A,,90907.0,8
8,2,17.24399995803833,test,0,z,12756.00004196167,Mon Mar 03 2025 16:08:26 GMT-0600 (Central Standard Time),100322.19999999925,O,m,1505,,1505.0,9,yes,1,18341.099999999627,81981.09999999963,test2trial9.png,test2trial9.png,7053,PC,A,,91789.0,9
9,2,18.694000005722046,test,1,z,11305.999994277954,Mon Mar 03 2025 16:08:26 GMT-0600 (Central Standard Time),101771.69999999925,O,z,1444,,1444.0,10,yes,1,19790.599999999627,81981.09999999963,test2trial10.png,test2trial10.png,7053,PC,A,,93306.0,10
10,2,19.89299988746643,test,1,m,10107.00011253357,Mon Mar 03 2025 16:08:26 GMT-0600 (Central Standard Time),102971.09999999963,O,m,1195,,1195.0,11,no,1,20990.0,81981.09999999963,test2trial11.png,test2trial11b.png,7053,PC,A,,94755.0,11
11,2,21.276000022888184,test,1,m,8723.999977111816,Mon Mar 03 2025 16:08:26 GMT-0600 (Central Standard Time),104354.39999999944,O,m,1372,,1372.0,12,no,1,22373.299999999814,81981.09999999963,test2trial12.png,test2trial12b.png,7053,PC,A,,95954.0,12
12,2,22.358999967575073,test,1,z,7641.000032424927,Mon Mar 03 2025 16:08:26 GMT-0600 (Central Standard Time),105437.29999999981,O,z,1075,,1075.0,13,yes,1,23456.200000000186,81981.09999999963,test2trial13.png,test2trial13.png,7053,PC,A,,97338.0,13
13,2,23.575999975204468,test,1,m,6424.000024795532,Mon Mar 03 2025 16:08:26 GMT-0600 (Central Standard Time),106653.69999999925,O,m,1200,,1200.0,14,no,1,24672.599999999627,81981.09999999963,test2trial14.png,test2trial14b.png,7053,PC,A,,98421.0,14
14,2,24.39199995994568,test,1,m,5608.000040054321,Mon Mar 03 2025 16:08:26 GMT-0600 (Central Standard Time),107469.89999999944,O,m,800,,800.0,15,no,1,25488.799999999814,81981.09999999963,test2trial15.png,test2trial15b.png,7053,PC,A,,99637.0,15
15,2,25.60800004005432,test,1,m,4391.999959945679,Mon Mar 03 2025 16:08:26 GMT-0600 (Central Standard Time),108686.29999999981,O,m,1201,,1201.0,16,no,1,26705.200000000186,81981.09999999963,test2trial16.png,test2trial16b.png,7053,PC,A,,100453.0,16
16,2,26.79099988937378,test,1,z,3209.0001106262207,Mon Mar 03 2025 16:08:26 GMT-0600 (Central Standard Time),109869.19999999925,O,z,1168,,1168.0,17,yes,1,27888.099999999627,81981.09999999963,test2trial17.png,test2trial17.png,7053,PC,A,,101670.0,17
17,2,27.69099998474121,test,1,z,2309.000015258789,Mon Mar 03 2025 16:08:26 GMT-0600 (Central Standard Time),110768.89999999944,O,z,889,,889.0,18,yes,1,28787.799999999814,81981.09999999963,test2trial18.png,test2trial18.png,7053,PC,A,,102853.0,18
18,2,28.67199993133545,test,1,z,1328.0000686645508,Mon Mar 03 2025 16:08:26 GMT-0600 (Central Standard Time),111749.5,O,z,977,,977.0,19,yes,1,29768.400000000373,81981.09999999963,test2trial19.png,test2trial19.png,7053,PC,A,,103752.0,19
19,2,29.756999969482422,test,1,z,243.00003051757812,Mon Mar 03 2025 16:08:26 GMT-0600 (Central Standard Time),112835.09999999963,O,z,1073,,1073.0,20,yes,1,30854.0,81981.09999999963,test2trial20.png,test2trial20.png,7053,PC,A,,104733.0,20
19,2,30.006999969482422,test,0,z,-6.999969482421875,Mon Mar 03 2025 16:08:26 GMT-0600 (Central Standard Time),113084.89999999944,O,None,247,,247.0,21,yes,1,31103.799999999814,81981.09999999963,test2trial21.png,test2trial21.png,7053,PC,A,,105818.0,21
