Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,6,test,1,A,circle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),181827.10000002384,1700,O,m,1178,6,1,2894.5,178932.60000002384,7114,NTS,C,6
8,7,test,1,A,circle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),183959.10000002384,1600,O,m,503,7,1,2123.5,181835.60000002384,7114,NTS,C,7
9,8,test,1,A,circle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),186008.29999995232,1500,O,m,525,8,1,2044.2999999523163,183964.0,7114,NTS,C,8
3,9,test,1,A,circle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),187791.29999995232,1200,O,z,560,3,1,1777.6999999284744,186013.60000002384,7114,NTS,C,9
2,10,test,1,A,circle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),190307.10000002384,2000,O,z,498,2,1,2510.4000000953674,187796.69999992847,7114,NTS,C,10
9,11,test,1,A,circle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),192690.39999997616,1500,O,m,855,8,1,2378.600000023842,190311.79999995232,7114,NTS,C,11
7,12,test,1,A,circle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),195172.60000002384,1700,O,m,746,6,1,2462.600000023842,192710.0,7114,NTS,C,12
3,13,test,1,A,circle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),197021.5,1200,O,z,612,3,1,1829.1000000238419,195192.39999997616,7114,NTS,C,13
2,14,test,1,A,circle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),200070.5,2000,O,z,1028,2,1,3043.399999976158,197027.10000002384,7114,NTS,C,14
1,15,test,1,A,circle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),201586.79999995232,1000,O,z,482,1,1,1510.6000000238419,200076.19999992847,7114,NTS,C,15
2,16,test,1,A,circle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),204485.79999995232,2000,O,z,878,2,1,2893.399999976158,201592.39999997616,7114,NTS,C,16
6,17,test,1,A,circle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),207634.79999995232,1900,O,m,1215,5,1,3143.399999976158,204491.39999997616,7114,NTS,C,17
8,18,test,1,A,circle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),209767.29999995232,1600,O,m,510,7,1,2127.0,207640.29999995232,7114,NTS,C,18
6,19,test,1,A,circle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),212233.19999992847,1900,O,m,542,5,1,2460.5,209772.69999992847,7114,NTS,C,19
4,20,test,1,A,circle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),214499.0,1400,O,z,848,4,1,2260.2000000476837,212238.79999995232,7114,NTS,C,20
1,21,test,1,A,circle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),216181.79999995232,1000,O,z,654,1,1,1676.8999999761581,214504.89999997616,7114,NTS,C,21
4,22,test,1,A,circle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),218148.0,1400,O,z,547,4,1,1960.6000000238419,216187.39999997616,7114,NTS,C,22
3,23,test,1,A,circle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),219914.0,1200,O,z,532,3,1,1760.7000000476837,218153.29999995232,7114,NTS,C,23
3,24,test,1,A,circle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),221630.29999995232,1200,O,z,495,3,1,1710.2999999523163,219920.0,7114,NTS,C,24
3,1,test,1,B,triangle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),242839.79999995232,1600,O,z,769,3,1,2394.0,240445.79999995232,7114,NTS,C,1
9,2,test,1,B,triangle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),245588.89999997616,1900,O,z,829,16,1,2743.600000023842,242845.29999995232,7114,NTS,C,2
2,3,test,1,B,triangle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),247888.10000002384,1700,O,m,568,2,1,2293.2000000476837,245594.89999997616,7114,NTS,C,3
4,4,test,1,B,triangle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),249687.69999992847,1000,O,m,777,12,1,1793.5,247894.19999992847,7114,NTS,C,4
9,5,test,1,B,triangle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),251786.79999995232,1400,O,z,682,8,1,2094.0,249692.79999995232,7114,NTS,C,5
7,6,test,1,B,triangle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),254286.0,1600,O,z,878,14,1,2493.600000023842,251792.39999997616,7114,NTS,C,6
8,7,test,1,B,triangle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),256801.89999997616,1700,O,m,791,15,1,2509.899999976158,254292.0,7114,NTS,C,7
9,8,test,1,B,triangle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),258817.89999997616,1400,O,z,583,8,1,2009.8999999761581,256808.0,7114,NTS,C,8
3,9,test,1,B,triangle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),261433.69999992847,2000,O,z,592,11,1,2610.399999976158,258823.29999995232,7114,NTS,C,9
4,10,test,1,B,triangle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),263766.1999999285,1500,O,m,803,4,1,2326.0999999046326,261440.10000002384,7114,NTS,C,10
7,11,test,1,B,triangle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),266698.7999999523,2000,O,z,905,6,1,2926.7999999523163,263772.0,7114,NTS,C,11
2,12,test,1,B,triangle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),268981.10000002384,1200,O,m,1062,10,1,2277.0,266704.10000002384,7114,NTS,C,12
1,13,test,1,B,triangle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),271397.10000002384,1900,O,z,496,1,1,2410.7000000476837,268986.39999997616,7114,NTS,C,13
8,14,test,1,B,triangle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),273713.0,1700,O,m,584,15,1,2309.899999976158,271403.10000002384,7114,NTS,C,14
8,15,test,1,B,triangle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),275495.7999999523,1200,O,m,552,7,1,1777.3999999761581,273718.39999997616,7114,NTS,C,15
7,16,test,1,B,triangle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),277811.6999999285,1600,O,z,690,14,1,2310.5999999046326,275501.10000002384,7114,NTS,C,16
1,17,test,1,B,triangle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),280044.2999999523,1400,O,z,805,9,1,2227.600000023842,277816.6999999285,7114,NTS,C,17
2,18,test,1,B,triangle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),282360.0,1700,O,m,585,2,1,2309.7000000476837,280050.2999999523,7114,NTS,C,18
3,19,test,1,B,triangle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),284676.10000002384,1600,O,z,689,3,1,2310.9000000953674,282365.1999999285,7114,NTS,C,19
1,20,test,1,B,triangle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),287192.0,1900,O,z,585,1,1,2509.7000000476837,284682.2999999523,7114,NTS,C,20
6,21,test,1,B,triangle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),288891.5,1000,O,m,672,5,1,1693.6000000238419,287197.89999997616,7114,NTS,C,21
7,22,test,1,B,triangle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),291640.2999999523,2000,O,z,726,6,1,2743.899999976158,288896.39999997616,7114,NTS,C,22
2,23,test,1,B,triangle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),293506.39999997616,1200,O,m,641,10,1,1861.2000000476837,291645.1999999285,7114,NTS,C,23
6,24,test,1,B,triangle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),295722.2999999523,1500,O,m,691,13,1,2210.5,293511.7999999523,7114,NTS,C,24
1,0,prac,1,C,circle.png,0,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),334159.7999999523,1700,O,None,1515,1,1,3990.899999976158,330168.89999997616,7114,NTS,C,1
9,1,prac,1,C,circle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),337492.10000002384,1900,O,m,637,8,1,3323.2000000476837,334168.89999997616,7114,NTS,C,2
1,2,prac,1,C,circle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),340607.6999999285,1700,O,z,625,1,1,3107.5999999046326,337500.10000002384,7114,NTS,C,3
4,2,prac,1,C,circle.png,0,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),343256.7999999523,1000,O,m,857,4,1,2640.7999999523163,340616.0,7114,NTS,C,4
3,3,prac,1,C,triangle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),346689.10000002384,1500,O,z,1149,3,1,3424.600000023842,343264.5,7114,NTS,C,5
7,3,prac,1,C,triangle.png,0,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),349738.0,1200,O,m,1056,6,1,3040.399999976158,346697.60000002384,7114,NTS,C,6
8,3,prac,1,C,triangle.png,0,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),352720.39999997616,1400,O,z,783,7,1,2974.399999976158,349746.0,7114,NTS,C,7
2,3,prac,1,C,triangle.png,0,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),356619.0,1600,O,None,1516,2,1,3890.600000023842,352728.39999997616,7114,NTS,C,8
9,4,prac,1,C,circle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),360251.2999999523,1900,O,m,939,8,1,3623.7999999523163,356627.5,7114,NTS,C,9
6,5,prac,1,C,circle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),364349.89999997616,2000,O,m,1310,5,1,4090.899999976158,360259.0,7114,NTS,C,10
8,6,prac,1,C,triangle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),367898.7999999523,1400,O,m,1363,7,1,3541.1999999284744,364357.60000002384,7114,NTS,C,11
3,7,prac,1,C,triangle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),371097.60000002384,1500,O,z,915,3,1,3190.2000000476837,367907.39999997616,7114,NTS,C,12
9,0,prac,2,C,circle.png,0,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),401637.6999999285,1900,O,None,1515,8,1,4191.599999904633,397446.10000002384,7114,NTS,C,1
6,1,prac,2,C,circle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),405269.89999997616,2000,O,m,844,5,1,3624.399999976158,401645.5,7114,NTS,C,2
7,2,prac,2,C,triangle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),408468.7999999523,1200,O,z,1203,6,1,3190.2999999523163,405278.5,7114,NTS,C,3
3,3,prac,2,C,triangle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),411617.7999999523,1500,O,z,857,3,1,3141.2999999523163,408476.5,7114,NTS,C,4
4,4,prac,2,C,circle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),414550.10000002384,1000,O,z,1144,4,1,2923.3000000715256,411626.7999999523,7114,NTS,C,5
1,5,prac,2,C,circle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),418132.10000002384,1700,O,z,1095,1,1,3574.5,414557.60000002384,7114,NTS,C,6
2,6,prac,2,C,triangle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),421198.0,1600,O,m,678,2,1,3058.7000000476837,418139.2999999523,7114,NTS,C,7
3,7,prac,2,C,triangle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),424296.7999999523,1500,O,z,808,3,1,3091.1999999284744,421205.60000002384,7114,NTS,C,8
4,8,prac,2,C,circle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),427179.39999997616,1000,O,z,1088,4,1,2874.899999976158,424304.5,7114,NTS,C,9
1,9,prac,2,C,circle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),430944.60000002384,1700,O,z,1282,1,1,3757.3000000715256,427187.2999999523,7114,NTS,C,10
9,10,prac,2,C,circle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),434876.7999999523,1900,O,m,1246,8,1,3924.0,430952.7999999523,7114,NTS,C,11
8,10,prac,2,C,triangle.png,0,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),438442.1999999285,1400,O,z,1380,7,1,3556.5999999046326,434885.60000002384,7114,NTS,C,12
6,1,test,1,C,circle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),459018.7999999523,1900,O,m,1008,21,1,2926.600000023842,456092.1999999285,7114,NTS,C,1
8,2,test,1,C,circle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),461434.60000002384,1200,O,m,1182,15,1,2409.7000000476837,459024.89999997616,7114,NTS,C,2
9,3,test,1,C,circle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),463950.39999997616,1500,O,m,995,24,1,2509.600000023842,461440.7999999523,7114,NTS,C,3
3,4,test,1,C,circle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),466382.89999997616,1600,O,z,812,19,1,2425.899999976158,463957.0,7114,NTS,C,4
7,5,test,1,C,circle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),469448.6999999285,2000,O,m,1035,14,1,3060.0999999046326,466388.60000002384,7114,NTS,C,5
8,5,test,1,C,triangle.png,0,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),472581.0,1600,O,None,1516,23,1,3126.399999976158,469454.60000002384,7114,NTS,C,6
1,6,test,1,C,circle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),474297.1999999285,1000,O,z,692,1,1,1710.6999999284744,472586.5,7114,NTS,C,7
3,7,test,1,C,circle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),476829.60000002384,1600,O,z,904,11,1,2526.8000000715256,474302.7999999523,7114,NTS,C,8
7,7,test,1,C,triangle.png,0,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),480061.89999997616,1700,O,None,1516,6,1,3226.7999999523163,476835.10000002384,7114,NTS,C,9
9,7,test,1,C,circle.png,0,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),482494.5,1500,O,z,904,8,1,2426.399999976158,480068.10000002384,7114,NTS,C,10
1,7,test,1,C,triangle.png,0,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),485926.6999999285,1900,O,None,1516,17,1,3426.1999999284744,482500.5,7114,NTS,C,11
1,8,test,1,C,triangle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),488859.0,1900,O,z,1016,9,1,2925.8000000715256,485933.1999999285,7114,NTS,C,12
6,9,test,1,C,triangle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),490791.6999999285,1000,O,m,910,13,1,1926.7999999523163,488864.89999997616,7114,NTS,C,13
3,10,test,1,C,triangle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),492757.6999999285,1200,O,z,746,3,1,1960.8999999761581,490796.7999999523,7114,NTS,C,14
2,11,test,1,C,circle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),495540.10000002384,1700,O,z,1064,10,1,2777.3000000715256,492762.7999999523,7114,NTS,C,15
4,12,test,1,C,circle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),498339.10000002384,1400,O,z,1381,4,1,2793.5,495545.60000002384,7114,NTS,C,16
2,13,test,1,C,circle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),500838.39999997616,1700,O,z,778,18,1,2493.399999976158,498345.0,7114,NTS,C,17
9,13,test,1,C,triangle.png,0,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),503637.5,1400,O,m,1371,16,1,2793.600000023842,500843.89999997616,7114,NTS,C,18
6,13,test,1,C,circle.png,0,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),507069.6999999285,1900,O,None,1516,5,1,3427.1999999284744,503642.5,7114,NTS,C,19
7,14,test,1,C,triangle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),510251.6999999285,1700,O,z,1456,22,1,3176.1999999284744,507075.5,7114,NTS,C,20
4,15,test,1,C,triangle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),513050.89999997616,1500,O,m,1281,12,1,2792.600000023842,510258.2999999523,7114,NTS,C,21
8,16,test,1,C,triangle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),516083.39999997616,1600,O,m,1406,7,1,3026.7999999523163,513056.60000002384,7114,NTS,C,22
4,17,test,1,C,triangle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),518316.0,1500,O,m,714,20,1,2227.3000000715256,516088.6999999285,7114,NTS,C,23
2,17,test,1,C,triangle.png,0,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),521031.7999999523,2000,O,z,695,2,1,2710.2999999523163,518321.5,7114,NTS,C,24
7,0,test,2,C,circle.png,0,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),532044.7999999523,2000,O,None,1516,14,1,3527.1999999284744,528517.6000000238,7114,NTS,C,1
3,1,test,2,C,circle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),534543.8999999762,1600,O,z,877,19,1,2493.2999999523163,532050.6000000238,7114,NTS,C,2
7,2,test,2,C,circle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),537642.7999999523,2000,O,m,1065,22,1,3092.6999999284744,534550.1000000238,7114,NTS,C,3
3,3,test,2,C,circle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),539992.1000000238,1600,O,z,727,11,1,2343.9000000953674,537648.1999999285,7114,NTS,C,4
3,4,test,2,C,triangle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),542558.1000000238,1200,O,z,1345,3,1,2560.3000000715256,539997.7999999523,7114,NTS,C,5
4,5,test,2,C,triangle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),544840.6000000238,1500,O,m,760,12,1,2276.3000000715256,542564.2999999523,7114,NTS,C,6
2,6,test,2,C,circle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),547706.2999999523,1700,O,z,1133,18,1,2859.600000023842,544846.6999999285,7114,NTS,C,7
2,6,test,2,C,triangle.png,0,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),551238.6000000238,2000,O,None,1515,2,1,3526.2000000476837,547712.3999999762,7114,NTS,C,8
7,7,test,2,C,triangle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),553937.3999999762,1700,O,z,975,6,1,2693.600000023842,551243.7999999523,7114,NTS,C,9
6,8,test,2,C,circle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),557036.6000000238,1900,O,m,1172,5,1,3094.0,553942.6000000238,7114,NTS,C,10
6,8,test,2,C,triangle.png,0,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),558936.0,1000,O,z,878,21,1,1894.3000000715256,557041.6999999285,7114,NTS,C,11
4,9,test,2,C,circle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),561818.2999999523,1400,O,z,1449,4,1,2877.100000023842,558941.1999999285,7114,NTS,C,12
1,9,test,2,C,triangle.png,0,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),565250.6000000238,1900,O,None,1516,17,1,3426.9000000953674,561823.6999999285,7114,NTS,C,13
2,10,test,2,C,circle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),568216.1000000238,1700,O,z,1243,10,1,2959.7000000476837,565256.3999999762,7114,NTS,C,14
8,11,test,2,C,circle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),570482.1999999285,1200,O,m,1041,15,1,2260.399999976158,568221.7999999523,7114,NTS,C,15
