block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,16.32800006866455,learn,43671.99993133545,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),165426.09999999963,A,s,O,s,2045,1,2065.7999999988824,163360.30000000075,7077,WL,C,4.0
1,16.57800006866455,learn,43421.99993133545,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),165675.90000000037,A,su,O,u,242,1,2315.5999999996275,163360.30000000075,7077,WL,C,4.0
1,16.861000061035156,learn,43138.999938964844,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),165958.90000000037,A,sug,O,g,265,1,2598.5999999996275,163360.30000000075,7077,WL,C,4.0
1,17.0939998626709,learn,42906.0001373291,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),166192.19999999925,A,suga,O,a,222,1,2831.89999999851,163360.30000000075,7077,WL,C,4.0
1,17.26099991798401,learn,42739.00008201599,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),166358.90000000037,A,sugar,O,r,156,1,2998.5999999996275,163360.30000000075,7077,WL,C,4.0
1,17.74399995803833,learn,42256.00004196167,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),166842.09999999963,A,sugarenter,O,enter,478,1,3481.7999999988824,163360.30000000075,7077,WL,C,4.0
1,19.876999855041504,learn,40123.000144958496,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),168974.90000000037,A,b,O,b,2123,1,2132.5999999996275,166842.30000000075,7077,WL,C,5.0
1,20.210000038146973,learn,39789.99996185303,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),169308.0,A,be,O,e,326,1,2465.699999999255,166842.30000000075,7077,WL,C,5.0
1,20.443000078201294,learn,39556.999921798706,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),169541.5,A,bel,O,l,217,1,2699.199999999255,166842.30000000075,7077,WL,C,5.0
1,20.592999935150146,learn,39407.00006484985,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),169691.19999999925,A,bell,O,l,144,1,2848.89999999851,166842.30000000075,7077,WL,C,5.0
1,21.109999895095825,learn,38890.000104904175,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),170207.69999999925,A,bellenter,O,enter,498,1,3365.39999999851,166842.30000000075,7077,WL,C,5.0
1,23.30900001525879,learn,36690.99998474121,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),172406.90000000037,A,b,O,b,2189,1,2198.800000000745,170208.09999999963,7077,WL,C,6.0
1,23.575999975204468,learn,36424.00002479553,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),172673.90000000037,A,bo,O,o,246,1,2465.800000000745,170208.09999999963,7077,WL,C,6.0
1,24.075999975204468,learn,35924.00002479553,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),173173.59999999963,A,boy,O,y,483,1,2965.5,170208.09999999963,7077,WL,C,6.0
1,24.658999919891357,learn,35341.00008010864,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),173756.80000000075,A,boyenter,O,enter,575,1,3548.7000000011176,170208.09999999963,7077,WL,C,6.0
1,25.891000032424927,learn,34108.99996757507,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),174989.5,A,b,O,b,1223,1,1232.4000000003725,173757.09999999963,7077,WL,C,7.0
1,26.075000047683716,learn,33924.999952316284,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),175172.69999999925,A,bo,O,o,174,1,1415.5999999996275,173757.09999999963,7077,WL,C,7.0
1,26.323999881744385,learn,33676.000118255615,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),175422.69999999925,A,bod,O,d,232,1,1665.5999999996275,173757.09999999963,7077,WL,C,7.0
1,26.69000005722046,learn,33309.99994277954,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),175789.40000000037,A,body,O,y,358,1,2032.300000000745,173757.09999999963,7077,WL,C,7.0
1,27.872999906539917,learn,32127.000093460083,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),176972.30000000075,A,bodyenter,O,enter,1168,1,3215.2000000011176,173757.09999999963,7077,WL,C,7.0
1,28.77300000190735,learn,31226.99999809265,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),177871.90000000037,A,c,O,c,881,1,899.3000000007451,176972.59999999963,7077,WL,C,8.0
1,29.056999921798706,learn,30943.000078201294,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),178156.5,A,ca,O,a,269,1,1183.9000000003725,176972.59999999963,7077,WL,C,8.0
1,29.25600004196167,learn,30743.99995803833,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),178355.19999999925,A,cal,O,l,184,1,1382.5999999996275,176972.59999999963,7077,WL,C,8.0
1,29.388999938964844,learn,30611.000061035156,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),178488.5,A,call,O,l,114,1,1515.9000000003725,176972.59999999963,7077,WL,C,8.0
1,31.33899998664856,learn,28661.00001335144,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),180438.0,A,callenter,O,enter,1941,1,3465.4000000003725,176972.59999999963,7077,WL,C,8.0
1,44.18499994277954,learn,15815.000057220459,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),193284.0,A,f,O,f,12838,1,12845.699999999255,180438.30000000075,7077,WL,C,9.0
1,44.401999950408936,learn,15598.000049591064,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),193500.59999999963,A,fa,O,a,209,1,13062.299999998882,180438.30000000075,7077,WL,C,9.0
1,44.71799993515015,learn,15282.000064849854,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),193817.09999999963,A,fac,O,c,304,1,13378.799999998882,180438.30000000075,7077,WL,C,9.0
1,44.95099997520447,learn,15049.000024795532,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),194050.19999999925,A,face,O,e,220,1,13611.89999999851,180438.30000000075,7077,WL,C,9.0
1,45.401000022888184,learn,14598.999977111816,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),194500.09999999963,A,faceenter,O,enter,435,1,14061.799999998882,180438.30000000075,7077,WL,C,9.0
1,60.01300001144409,learn,-13.000011444091797,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),209112.19999999925,A,None,O,None,14607,1,14611.799999998882,194500.40000000037,7077,WL,C,10.0
2,1.0989999771118164,learn,58901.00002288818,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),280573.19999999925,A,t,O,t,1083,1,1098.5,279474.69999999925,7077,WL,C,1.0
2,1.3489999771118164,learn,58651.00002288818,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),280823.0999999996,A,to,O,o,231,1,1348.4000000003725,279474.69999999925,7077,WL,C,1.0
2,1.6489999294281006,learn,58351.0000705719,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),281123.0,A,tow,O,w,286,1,1648.300000000745,279474.69999999925,7077,WL,C,1.0
2,1.864999771118164,learn,58135.000228881836,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),281339.5999999996,A,towe,O,e,202,1,1864.9000000003725,279474.69999999925,7077,WL,C,1.0
2,2.364999771118164,learn,57635.000228881836,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),281839.5,A,tower,O,r,490,1,2364.800000000745,279474.69999999925,7077,WL,C,1.0
2,3.3319997787475586,learn,56668.00022125244,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),282805.69999999925,A,towerenter,O,enter,949,1,3331.0,279474.69999999925,7077,WL,C,1.0
2,4.047999858856201,learn,55952.0001411438,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),283522.19999999925,A,w,O,w,711,1,716.0999999996275,282806.0999999996,7077,WL,C,2.0
2,4.330999851226807,learn,55669.00014877319,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),283805.5999999996,A,wh,O,h,267,1,999.5,282806.0999999996,7077,WL,C,2.0
2,4.747999906539917,learn,55252.00009346008,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),284222.30000000075,A,whe,O,e,408,1,1416.2000000011176,282806.0999999996,7077,WL,C,2.0
2,5.0309998989105225,learn,54969.00010108948,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),284505.4000000004,A,whea,O,a,262,1,1699.300000000745,282806.0999999996,7077,WL,C,2.0
2,5.21399998664856,learn,54786.00001335144,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),284688.5,A,wheat,O,t,170,1,1882.4000000003725,282806.0999999996,7077,WL,C,2.0
2,5.596999883651733,learn,54403.00011634827,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),285071.69999999925,A,wheatenter,O,enter,373,1,2265.5999999996275,282806.0999999996,7077,WL,C,2.0
2,6.763999938964844,learn,53236.000061035156,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),286238.0999999996,A,q,O,q,1149,1,1166.0999999996275,285072.0,7077,WL,C,3.0
2,6.96399998664856,learn,53036.00001335144,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),286437.9000000004,A,qu,O,u,191,1,1365.9000000003725,285072.0,7077,WL,C,3.0
2,7.129999876022339,learn,52870.00012397766,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),286604.5,A,que,O,e,159,1,1532.5,285072.0,7077,WL,C,3.0
2,7.263999938964844,learn,52736.000061035156,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),286738.0,A,quee,O,e,129,1,1666.0,285072.0,7077,WL,C,3.0
2,7.5299999713897705,learn,52470.00002861023,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),287004.4000000004,A,queen,O,n,251,1,1932.4000000003725,285072.0,7077,WL,C,3.0
2,7.996999979019165,learn,52003.000020980835,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),287470.9000000004,A,queenenter,O,enter,456,1,2398.9000000003725,285072.0,7077,WL,C,3.0
2,11.44599986076355,learn,48554.00013923645,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),290919.9000000004,A,s,O,s,3438,1,3448.800000000745,287471.0999999996,7077,WL,C,4.0
2,11.728999853134155,learn,48271.000146865845,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),291203.0999999996,A,su,O,u,269,1,3732.0,287471.0999999996,7077,WL,C,4.0
2,11.995999813079834,learn,48004.000186920166,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),291469.9000000004,A,sug,O,g,249,1,3998.800000000745,287471.0999999996,7077,WL,C,4.0
2,12.178999900817871,learn,47821.00009918213,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),291652.9000000004,A,suga,O,a,175,1,4181.800000000745,287471.0999999996,7077,WL,C,4.0
2,12.450999975204468,learn,47549.00002479553,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),291925.19999999925,A,sugar,O,r,267,1,4454.0999999996275,287471.0999999996,7077,WL,C,4.0
2,12.678999900817871,learn,47321.00009918213,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),292153.4000000004,A,sugarenter,O,enter,208,1,4682.300000000745,287471.0999999996,7077,WL,C,4.0
2,13.27899980545044,learn,46721.00019454956,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),292753.0,A,h,O,h,580,1,599.4000000003725,292153.5999999996,7077,WL,C,5.0
2,13.444999933242798,learn,46555.0000667572,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),292919.4000000004,A,ho,O,o,148,1,765.8000000007451,292153.5999999996,7077,WL,C,5.0
2,13.644999980926514,learn,46355.000019073486,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),293119.19999999925,A,hom,O,m,190,1,965.5999999996275,292153.5999999996,7077,WL,C,5.0
2,13.811999797821045,learn,46188.000202178955,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),293286.0,A,home,O,e,150,1,1132.4000000003725,292153.5999999996,7077,WL,C,5.0
2,14.327999830245972,learn,45672.00016975403,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),293802.4000000004,A,homeenter,O,enter,503,1,1648.800000000745,292153.5999999996,7077,WL,C,5.0
2,17.80899977684021,learn,42191.00022315979,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),297284.5999999996,A,b,O,b,3475,1,3481.9000000003725,293802.69999999925,7077,WL,C,6.0
2,17.992999792099,learn,42007.000207901,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),297467.9000000004,A,bo,O,o,169,1,3665.2000000011176,293802.69999999925,7077,WL,C,6.0
2,18.55899977684021,learn,41441.00022315979,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),298034.30000000075,A,boy,O,y,545,1,4231.60000000149,293802.69999999925,7077,WL,C,6.0
2,19.275999784469604,learn,40724.000215530396,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),298750.9000000004,A,boyenter,O,enter,699,1,4948.200000001118,293802.69999999925,7077,WL,C,6.0
2,20.542999982833862,learn,39457.00001716614,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),300017.80000000075,A,d,O,d,1263,1,1266.6000000014901,298751.19999999925,7077,WL,C,7.0
2,20.741999864578247,learn,39258.00013542175,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),300217.0999999996,A,do,O,o,187,1,1465.9000000003725,298751.19999999925,7077,WL,C,7.0
2,21.025999784469604,learn,38974.000215530396,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),300501.0999999996,A,doc,O,c,268,1,1749.9000000003725,298751.19999999925,7077,WL,C,7.0
2,21.357999801635742,learn,38642.00019836426,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),300833.4000000004,A,doct,O,t,320,1,2082.2000000011176,298751.19999999925,7077,WL,C,7.0
2,21.524999856948853,learn,38475.00014305115,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),301000.30000000075,A,docto,O,o,147,1,2249.10000000149,298751.19999999925,7077,WL,C,7.0
2,21.79099988937378,learn,38209.00011062622,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),301266.4000000004,A,doctor,O,r,261,1,2515.2000000011176,298751.19999999925,7077,WL,C,7.0
2,22.573999881744385,learn,37426.000118255615,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),302049.5,A,doctorenter,O,enter,771,1,3298.300000000745,298751.19999999925,7077,WL,C,7.0
2,24.323999881744385,learn,35676.000118255615,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),303799.0999999996,A,s,O,s,1740,1,1749.2999999988824,302049.80000000075,7077,WL,C,8.0
2,24.473999977111816,learn,35526.00002288818,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),303949.19999999925,A,sh,O,h,142,1,1899.3999999985099,302049.80000000075,7077,WL,C,8.0
2,24.69099998474121,learn,35309.00001525879,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),304165.5999999996,A,sho,O,o,200,1,2115.7999999988824,302049.80000000075,7077,WL,C,8.0
2,24.906999826431274,learn,35093.000173568726,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),304382.4000000004,A,shor,O,r,200,1,2332.5999999996275,302049.80000000075,7077,WL,C,8.0
2,24.990999937057495,learn,35009.000062942505,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),304465.80000000075,A,shore,O,e,63,1,2416.0,302049.80000000075,7077,WL,C,8.0
2,25.45699977874756,learn,34543.00022125244,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),304932.0,A,shoreenter,O,enter,460,1,2882.199999999255,302049.80000000075,7077,WL,C,8.0
2,27.056999921798706,learn,32943.000078201294,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),306531.80000000075,A,c,O,c,1585,1,1599.4000000003725,304932.4000000004,7077,WL,C,9.0
2,27.306999921798706,learn,32693.000078201294,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),306781.69999999925,A,ca,O,a,233,1,1849.2999999988824,304932.4000000004,7077,WL,C,9.0
2,27.489999771118164,learn,32510.000228881836,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),306964.9000000004,A,cam,O,m,175,1,2032.5,304932.4000000004,7077,WL,C,9.0
2,27.85599994659424,learn,32144.00005340576,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),307331.5,A,camp,O,p,352,1,2399.0999999996275,304932.4000000004,7077,WL,C,9.0
2,28.27300000190735,learn,31726.99999809265,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),307748.0999999996,A,campenter,O,enter,402,1,2815.699999999255,304932.4000000004,7077,WL,C,9.0
2,29.10599994659424,learn,30894.00005340576,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),308581.0999999996,A,f,O,f,816,1,832.6999999992549,307748.4000000004,7077,WL,C,10.0
2,29.306999921798706,learn,30693.000078201294,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),308781.9000000004,A,fl,O,l,192,1,1033.5,307748.4000000004,7077,WL,C,10.0
2,29.488999843597412,learn,30511.000156402588,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),308964.19999999925,A,fla,O,a,167,1,1215.7999999988824,307748.4000000004,7077,WL,C,10.0
2,30.138999938964844,learn,29861.000061035156,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),309613.9000000004,A,flag,O,g,633,1,1865.5,307748.4000000004,7077,WL,C,10.0
2,31.271999835968018,learn,28728.000164031982,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),310746.80000000075,A,flagenter,O,enter,1127,1,2998.4000000003725,307748.4000000004,7077,WL,C,10.0
2,60.01299977302551,learn,-12.999773025512695,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),339487.80000000075,A,None,O,None,28737,1,28740.700000001118,310747.0999999996,7077,WL,C,11.0
3,2.565999984741211,learn,57434.00001525879,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),410799.30000000075,A,t,O,t,2548,1,2565.9000000003725,408233.4000000004,7077,WL,C,1.0
3,2.732999801635742,learn,57267.00019836426,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),410965.9000000004,A,to,O,o,149,1,2732.5,408233.4000000004,7077,WL,C,1.0
3,3.0829999446868896,learn,56917.00005531311,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),411315.5999999996,A,tow,O,w,335,1,3082.199999999255,408233.4000000004,7077,WL,C,1.0
3,3.365999937057495,learn,56634.000062942505,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),411598.80000000075,A,towe,O,e,266,1,3365.4000000003725,408233.4000000004,7077,WL,C,1.0
3,3.5989999771118164,learn,56401.00002288818,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),411832.30000000075,A,tower,O,r,222,1,3598.9000000003725,408233.4000000004,7077,WL,C,1.0
3,3.9819998741149902,learn,56018.00012588501,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),412215.19999999925,A,towerenter,O,enter,365,1,3981.7999999988824,408233.4000000004,7077,WL,C,1.0
3,6.497999906539917,learn,53502.00009346008,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),414730.9000000004,A,w,O,w,2510,1,2515.4000000003725,412215.5,7077,WL,C,2.0
3,6.764999866485596,learn,53235.000133514404,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),414997.69999999925,A,wh,O,h,258,1,2782.199999999255,412215.5,7077,WL,C,2.0
3,6.930999994277954,learn,53069.000005722046,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),415164.19999999925,A,whe,O,e,152,1,2948.699999999255,412215.5,7077,WL,C,2.0
3,7.21399998664856,learn,52786.00001335144,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),415447.69999999925,A,whea,O,a,273,1,3232.199999999255,412215.5,7077,WL,C,2.0
3,7.414000034332275,learn,52585.999965667725,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),415647.4000000004,A,wheat,O,t,190,1,3431.9000000003725,412215.5,7077,WL,C,2.0
3,7.746999979019165,learn,52253.000020980835,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),415980.80000000075,A,wheatenter,O,enter,326,1,3765.300000000745,412215.5,7077,WL,C,2.0
3,8.29699993133545,learn,51703.00006866455,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),416530.5999999996,A,q,O,q,536,1,549.5,415981.0999999996,7077,WL,C,3.0
3,8.679999828338623,learn,51320.00017166138,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),416914.0999999996,A,qu,O,u,363,1,933.0,415981.0999999996,7077,WL,C,3.0
3,8.929999828338623,learn,51070.00017166138,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),417163.9000000004,A,que,O,e,235,1,1182.800000000745,415981.0999999996,7077,WL,C,3.0
3,9.079999923706055,learn,50920.000076293945,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),417313.69999999925,A,quee,O,e,128,1,1332.5999999996275,415981.0999999996,7077,WL,C,3.0
3,9.312999963760376,learn,50687.000036239624,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),417546.9000000004,A,queen,O,n,226,1,1565.800000000745,415981.0999999996,7077,WL,C,3.0
3,10.478999853134155,learn,49521.000146865845,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),418713.19999999925,A,queenenter,O,enter,1147,1,2732.0999999996275,415981.0999999996,7077,WL,C,3.0
3,17.110999822616577,learn,42889.00017738342,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),425344.5,A,b,O,b,6612,1,6631.0,418713.5,7077,WL,C,4.0
3,17.41100001335144,learn,42588.99998664856,Thu Mar 13 2025 11:30:44 GMT-0500 (Central Daylight Time),425644.5,A,bo,O,o,292,1,6931.0,418713.5,7077,WL,C,4.0
