Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,40,test,1,1,m,Tue Mar 18 2025 17:01:37 GMT-0500 (Central Daylight Time),843038.2000000002,I,m,1212,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9261.100000000559,833777.0999999996,8035,yes,SM,C,54.bmp,120,120,193955,187927,195971,189940,837787.0,831758.0,839803.0,833772.0,65
3,0,0,1,0,41,test,1,1,m,Tue Mar 18 2025 17:01:37 GMT-0500 (Central Daylight Time),852451.8999999994,I,m,1356,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9410.699999999255,843041.2000000002,8035,yes,SM,C,59.bmp,-120,120,193955,187927,195971,189940,847051.0,841022.0,849067.0,843036.0,66
2,0,1,0,0,41,test,1,0,m,Tue Mar 18 2025 17:01:37 GMT-0500 (Central Daylight Time),862515.3999999994,I,None,2015,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,10060.399999999441,852455.0,8035,yes,SM,C,89.bmp,120,-120,193955,187927,195971,189940,856465.0,850436.0,858481.0,852449.0,67
3,0,0,1,0,42,test,1,1,z,Tue Mar 18 2025 17:01:37 GMT-0500 (Central Daylight Time),872462.3999999994,I,z,1895,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9943.699999999255,862518.7000000002,8035,yes,SM,C,62.bmp,-120,120,193955,187927,195971,189940,866528.0,860500.0,868545.0,862513.0,68
1,1,0,0,0,42,test,1,0,m,Tue Mar 18 2025 17:01:37 GMT-0500 (Central Daylight Time),882526.0,I,None,2016,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,10060.700000000186,872465.2999999998,8035,yes,SM,C,65.bmp,-120,-120,193955,187927,195971,189940,876475.0,870447.0,878491.0,872460.0,69
2,0,1,0,0,42,test,1,0,m,Tue Mar 18 2025 17:01:37 GMT-0500 (Central Daylight Time),892589.5,I,None,2015,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,10060.400000000373,882529.0999999996,8035,yes,SM,C,70.bmp,120,-120,193955,187927,195971,189940,886538.0,880510.0,888555.0,882523.0,70
4,0,0,0,1,43,test,1,1,z,Tue Mar 18 2025 17:01:37 GMT-0500 (Central Daylight Time),902253.2000000002,I,z,1614,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9660.600000000559,892592.5999999996,8035,yes,SM,C,75.bmp,120,120,193955,187927,195971,189940,896602.0,890574.0,898618.0,892587.0,71
1,1,0,0,0,44,test,1,1,z,Tue Mar 18 2025 17:01:37 GMT-0500 (Central Daylight Time),911333.2999999998,I,z,1029,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9077.400000000373,902255.8999999994,8035,yes,SM,C,76.bmp,-120,-120,193955,187927,195971,189940,906266.0,900237.0,908282.0,902251.0,72
2,0,1,0,0,45,test,1,1,z,Tue Mar 18 2025 17:01:37 GMT-0500 (Central Daylight Time),920663.8999999994,I,z,1277,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9327.5,911336.3999999994,8035,yes,SM,C,81.bmp,120,-120,193955,187927,195971,189940,915346.0,909318.0,917362.0,911331.0,73
4,0,0,0,1,46,test,1,1,m,Tue Mar 18 2025 17:01:37 GMT-0500 (Central Daylight Time),930144.2999999998,I,m,1418,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9477.5,920666.7999999998,8035,yes,SM,C,86.bmp,120,120,193955,187927,195971,189940,924677.0,918648.0,926693.0,920661.0,74
2,0,1,0,0,46,test,1,0,m,Tue Mar 18 2025 17:01:37 GMT-0500 (Central Daylight Time),939641.5,I,z,1391,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9493.0,930148.5,8035,yes,SM,C,91.bmp,120,-120,193955,187927,195971,189940,934207.0,928130.0,936224.0,930206.0,75
1,1,0,0,0,47,test,1,1,z,Tue Mar 18 2025 17:01:37 GMT-0500 (Central Daylight Time),948838.2999999998,I,z,1136,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9193.400000000373,939644.8999999994,8035,yes,SM,C,92.bmp,-120,-120,193955,187927,195971,189940,943654.0,937626.0,945671.0,939639.0,76
3,0,0,1,0,48,test,1,1,z,Tue Mar 18 2025 17:01:37 GMT-0500 (Central Daylight Time),958368.7999999998,I,z,1467,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9527.400000000373,948841.3999999994,8035,yes,SM,C,51.bmp,-120,120,193955,187927,195971,189940,952851.0,946823.0,954868.0,948836.0,77
1,1,0,0,0,49,test,1,1,m,Tue Mar 18 2025 17:01:37 GMT-0500 (Central Daylight Time),968232.3999999994,I,m,1801,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9860.299999999814,958372.0999999996,8035,yes,SM,C,97.bmp,-120,-120,193955,187927,195971,189940,962382.0,956353.0,964398.0,958366.0,78
4,0,0,0,1,49,test,1,0,m,Tue Mar 18 2025 17:01:37 GMT-0500 (Central Daylight Time),978295.8999999994,I,None,2016,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,10055.799999999814,968240.0999999996,8035,yes,SM,C,57.bmp,120,120,193955,187927,195971,189940,972245.0,966221.0,974261.0,968230.0,79
3,0,0,1,0,50,test,1,1,m,Tue Mar 18 2025 17:01:37 GMT-0500 (Central Daylight Time),987842.8999999994,I,m,1489,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9543.5,978299.3999999994,8035,yes,SM,C,56.bmp,-120,120,193955,187927,195971,189940,982309.0,976281.0,984326.0,978294.0,80
