acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),175274.20000000007,lime,800,I,z,,,344,,,5,1,2444.600000000093,172829.59999999998,7978,lime,NF,C,,,,,,,,,,11
11,prac,1,con,0,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),177790.09999999998,bronze,800,I,z,,,399,,,9,1,2511.5,175278.59999999998,7978,bronze,NF,C,,,,,,,,,,12
12,prac,1,con,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),180522.70000000007,zinc,1000,I,m,,,420,,,15,1,2728.3000000000466,177794.40000000002,7978,zinc,NF,C,,,,,,,,,,13
13,prac,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),183638.20000000007,plum,1100,I,m,,,581,,,16,1,3110.4000000000233,180527.80000000005,7978,lead,NF,C,,,,,,,,,,14
13,prac,1,con,0,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),186322.0,orange,1000,I,m,,,379,,,3,1,2679.1999999999534,183642.80000000005,7978,orange,NF,C,,,,,,,,,,15
14,prac,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),189419.59999999998,raisin,1100,I,m,,,692,,,12,1,3093.1999999999534,186326.40000000002,7978,cobalt,NF,C,,,,,,,,,,16
1,test,1,inc,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),208980.30000000005,bronze,800,I,z,z,None,435,236.0,199.0,29,1,1779.3000000000466,207201.0,7978,raisin,NF,C,203115,203115,201585,202398,201585,203364,202915,202915,203364,1
2,test,1,con,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),211079.59999999998,zinc,1000,I,m,m,None,565,366.0,199.0,115,1,2094.5999999999767,208985.0,7978,zinc,NF,C,205097,205097,203369,204382,203369,205464,204897,204898,205464,2
3,test,1,inc,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),213112.30000000005,zinc,1000,I,z,z,None,497,298.0,199.0,55,1,2028.0,211084.30000000005,7978,kiwi,NF,C,207197,207197,205468,206480,205469,207496,206997,206997,207496,3
4,test,1,inc,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),215028.30000000005,gold,800,I,z,z,None,576,377.0,199.0,61,1,1911.4000000000233,213116.90000000002,7978,plum,NF,C,209030,209030,207501,208313,207501,209412,208830,208830,209412,4
5,test,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),217011.0,pear,900,I,m,m,None,536,336.0,200.0,102,1,1978.4000000000233,215032.59999999998,7978,gold,NF,C,211047,211047,209417,210329,209417,211395,210846,210846,211395,5
6,test,1,con,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),219093.90000000002,raisin,1100,I,z,z,None,435,235.0,200.0,28,1,2079.0,217014.90000000002,7978,raisin,NF,C,213228,213228,211399,212512,211399,213478,213028,213028,213478,6
7,test,1,con,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),221160.0,pear,1000,I,z,z,None,524,324.0,200.0,43,1,2061.6999999999534,219098.30000000005,7978,pear,NF,C,215211,215211,213482,214494,213483,215544,215011,215011,215544,7
8,test,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),222975.80000000005,banana,800,I,m,m,None,482,282.0,200.0,93,1,1811.5999999999767,221164.20000000007,7978,cobalt,NF,C,217077,217077,215548,216360,215549,217360,216877,216877,217360,8
9,test,1,con,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),225092.0,bronze,1000,I,m,m,None,570,370.0,200.0,67,1,2112.5,222979.5,7978,bronze,NF,C,219093,219093,217364,218377,217364,219476,218893,218893,219476,9
10,test,1,inc,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),227258.09999999998,lead,1100,I,z,z,None,522,322.0,200.0,64,1,2161.899999999907,225096.20000000007,7978,plum,NF,C,221309,221309,219480,220593,219481,221642,221109,221109,221642,10
11,test,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),229190.40000000002,pear,900,I,m,m,None,484,284.0,200.0,110,1,1928.0,227262.40000000002,7978,iron,NF,C,223275,223275,221646,222559,221647,223574,223075,223075,223574,11
12,test,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),231223.20000000007,cherry,900,I,m,m,None,582,383.0,199.0,94,1,2028.1000000000931,229195.09999999998,7978,cobalt,NF,C,225208,225208,223579,224491,223579,225607,225008,225008,225607,12
13,test,1,inc,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),233239.30000000005,cobalt,1100,I,z,z,None,374,175.0,199.0,8,1,2012.0999999999767,231227.20000000007,7978,banana,NF,C,227440,227440,225611,226724,225612,227623,227241,227241,227623,13
14,test,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),235005.70000000007,lime,800,I,m,m,None,425,226.0,199.0,117,1,1762.2000000000698,233243.5,7978,zinc,NF,C,229157,229157,227628,228440,227628,229390,228957,228957,229390,14
15,test,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),236788.30000000005,lime,800,I,m,m,None,435,236.0,199.0,125,1,1778.8000000000466,235009.5,7978,lead,NF,C,230923,230923,229394,230206,229394,231172,230723,230723,231172,15
16,test,1,con,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),238671.20000000007,iron,900,I,m,m,None,449,250.0,199.0,106,1,1879.1000000000931,236792.09999999998,7978,iron,NF,C,232805,232805,231176,232089,231176,233055,232606,232606,233055,16
16,test,1,con,0,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),240553.70000000007,silver,800,I,z,z,None,539,339.0,200.0,81,1,1878.5,238675.20000000007,7978,silver,NF,C,234588,234588,233059,233871,233060,234938,234388,234388,234938,17
17,test,1,con,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),242519.90000000002,gold,900,I,m,m,None,515,316.0,199.0,98,1,1962.0,240557.90000000002,7978,gold,NF,C,236571,236571,234942,235854,234942,236904,236371,236371,236904,18
18,test,1,con,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),244269.09999999998,copper,800,I,m,m,None,410,211.0,199.0,73,1,1745.5,242523.59999999998,7978,copper,NF,C,238437,238437,236908,237720,236908,238653,238237,238237,238653,19
19,test,1,con,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),246252.09999999998,cherry,1000,I,z,z,None,444,245.0,199.0,11,1,1978.6999999999534,244273.40000000002,7978,cherry,NF,C,240386,240386,238657,239670,238658,240636,240187,240187,240636,20
20,test,1,con,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),248201.09999999998,bronze,900,I,m,m,None,514,314.0,200.0,66,1,1944.8999999999069,246256.20000000007,7978,bronze,NF,C,242269,242269,240640,241553,240641,242585,242069,242069,242585,21
21,test,1,con,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),250385.0,lime,1000,I,z,z,None,648,449.0,199.0,35,1,2178.6999999999534,248206.30000000005,7978,lime,NF,C,244318,244318,242590,243602,242591,244769,244119,244119,244769,22
22,test,1,inc,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),252600.0,gold,800,I,z,z,None,874,674.0,200.0,53,1,2210.6999999999534,250389.30000000005,7978,kiwi,NF,C,246301,246301,244773,245585,244774,246984,246101,246101,246984,23
23,test,1,con,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),254617.0,gold,1000,I,m,m,None,482,282.0,200.0,99,1,2012.9000000000233,252604.09999999998,7978,gold,NF,C,248717,248717,246988,248001,246989,249001,248517,248517,249001,24
24,test,1,con,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),256565.30000000005,pear,900,I,z,z,None,502,302.0,200.0,42,1,1944.5999999999767,254620.70000000007,7978,pear,NF,C,250633,250633,249005,249917,249005,250949,250433,250433,250949,25
25,test,1,inc,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),258631.40000000002,zinc,1000,I,z,z,None,532,333.0,199.0,47,1,2061.8000000000466,256569.59999999998,7978,pear,NF,C,252682,252682,250954,251966,250954,253015,252483,252483,253015,26
26,test,1,con,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),260547.40000000002,lime,900,I,z,z,None,470,271.0,199.0,34,1,1911.8000000000466,258635.59999999998,7978,lime,NF,C,254648,254648,253020,253932,253020,254932,254449,254449,254931,27
27,test,1,con,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),262446.80000000005,cherry,900,I,z,z,None,457,258.0,199.0,10,1,1895.0999999999767,260551.70000000007,7978,cherry,NF,C,256564,256565,254936,255848,254936,256831,256365,256365,256831,28
28,test,1,con,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),264596.1,copper,1100,I,m,m,None,503,303.0,200.0,76,1,2145.5,262450.6,7978,copper,NF,C,258664,258664,256835,257947,256835,258980,258464,258464,258980,29
29,test,1,con,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),266545.6,cobalt,1000,I,m,m,None,413,214.0,199.0,91,1,1945.3999999999069,264600.20000000007,7978,cobalt,NF,C,260713,260713,258984,259997,258985,260930,260514,260514,260930,30
30,test,1,con,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),268478.30000000005,banana,1000,I,z,z,None,391,192.0,199.0,3,1,1928.8000000000466,266549.5,7978,banana,NF,C,262663,262663,260934,261946,260934,262862,262463,262463,262862,31
31,test,1,inc,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),270594.1,silver,1000,I,z,z,None,571,372.0,199.0,23,1,2112.0,268482.1,7978,orange,NF,C,264595,264595,262866,263879,262867,264978,264396,264396,264978,32
31,test,1,con,0,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),272310.20000000007,cobalt,800,I,z,z,None,367,168.0,199.0,89,1,1712.1000000000931,270598.1,7978,cobalt,NF,C,266511,266511,264982,265795,264982,266694,266312,266312,266694,33
32,test,1,con,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),275309.4,kiwi,1100,I,z,z,None,1350,1135.0,215.0,52,1,2995.5,272313.9,7978,kiwi,NF,C,268544,268544,266698,267811,266698,269693,268329,268329,269693,34
33,test,1,con,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),277408.9,gold,1100,I,m,m,None,420,214.0,206.0,100,1,2095.5,275313.4,7978,gold,NF,C,271576,271577,269697,270810,269698,271793,271370,271370,271793,35
33,test,1,con,0,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),279308.1,plum,800,I,m,m,None,553,353.0,200.0,57,1,1895.3999999999069,277412.70000000007,7978,plum,NF,C,273326,273326,271797,272610,271797,273692,273126,273126,273692,36
34,test,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),281607.6,raisin,1100,I,m,m,None,650,450.0,200.0,96,1,2295.6999999999534,279311.9,7978,cobalt,NF,C,275525,275525,273696,274809,273696,275992,275325,275325,275992,37
35,test,1,con,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),283807.0,lead,1100,I,m,m,None,566,367.0,199.0,124,1,2195.29999999993,281611.70000000007,7978,lead,NF,C,277808,277808,275996,277108,275996,278191,277609,277609,278191,38
36,test,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),286039.4,plum,1100,I,m,m,None,599,399.0,200.0,120,1,2228.5999999999767,283810.80000000005,7978,zinc,NF,C,280024,280024,278195,279308,278195,280424,279824,279824,280423,39
37,test,1,inc,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),288055.30000000005,zinc,1000,I,z,z,None,466,267.0,199.0,39,1,2011.5,286043.80000000005,7978,lime,NF,C,282157,282157,280428,281440,280428,282439,281957,281957,282439,40
38,test,1,con,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),290239.20000000007,bronze,1100,I,m,m,None,533,334.0,199.0,68,1,2180.20000000007,288059.0,7978,bronze,NF,C,284273,284273,282443,283556,282443,284623,284073,284073,284623,41
39,test,1,con,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),292187.5,zinc,900,I,m,m,None,512,312.0,200.0,114,1,1944.4000000000233,290243.1,7978,zinc,NF,C,286255,286255,284627,285539,284627,286572,286055,286055,286571,42
40,test,1,con,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),294420.1,lime,1100,I,z,z,None,594,394.0,200.0,36,1,2228.6999999999534,292191.4,7978,lime,NF,C,288404,288405,286575,287688,286576,288804,288204,288204,288804,43
41,test,1,con,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),296635.80000000005,cherry,1100,I,z,z,None,570,370.0,200.0,12,1,2211.9000000000233,294423.9,7978,cherry,NF,C,290637,290637,288808,289920,288808,291020,290437,290437,291020,44
42,test,1,inc,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),298835.30000000005,silver,1000,I,z,z,None,662,462.0,200.0,31,1,2195.5999999999767,296639.70000000007,7978,raisin,NF,C,292753,292753,291024,292037,291024,293219,292553,292553,293219,45
43,test,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),301018.0,raisin,1100,I,m,m,None,503,297.0,206.0,72,1,2178.79999999993,298839.20000000007,7978,bronze,NF,C,295102,295102,293223,294336,293224,295402,294896,294896,295402,46
44,test,1,con,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),303034.20000000007,orange,900,I,z,z,None,580,380.0,200.0,18,1,2012.3000000000466,301021.9,7978,orange,NF,C,297035,297035,295406,296319,295406,297418,296835,296835,297418,47
44,test,1,con,0,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),304933.20000000007,pear,800,I,m,m,None,552,352.0,200.0,41,1,1895.2000000000698,303038.0,7978,pear,NF,C,298951,298951,297422,298235,297422,299317,298751,298751,299317,48
45,test,1,inc,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),307016.20000000007,gold,800,I,z,z,None,740,541.0,199.0,37,1,2079.3000000000466,304936.9,7978,lime,NF,C,300850,300850,299321,300134,299321,301400,300651,300651,301400,49
46,test,1,con,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),308931.9,kiwi,800,I,z,z,None,570,370.0,200.0,49,1,1911.9000000000233,307020.0,7978,kiwi,NF,C,302933,302933,301404,302217,301404,303316,302733,302733,303316,50
47,test,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),310931.70000000007,cherry,900,I,m,m,None,560,361.0,199.0,86,1,1995.8000000000466,308935.9,7978,silver,NF,C,304950,304950,303320,304234,303320,305316,304750,304750,305316,51
48,test,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),313064.30000000005,kiwi,1000,I,m,m,None,598,398.0,200.0,119,1,2128.9000000000233,310935.4,7978,zinc,NF,C,307049,307049,305319,306332,305320,307448,306849,306849,307448,52
49,test,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),314963.6,banana,800,I,m,m,None,561,362.0,199.0,85,1,1895.5,313068.1,7978,silver,NF,C,308981,308981,307452,308265,307452,309348,308782,308782,309348,53
50,test,1,inc,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),316997.4,silver,1000,I,z,z,None,494,294.0,200.0,15,1,2030.0,314967.4,7978,cherry,NF,C,311081,311081,309351,310364,309352,311381,310881,310881,311381,54
51,test,1,inc,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),318979.0,copper,900,I,z,z,None,538,338.0,200.0,6,1,1977.6999999999534,317001.30000000005,7978,banana,NF,C,313013,313013,311385,312297,311386,313363,312813,312813,313363,55
52,test,1,con,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),320945.20000000007,lime,800,I,z,z,None,631,431.0,200.0,33,1,1962.4000000000233,318982.80000000005,7978,lime,NF,C,314896,314896,313367,314180,313367,315329,314696,314696,315329,56
53,test,1,con,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),322811.20000000007,iron,800,I,m,m,None,521,321.0,200.0,105,1,1862.3000000000466,320948.9,7978,iron,NF,C,316862,316862,315333,316146,315333,317195,316662,316662,317195,57
54,test,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),325010.4,banana,800,I,m,m,None,861,646.0,215.0,77,1,2195.4000000000233,322815.0,7978,copper,NF,C,318745,318745,317199,318012,317199,319394,318530,318530,319394,58
55,test,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),327276.4,orange,1000,I,m,m,None,718,519.0,199.0,87,1,2262.0,325014.4,7978,silver,NF,C,321128,321128,319398,320411,319399,321660,320928,320928,321660,59
56,test,1,con,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),329325.6,plum,1000,I,z,z,None,500,301.0,199.0,59,1,2045.2999999999302,327280.30000000005,7978,plum,NF,C,323394,323394,321664,322677,321665,323710,323194,323194,323710,60
57,test,1,inc,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),331141.9,gold,800,I,z,z,None,475,276.0,199.0,45,1,1812.3000000000466,329329.6,7978,pear,NF,C,325243,325243,323714,324526,323714,325526,325043,325043,325526,61
58,test,1,con,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),333024.70000000007,plum,900,I,z,z,None,448,248.0,200.0,58,1,1879.0,331145.70000000007,7978,plum,NF,C,327159,327159,325530,326443,325530,327409,326959,326959,327409,62
59,test,1,con,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),335223.6,iron,1100,I,m,m,None,564,365.0,199.0,108,1,2195.29999999993,333028.30000000005,7978,iron,NF,C,329242,329242,327412,328525,327413,329608,329042,329042,329608,63
60,test,1,con,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),337356.6,raisin,800,I,z,z,None,794,594.0,200.0,25,1,2129.29999999993,335227.30000000005,7978,raisin,NF,C,331141,331141,329611,330424,329612,331741,330941,330941,331741,64
61,test,1,con,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),339772.4,copper,1000,I,m,m,None,868,669.0,199.0,75,1,2412.0,337360.4,7978,copper,NF,C,333474,333474,331744,332757,331745,334156,333274,333274,334156,65
62,test,1,con,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),341938.4,orange,1000,I,z,z,None,629,430.0,199.0,19,1,2162.0999999999767,339776.30000000005,7978,orange,NF,C,335889,335889,334160,335173,334161,336322,335690,335690,336322,66
63,test,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),344104.5,raisin,1100,I,m,m,None,531,332.0,199.0,80,1,2162.4000000000233,341942.1,7978,copper,NF,C,338155,338155,336326,337439,336326,338489,337956,337956,338488,67
64,test,1,con,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),346253.9,copper,900,I,m,m,None,708,509.0,199.0,74,1,2145.6999999999534,344108.20000000007,7978,copper,NF,C,340121,340122,338492,339405,338493,340638,339922,339922,340638,68
65,test,1,con,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),348386.30000000005,zinc,1100,I,m,m,None,420,221.0,199.0,116,1,2128.5,346257.80000000005,7978,zinc,NF,C,342538,342538,340642,341836,340642,342770,342338,342338,342770,69
66,test,1,con,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),350585.80000000005,silver,1000,I,m,m,None,655,456.0,199.0,83,1,2196.0,348389.80000000005,7978,silver,NF,C,344503,344503,342774,343787,342774,344970,344304,344304,344970,70
67,test,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),352868.4,orange,1000,I,m,m,None,736,536.0,200.0,79,1,2278.0999999999767,350590.30000000005,7978,copper,NF,C,346703,346703,344974,345988,344975,347252,346503,346503,347252,71
68,test,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),355217.9,plum,1100,I,m,m,None,706,506.0,200.0,128,1,2345.9000000000233,352872.0,7978,lead,NF,C,349085,349085,347256,348369,347256,349602,348885,348885,349602,72
69,test,1,inc,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),357533.5,iron,900,I,z,z,None,875,675.0,200.0,46,1,2312.0,355221.5,7978,pear,NF,C,351236,351236,349606,350518,349606,351918,351036,351036,351918,73
70,test,1,inc,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),359782.6,bronze,800,I,z,z,None,908,708.0,200.0,13,1,2245.5,357537.1,7978,cherry,NF,C,353451,353451,351921,352734,351922,354167,353251,353251,354167,74
71,test,1,con,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),361949.0,banana,800,I,z,z,None,819,617.0,202.0,1,1,2162.29999999993,359786.70000000007,7978,banana,NF,C,355702,355702,354171,354984,354171,356333,355500,355500,356333,75
72,test,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),364198.0,lime,800,I,m,m,None,901,701.0,200.0,109,1,2245.29999999993,361952.70000000007,7978,iron,NF,C,357866,357866,356337,357150,356337,358582,357666,357666,358582,76
73,test,1,con,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),366563.80000000005,silver,1100,I,m,m,None,720,520.0,200.0,84,1,2361.9000000000233,364201.9,7978,silver,NF,C,360415,360415,358586,359699,358586,360948,360215,360215,360948,77
74,test,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),368596.4,kiwi,1000,I,m,m,None,486,286.0,200.0,127,1,2028.3000000000466,366568.1,7978,lead,NF,C,362681,362681,360952,361965,360953,362981,362481,362481,362980,78
75,test,1,con,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),370629.20000000007,banana,1100,I,z,z,None,392,193.0,199.0,4,1,2028.5,368600.70000000007,7978,banana,NF,C,364814,364814,362985,364097,362985,365013,364614,364614,365013,79
76,test,1,inc,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),372862.1,lead,1100,I,z,z,None,585,385.0,200.0,48,1,2229.0999999999767,370633.0,7978,pear,NF,C,366846,366846,365017,366130,365017,367246,366646,366646,367246,80
77,test,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),375344.4,plum,1100,I,m,m,None,848,648.0,200.0,104,1,2477.9000000000233,372866.5,7978,gold,NF,C,369079,369079,367251,368362,367251,369729,368879,368879,369728,81
78,test,1,con,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),377627.20000000007,iron,1000,I,m,m,None,744,545.0,199.0,107,1,2278.8000000000466,375348.4,7978,iron,NF,C,371462,371462,369732,370745,369733,372011,371262,371262,372011,82
79,test,1,inc,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),379626.30000000005,copper,900,I,z,z,None,555,355.0,200.0,30,1,1995.2000000000698,377631.1,7978,raisin,NF,C,373644,373644,372015,372928,372015,374010,373444,373444,374010,83
80,test,1,con,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),381475.80000000005,cherry,800,I,z,z,None,502,303.0,199.0,9,1,1844.3000000000466,379631.5,7978,cherry,NF,C,375544,375544,374016,374827,374016,375860,375344,375344,375860,84
81,test,1,con,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),383542.0,lead,900,I,m,m,None,626,426.0,200.0,122,1,2062.0,381480.0,7978,lead,NF,C,377493,377493,375864,376777,375864,377926,377293,377293,377926,85
82,test,1,con,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),385891.1,cobalt,1100,I,m,m,None,712,512.0,200.0,92,1,2345.0,383546.1,7978,cobalt,NF,C,379759,379759,377930,379042,377931,380275,379559,379559,380275,86
