acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
8,1,13.129000186920166,test,1,m,16870.999813079834,Thu Nov 07 2024 14:45:42 GMT-0600 (Central Standard Time),82833.79999995232,O,m,1478,1478,,8,no,1,1488.0999999046326,81345.70000004768,test1trial8.png,test1trial8b.png,7027,PC,A,75601,,8
9,1,14.478000164031982,test,1,z,15521.999835968018,Thu Nov 07 2024 14:45:42 GMT-0600 (Central Standard Time),84182.90000009537,O,z,1331,1331,,9,yes,1,1336.7999999523163,82846.10000014305,test1trial9.png,test1trial9.png,7027,PC,A,77100,,9
10,1,15.694000005722046,test,1,m,14305.999994277954,Thu Nov 07 2024 14:45:42 GMT-0600 (Central Standard Time),85399.20000004768,O,m,1188,1188,,10,no,1,1203.2999999523163,84195.90000009537,test1trial10.png,test1trial10b.png,7027,PC,A,78450,,10
11,1,17.56000018119812,test,1,z,12439.99981880188,Thu Nov 07 2024 14:45:42 GMT-0600 (Central Standard Time),87265.29999995232,O,z,1838,1838,,11,yes,1,1854.1999998092651,85411.10000014305,test1trial11.png,test1trial11.png,7027,PC,A,79665,,11
12,1,19.526000022888184,test,1,m,10473.999977111816,Thu Nov 07 2024 14:45:42 GMT-0600 (Central Standard Time),89231.29999995232,O,m,1939,1939,,12,no,1,1954.0999999046326,87277.20000004768,test1trial12.png,test1trial12b.png,7027,PC,A,81531,,12
13,1,21.39199995994568,test,1,m,8608.000040054321,Thu Nov 07 2024 14:45:42 GMT-0600 (Central Standard Time),91097.20000004768,O,m,1846,1846,,13,no,1,1854.2999999523163,89242.90000009537,test1trial13.png,test1trial13b.png,7027,PC,A,83497,,13
14,1,23.52500009536743,test,1,m,6474.999904632568,Thu Nov 07 2024 14:45:42 GMT-0600 (Central Standard Time),93229.70000004768,O,m,2114,2114,,14,no,1,2120.0,91109.70000004768,test1trial14.png,test1trial14b.png,7027,PC,A,85365,,14
15,1,24.54100012779236,test,1,z,5458.999872207642,Thu Nov 07 2024 14:45:42 GMT-0600 (Central Standard Time),94246.29999995232,O,z,991,991,,15,yes,1,1004.3999998569489,93241.90000009537,test1trial15.png,test1trial15.png,7027,PC,A,87495,,15
16,1,25.841000080108643,test,1,m,4158.999919891357,Thu Nov 07 2024 14:45:42 GMT-0600 (Central Standard Time),95545.79999995232,O,m,1270,1270,,16,no,1,1288.3999998569489,94257.40000009537,test1trial16.png,test1trial16b.png,7027,PC,A,88512,,16
17,1,27.624000072479248,test,1,z,2375.999927520752,Thu Nov 07 2024 14:45:42 GMT-0600 (Central Standard Time),97328.5,O,z,1764,1764,,17,yes,1,1771.0999999046326,95557.40000009537,test1trial17.png,test1trial17.png,7027,PC,A,89811,,17
18,1,28.75600004196167,test,1,m,1243.99995803833,Thu Nov 07 2024 14:45:42 GMT-0600 (Central Standard Time),98461.29999995232,O,m,1117,1117,,18,no,1,1121.5999999046326,97339.70000004768,test1trial18.png,test1trial18b.png,7027,PC,A,91594,,18
18,1,30.02300000190735,test,0,m,-23.000001907348633,Thu Nov 07 2024 14:45:42 GMT-0600 (Central Standard Time),99727.60000014305,O,None,1250,1250,,19,no,1,1254.6000001430511,98473.0,test1trial19.png,test1trial19b.png,7027,PC,A,92728,,19
1,2,1.6500000953674316,test,1,m,28349.99990463257,Thu Nov 07 2024 14:45:42 GMT-0600 (Central Standard Time),108208.70000004768,O,m,1622,,1622.0,1,no,1,9735.700000047684,98473.0,test2trial1.png,test2trial1b.png,7027,PC,A,,100825.0,1
2,2,2.882999897003174,test,1,m,27117.000102996826,Thu Nov 07 2024 14:45:42 GMT-0600 (Central Standard Time),109441.79999995232,O,m,1211,,1211.0,2,no,1,10968.799999952316,98473.0,test2trial2.png,test2trial2b.png,7027,PC,A,,102476.0,2
3,2,3.9660000801086426,test,1,z,26033.999919891357,Thu Nov 07 2024 14:45:42 GMT-0600 (Central Standard Time),110524.79999995232,O,z,1068,,1068.0,3,yes,1,12051.799999952316,98473.0,test2trial3.png,test2trial3.png,7027,PC,A,,103707.0,3
4,2,4.98199987411499,test,1,z,25018.00012588501,Thu Nov 07 2024 14:45:42 GMT-0600 (Central Standard Time),111541.0,O,z,1000,,1000.0,4,yes,1,13068.0,98473.0,test2trial4.png,test2trial4.png,7027,PC,A,,104791.0,4
5,2,6.0309998989105225,test,1,z,23969.000101089478,Thu Nov 07 2024 14:45:42 GMT-0600 (Central Standard Time),112590.29999995232,O,z,1025,,1025.0,5,yes,1,14117.299999952316,98473.0,test2trial5.png,test2trial5.png,7027,PC,A,,105806.0,5
6,2,7.0309998989105225,test,1,z,22969.000101089478,Thu Nov 07 2024 14:45:42 GMT-0600 (Central Standard Time),113589.70000004768,O,z,984,,984.0,6,yes,1,15116.700000047684,98473.0,test2trial6.png,test2trial6.png,7027,PC,A,,106855.0,6
7,2,8.081000089645386,test,1,m,21918.999910354614,Thu Nov 07 2024 14:45:42 GMT-0600 (Central Standard Time),114639.90000009537,O,m,1024,,1024.0,7,no,1,16166.900000095367,98473.0,test2trial7.png,test2trial7b.png,7027,PC,A,,107855.0,7
8,2,9.364000082015991,test,1,m,20635.99991798401,Thu Nov 07 2024 14:45:42 GMT-0600 (Central Standard Time),115922.60000014305,O,m,1254,,1254.0,8,no,1,17449.60000014305,98473.0,test2trial8.png,test2trial8b.png,7027,PC,A,,108905.0,8
9,2,10.845999956130981,test,1,z,19154.00004386902,Thu Nov 07 2024 14:45:42 GMT-0600 (Central Standard Time),117405.40000009537,O,z,1459,,1459.0,9,yes,1,18932.400000095367,98473.0,test2trial9.png,test2trial9.png,7027,PC,A,,110188.0,9
10,2,11.996999979019165,test,1,z,18003.000020980835,Thu Nov 07 2024 14:45:42 GMT-0600 (Central Standard Time),118555.10000014305,O,z,1121,,1121.0,10,yes,1,20082.10000014305,98473.0,test2trial10.png,test2trial10.png,7027,PC,A,,111670.0,10
11,2,13.11299991607666,test,1,m,16887.00008392334,Thu Nov 07 2024 14:45:42 GMT-0600 (Central Standard Time),119671.29999995232,O,m,1090,,1090.0,11,no,1,21198.299999952316,98473.0,test2trial11.png,test2trial11b.png,7027,PC,A,,112821.0,11
11,2,14.213000059127808,test,0,m,15786.999940872192,Thu Nov 07 2024 14:45:42 GMT-0600 (Central Standard Time),120770.90000009537,O,z,1077,,1077.0,12,no,1,22297.900000095367,98473.0,test2trial12.png,test2trial12b.png,7027,PC,A,,113938.0,12
12,2,15.246000051498413,test,1,z,14753.999948501587,Thu Nov 07 2024 14:45:42 GMT-0600 (Central Standard Time),121804.0,O,z,1011,,1011.0,13,yes,1,23331.0,98473.0,test2trial13.png,test2trial13.png,7027,PC,A,,115036.0,13
12,2,16.411999940872192,test,0,m,13588.000059127808,Thu Nov 07 2024 14:45:42 GMT-0600 (Central Standard Time),122970.20000004768,O,z,1145,,1145.0,14,no,1,24497.200000047684,98473.0,test2trial14.png,test2trial14b.png,7027,PC,A,,116069.0,14
13,2,17.810999870300293,test,1,m,12189.000129699707,Thu Nov 07 2024 14:45:42 GMT-0600 (Central Standard Time),124369.79999995232,O,m,1351,,1351.0,15,no,1,25896.799999952316,98473.0,test2trial15.png,test2trial15b.png,7027,PC,A,,117256.0,15
14,2,19.01099991798401,test,1,m,10989.000082015991,Thu Nov 07 2024 14:45:42 GMT-0600 (Central Standard Time),125569.20000004768,O,m,1170,,1170.0,16,no,1,27096.200000047684,98473.0,test2trial16.png,test2trial16b.png,7027,PC,A,,118637.0,16
15,2,20.177000045776367,test,1,z,9822.999954223633,Thu Nov 07 2024 14:45:42 GMT-0600 (Central Standard Time),126735.60000014305,O,z,1141,,1141.0,17,yes,1,28262.60000014305,98473.0,test2trial17.png,test2trial17.png,7027,PC,A,,119834.0,17
16,2,21.377000093460083,test,1,z,8622.999906539917,Thu Nov 07 2024 14:45:42 GMT-0600 (Central Standard Time),127935.20000004768,O,z,1175,,1175.0,18,yes,1,29462.200000047684,98473.0,test2trial18.png,test2trial18.png,7027,PC,A,,121000.0,18
17,2,22.82699990272522,test,1,z,7173.00009727478,Thu Nov 07 2024 14:45:42 GMT-0600 (Central Standard Time),129384.79999995232,O,z,1423,,1423.0,19,yes,1,30911.799999952316,98473.0,test2trial19.png,test2trial19.png,7027,PC,A,,122200.0,19
18,2,24.127000093460083,test,1,z,5872.999906539917,Thu Nov 07 2024 14:45:42 GMT-0600 (Central Standard Time),130684.90000009537,O,z,1286,,1286.0,20,yes,1,32211.900000095367,98473.0,test2trial20.png,test2trial20.png,7027,PC,A,,123649.0,20
19,2,25.691999912261963,test,1,z,4308.000087738037,Thu Nov 07 2024 14:45:42 GMT-0600 (Central Standard Time),132250.5,O,z,1545,,1545.0,21,yes,1,33777.5,98473.0,test2trial21.png,test2trial21.png,7027,PC,A,,124950.0,21
20,2,26.70899987220764,test,1,m,3291.0001277923584,Thu Nov 07 2024 14:45:42 GMT-0600 (Central Standard Time),133266.90000009537,O,m,995,,995.0,22,no,1,34793.90000009537,98473.0,test2trial22.png,test2trial22b.png,7027,PC,A,,126516.0,22
21,2,28.391000032424927,test,1,m,1608.9999675750732,Thu Nov 07 2024 14:45:42 GMT-0600 (Central Standard Time),134949.60000014305,O,m,1659,,1659.0,23,no,1,36476.60000014305,98473.0,test2trial23.png,test2trial23b.png,7027,PC,A,,127532.0,23
22,2,29.424000024795532,test,1,m,575.9999752044678,Thu Nov 07 2024 14:45:42 GMT-0600 (Central Standard Time),135982.70000004768,O,m,1016,,1016.0,24,no,1,37509.700000047684,98473.0,test2trial24.png,test2trial24b.png,7027,PC,A,,129215.0,24
22,2,30.0239999294281,test,0,z,-23.999929428100586,Thu Nov 07 2024 14:45:42 GMT-0600 (Central Standard Time),136582.40000009537,O,None,585,,585.0,25,yes,1,38109.40000009537,98473.0,test2trial25.png,test2trial25.png,7027,PC,A,,130248.0,25
