block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,4.531999826431274,delay,55468.000173568726,Mon Jan 27 2025 18:52:06 GMT-0600 (Central Standard Time),30027.5,A,streetenter,O,enter,267,1,4531.400000002235,25496.099999997765,7041,DWL,B,1
8,7.247999906539917,delay,52752.00009346008,Mon Jan 27 2025 18:52:06 GMT-0600 (Central Standard Time),32743.199999999255,A,grassenter,O,enter,371,1,2714.900000002235,30028.29999999702,7041,DWL,B,2
8,8.930999994277954,delay,51069.000005722046,Mon Jan 27 2025 18:52:06 GMT-0600 (Central Standard Time),34426.199999999255,A,doorenter,O,enter,293,1,1682.4000000022352,32743.79999999702,7041,DWL,B,3
8,11.664000034332275,delay,48335.999965667725,Mon Jan 27 2025 18:52:06 GMT-0600 (Central Standard Time),37158.699999999255,A,armenter,O,enter,414,1,2732.0,34426.699999999255,7041,DWL,B,4
8,13.745999813079834,delay,46254.000186920166,Mon Jan 27 2025 18:52:06 GMT-0600 (Central Standard Time),39241.39999999851,A,starenter,O,enter,503,1,2082.10000000149,37159.29999999702,7041,DWL,B,5
8,15.128999948501587,delay,44871.00005149841,Mon Jan 27 2025 18:52:06 GMT-0600 (Central Standard Time),40624.29999999702,A,wifeenter,O,enter,203,1,1382.3999999985099,39241.89999999851,7041,DWL,B,6
8,17.32799983024597,delay,42672.00016975403,Mon Jan 27 2025 18:52:06 GMT-0600 (Central Standard Time),42823.5,A,windowenter,O,enter,613,1,2198.800000000745,40624.699999999255,7041,DWL,B,7
8,20.17799997329712,delay,39822.00002670288,Mon Jan 27 2025 18:52:06 GMT-0600 (Central Standard Time),45672.89999999851,A,cityenter,O,enter,803,1,2849.0,42823.89999999851,7041,DWL,B,8
8,21.926999807357788,delay,38073.00019264221,Mon Jan 27 2025 18:52:06 GMT-0600 (Central Standard Time),47422.099999997765,A,cabinenter,O,enter,398,1,1748.699999999255,45673.39999999851,7041,DWL,B,9
8,23.542999982833862,delay,36457.00001716614,Mon Jan 27 2025 18:52:06 GMT-0600 (Central Standard Time),49038.29999999702,A,lakeenter,O,enter,356,1,1615.699999999255,47422.599999997765,7041,DWL,B,10
8,25.941999912261963,delay,34058.00008773804,Mon Jan 27 2025 18:52:06 GMT-0600 (Central Standard Time),51437.5,A,skinenter,O,enter,623,1,2398.7000000029802,49038.79999999702,7041,DWL,B,11
8,27.357999801635742,delay,32642.000198364258,Mon Jan 27 2025 18:52:06 GMT-0600 (Central Standard Time),52853.5,A,fireenter,O,enter,215,1,1415.6000000014901,51437.89999999851,7041,DWL,B,12
8,29.157999992370605,delay,30842.000007629395,Mon Jan 27 2025 18:52:06 GMT-0600 (Central Standard Time),54653.29999999702,A,pipeenter,O,enter,375,1,1799.3999999985099,52853.89999999851,7041,DWL,B,13
8,39.05499982833862,delay,20945.000171661377,Mon Jan 27 2025 18:52:06 GMT-0600 (Central Standard Time),64550.099999997765,A,cabinenter,O,enter,756,1,9896.599999997765,54653.5,7041,DWL,B,14
8,41.870999813079834,delay,18129.000186920166,Mon Jan 27 2025 18:52:06 GMT-0600 (Central Standard Time),67366.0,A,enter,O,enter,2797,1,2815.5,64550.5,7041,DWL,B,15
