acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
8,learn,1,1,,316.0,-227.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),416,-192,132497.0,CFD-BF-227-137-N.jpg,Lucy,64,I,1,975,975,,,,16,1,1997.6000000005588,224,-256,130499.39999999944,8021,FN,C,126633,,,,9,192,320,-224
9,learn,1,1,,387.0,216.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),416,256,134729.5,CFD-LF-210-220-N.jpg,Helen,64,I,1,1200,1200,,,,48,1,2230.600000000559,224,192,132498.89999999944,8021,FN,C,128632,,,,10,192,320,224
10,learn,1,1,,-388.0,-23.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),-224,32,136762.2999999998,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1006,1006,,,,32,1,2031.2000000001863,-416,-32,134731.09999999963,8021,FN,C,130865,,,,11,192,-320,0
11,learn,1,1,,-325.0,227.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),-224,256,138911.59999999963,CFD-LM-202-072-N.jpg,Robert,64,I,1,1116,1116,,,,39,1,2147.5,-416,192,136764.09999999963,8021,FN,C,132899,,,,12,192,-320,224
12,learn,1,1,,-326.0,206.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),-224,256,140728.89999999944,CFD-LF-217-082-N.jpg,Irene,64,I,1,793,793,,,,45,1,1815.2999999998137,-416,192,138913.59999999963,8021,FN,C,135047,,,,13,192,-320,224
13,learn,1,1,,-326.0,206.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),-224,256,142743.5,CFD-WM-252-224-N.jpg,Carl,64,I,1,992,992,,,,21,1,2008.7999999998137,-416,192,140734.7000000002,8021,FN,C,136863,,,,14,192,-320,224
14,learn,1,1,,333.0,-213.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),416,-192,144909.7000000002,CFD-BM-240-207-N.jpg,George,64,I,1,1144,1144,,,,4,1,2164.0,224,-256,142745.7000000002,8021,FN,C,138879,,,,15,192,320,-224
15,learn,1,1,,-337.0,-217.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),-224,-192,146993.7999999998,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1050,1050,,,,31,1,2082.2999999998137,-416,-256,144911.5,8021,FN,C,141045,,,,16,192,-320,-224
16,learn,1,1,,-341.0,221.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),-224,256,149042.2000000002,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1016,1016,,,,9,1,2046.7000000001863,-416,192,146995.5,8021,FN,C,143128,,,,17,192,-320,224
17,learn,1,1,,-277.0,-226.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),-224,-192,151190.89999999944,CFD-BF-243-164-N.jpg,Emily,64,I,1,1118,1118,,,,13,1,2146.899999999441,-416,-256,149044.0,8021,FN,C,145177,,,,18,192,-320,-224
18,learn,1,1,,-327.0,-11.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),-224,32,152974.0,CFD-BM-239-136-N.jpg,Mark,64,I,1,760,760,,,,2,1,1780.6000000005588,-416,-32,151193.39999999944,8021,FN,C,147327,,,,19,192,-320,0
19,learn,1,1,,-340.0,12.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),-224,32,154689.89999999944,CFD-LF-200-058-N.jpg,Cindy,64,I,1,684,684,,,,44,1,1714.2999999998137,-416,-32,152975.59999999963,8021,FN,C,149109,,,,20,192,-320,0
20,learn,1,1,,-340.0,209.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),-224,256,156489.59999999963,CFD-BM-240-207-N.jpg,George,64,I,1,774,774,,,,3,1,1798.0,-416,192,154691.59999999963,8021,FN,C,150825,,,,21,192,-320,224
21,learn,1,1,,-340.0,214.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),-224,256,158239.0,CFD-LM-212-143-N.jpg,Peter,64,I,1,718,718,,,,33,1,1747.7000000001863,-416,192,156491.2999999998,8021,FN,C,152625,,,,22,192,-320,224
22,learn,1,1,,358.0,-32.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),416,32,160488.2999999998,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1225,1225,,,,29,1,2243.0999999996275,224,-32,158245.2000000002,8021,FN,C,154374,,,,23,192,320,0
23,learn,1,1,,324.0,-17.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),416,32,162354.09999999963,CFD-WM-230-131-N.jpg,Paul,64,I,1,847,847,,,,17,1,1859.3999999994412,224,-32,160494.7000000002,8021,FN,C,156624,,,,24,192,320,0
24,learn,1,1,,-297.0,12.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),-224,32,164320.2000000002,CFD-BF-243-164-N.jpg,Emily,64,I,1,941,941,,,,14,1,1964.5,-416,-32,162355.7000000002,8021,FN,C,158490,,,,25,192,-320,0
25,learn,1,1,,315.0,7.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),416,32,166169.7999999998,CFD-LF-210-220-N.jpg,Helen,64,I,1,823,823,,,,47,1,1848.2000000001863,224,-32,164321.59999999963,8021,FN,C,160456,,,,26,192,320,0
26,learn,1,1,,-311.0,224.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),-224,256,168085.7000000002,CFD-BF-227-137-N.jpg,Lucy,64,I,1,894,894,,,,15,1,1914.300000000745,-416,192,166171.39999999944,8021,FN,C,162305,,,,27,192,-320,224
27,learn,1,1,,-317.0,-218.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),-224,-192,170168.2999999998,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1050,1050,,,,43,1,2080.9000000003725,-416,-256,168087.39999999944,8021,FN,C,164221,,,,28,192,-320,-224
28,learn,1,1,,345.0,19.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),416,32,172184.59999999963,CFD-WM-240-125-N.jpg,Mike,64,I,1,983,983,,,,23,1,2014.5999999996275,224,-32,170170.0,8021,FN,C,166304,,,,29,192,320,0
29,learn,1,1,,345.0,-225.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),416,-192,174233.7999999998,CFD-LF-217-082-N.jpg,Irene,64,I,1,1016,1016,,,,46,1,2047.5999999996275,224,-256,172186.2000000002,8021,FN,C,168320,,,,30,192,320,-224
30,learn,1,1,,-314.0,-229.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),-224,-192,176000.0,CFD-BM-239-136-N.jpg,Mark,64,I,1,742,742,,,,1,1,1764.2000000001863,-416,-256,174235.7999999998,8021,FN,C,170369,,,,31,192,-320,-224
31,learn,1,1,,315.0,-10.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),416,32,177982.89999999944,CFD-LF-219-223-N.jpg,Jane,64,I,1,952,952,,,,41,1,1981.0,224,-32,176001.89999999944,8021,FN,C,172135,,,,32,192,320,0
32,learn,1,1,,316.0,-11.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),416,32,179599.0,CFD-LM-237-264-N.jpg,Jack,64,I,1,593,593,,,,35,1,1610.0,224,-32,177989.0,8021,FN,C,174118,,,,33,192,320,0
33,learn,1,1,,365.0,213.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),416,256,181681.7000000002,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1066,1066,,,,30,1,2081.100000000559,224,192,179600.59999999963,8021,FN,C,175734,,,,34,192,320,224
34,learn,1,1,,329.0,-31.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),416,32,183497.59999999963,CFD-BF-239-180-N.jpg,Sarah,64,I,1,791,791,,,,11,1,1810.0,224,-32,181687.59999999963,8021,FN,C,177817,,,,35,192,320,0
35,learn,1,1,,-311.0,6.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),-224,32,185580.2000000002,CFD-WF-229-004-N.jpg,Julie,64,I,1,937,937,,,,26,1,2081.0,-416,-32,183499.2000000002,8021,FN,C,179759,,,,36,192,-320,0
36,learn,1,1,,340.0,-218.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),416,-192,187879.5,CFD-WF-224-099-N.jpg,Kate,64,I,1,1275,1275,,,,28,1,2297.4000000003725,224,-256,185582.09999999963,8021,FN,C,181716,,,,37,192,320,-224
37,learn,1,1,,363.0,-238.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),416,-192,189895.59999999963,CFD-LM-212-143-N.jpg,Peter,64,I,1,993,993,,,,34,1,2014.3999999994412,224,-256,187881.2000000002,8021,FN,C,184015,,,,38,192,320,-224
38,learn,1,1,,-343.0,-224.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),-224,-192,191945.2000000002,CFD-WF-229-004-N.jpg,Julie,64,I,1,1016,1016,,,,25,1,2047.9000000003725,-416,-256,189897.2999999998,8021,FN,C,186031,,,,39,192,-320,-224
39,learn,1,1,,315.0,202.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),416,256,193894.39999999944,CFD-BF-239-180-N.jpg,Sarah,64,I,1,919,919,,,,12,1,1947.5,224,192,191946.89999999944,8021,FN,C,188080,,,,40,192,320,224
40,learn,1,1,,309.0,225.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),416,256,195694.09999999963,CFD-BM-243-218-N.jpg,Brian,64,I,1,777,777,,,,6,1,1793.3999999994412,224,192,193900.7000000002,8021,FN,C,190030,,,,41,192,320,224
41,learn,1,1,,304.0,211.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),416,256,197447.2999999998,CFD-LF-219-223-N.jpg,Jane,64,I,1,723,723,,,,42,1,1751.5999999996275,224,192,195695.7000000002,8021,FN,C,191829,,,,42,192,320,224
42,learn,1,1,,-299.0,220.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),-224,256,199359.5,CFD-WF-224-099-N.jpg,Kate,64,I,1,892,892,,,,27,1,1906.2000000001863,-416,192,197453.2999999998,8021,FN,C,193579,,,,43,192,-320,224
43,learn,1,1,,326.0,-17.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),416,32,201308.89999999944,CFD-BM-243-218-N.jpg,Brian,64,I,1,920,920,,,,5,1,1947.7999999998137,224,-32,199361.09999999963,8021,FN,C,195495,,,,44,192,320,0
44,learn,1,1,,-340.0,4.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),-224,32,203141.59999999963,CFD-LM-208-110-N.jpg,Richard,64,I,1,811,811,,,,38,1,1831.0999999996275,-416,-32,201310.5,8021,FN,C,197444,,,,45,192,-320,0
45,learn,1,1,,-333.0,-217.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),-224,-192,205057.5,CFD-BM-216-088-N.jpg,David,64,I,1,890,890,,,,7,1,1914.4000000003725,-416,-256,203143.09999999963,8021,FN,C,199277,,,,46,192,-320,-224
46,learn,1,1,,332.0,-234.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),416,-192,206823.7000000002,CFD-WM-252-224-N.jpg,Carl,64,I,1,743,743,,,,22,1,1760.2000000001863,224,-256,205063.5,8021,FN,C,201193,,,,47,192,320,-224
47,learn,1,1,,335.0,236.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),416,256,208923.09999999963,CFD-LM-237-264-N.jpg,Jack,64,I,1,1073,1073,,,,36,1,2097.7999999998137,224,192,206825.2999999998,8021,FN,C,202959,,,,48,192,320,224
1,test,1,1,z,335.0,236.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),416,256,299861.2000000002,CFD-LF-217-082-N.jpg,Irene,64,I,z,2193,,,,2193.0,23,1,3208.2000000001863,224,192,296653.0,8021,FN,C,,,,292782.0,1,192,320,224
2,test,1,1,z,335.0,236.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),416,256,302437.39999999944,CFD-LM-212-143-N.jpg,Peter,64,I,z,1557,,,,1557.0,17,1,2568.0,224,192,299869.39999999944,8021,FN,C,,,,295998.0,2,192,320,224
3,test,1,1,z,335.0,236.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),416,256,304493.2000000002,CFD-WF-229-004-N.jpg,Julie,64,I,z,1035,,,,1035.0,13,1,2052.7000000001863,224,192,302440.5,8021,FN,C,,,,298564.0,3,192,320,224
4,test,1,1,m,335.0,236.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),416,256,307808.89999999944,CFD-BF-227-137-N.jpg,Sarah,64,I,m,2281,,,,2281.0,8,1,3307.5,224,192,304501.39999999944,8021,FN,C,,,,300630.0,4,192,320,224
5,test,1,1,z,335.0,236.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),416,256,310174.7000000002,CFD-WM-252-224-N.jpg,Carl,64,I,z,1342,,,,1342.0,11,1,2362.9000000003725,224,192,307811.7999999998,8021,FN,C,,,,303945.0,5,192,320,224
5,test,1,0,m,335.0,236.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),416,256,312657.2999999998,CFD-LF-210-220-N.jpg,Cindy,64,I,z,1448,,,,1448.0,24,1,2475.4000000003725,224,192,310181.89999999944,8021,FN,C,,,,306311.0,6,192,320,224
5,test,1,0,m,335.0,236.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),416,256,314558.0,CFD-BM-216-088-N.jpg,George,64,I,z,878,,,,878.0,4,1,1897.7000000001863,224,192,312660.2999999998,8021,FN,C,,,,308793.0,7,192,320,224
6,test,1,1,m,335.0,236.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),416,256,317739.0,CFD-LM-237-264-N.jpg,Robert,64,I,m,2162,,,,2162.0,18,1,3178.2000000001863,224,192,314560.7999999998,8021,FN,C,,,,310693.0,8,192,320,224
7,test,1,1,z,335.0,236.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),416,256,320421.5,CFD-WM-230-131-N.jpg,Paul,64,I,z,1661,,,,1661.0,9,1,2674.2000000001863,224,192,317747.2999999998,8021,FN,C,,,,313875.0,9,192,320,224
7,test,1,0,m,335.0,236.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),416,256,322421.0999999996,CFD-BF-239-180-N.jpg,Lucy,64,I,z,969,,,,969.0,6,1,1996.7999999998137,224,192,320424.2999999998,8021,FN,C,,,,316558.0,10,192,320,224
7,test,1,0,m,335.0,236.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),416,256,324270.0,CFD-WF-224-099-N.jpg,Kate,64,I,z,816,,,,816.0,14,1,1841.2000000001863,224,192,322428.7999999998,8021,FN,C,,,,318558.0,11,192,320,224
8,test,1,1,m,335.0,236.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),416,256,326753.2999999998,CFD-WF-244-163-N.jpg,Rachel,64,I,m,1448,,,,1448.0,16,1,2476.0999999996275,224,192,324277.2000000002,8021,FN,C,,,,320407.0,12,192,320,224
9,test,1,1,z,335.0,236.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),416,256,329118.7999999998,CFD-BM-239-136-N.jpg,Mark,64,I,z,1333,,,,1333.0,1,1,2358.0,224,192,326760.7999999998,8021,FN,C,,,,322890.0,13,192,320,224
10,test,1,1,z,335.0,236.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),416,256,330951.2999999998,CFD-BF-243-164-N.jpg,Emily,64,I,z,800,,,,800.0,7,1,1829.7000000001863,224,192,329121.5999999996,8021,FN,C,,,,325255.0,14,192,320,224
10,test,1,0,m,335.0,236.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),416,256,332950.89999999944,CFD-LF-200-058-N.jpg,Helen,64,I,z,967,,,,967.0,22,1,1991.0999999996275,224,192,330959.7999999998,8021,FN,C,,,,327088.0,15,192,320,224
11,test,1,1,z,335.0,236.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),416,256,334967.0,CFD-BM-243-218-N.jpg,Brian,64,I,z,978,,,,978.0,3,1,2013.2000000001863,224,192,332953.7999999998,8021,FN,C,,,,329093.0,16,192,320,224
11,test,1,0,m,335.0,236.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),416,256,337499.39999999944,CFD-LM-202-072-N.jpg,Jack,64,I,z,1504,,,,1504.0,20,1,2523.899999999441,224,192,334975.5,8021,FN,C,,,,331103.0,17,192,320,224
11,test,1,0,m,335.0,236.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),416,256,339415.5999999996,CFD-BM-240-207-N.jpg,David,64,I,z,891,,,,891.0,2,1,1907.7999999998137,224,192,337507.7999999998,8021,FN,C,,,,333636.0,18,192,320,224
12,test,1,1,z,335.0,236.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),416,256,341481.5999999996,CFD-LM-208-110-N.jpg,Richard,64,I,z,1047,,,,1047.0,19,1,2063.0,224,192,339418.5999999996,8021,FN,C,,,,335552.0,19,192,320,224
13,test,1,1,z,335.0,236.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),416,256,343147.89999999944,CFD-LF-219-223-N.jpg,Jane,64,I,z,637,,,,637.0,21,1,1654.7999999998137,224,192,341493.0999999996,8021,FN,C,,,,337618.0,20,192,320,224
14,test,1,1,m,335.0,236.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),416,256,345463.7000000002,CFD-WM-240-125-N.jpg,Chris,64,I,m,1283,,,,1283.0,12,1,2313.2000000001863,224,192,343150.5,8021,FN,C,,,,339284.0,21,192,320,224
15,test,1,1,z,335.0,236.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),416,256,347514.39999999944,CFD-BF-207-004-N.jpg,Lisa,64,I,z,1023,,,,1023.0,5,1,2043.0,224,192,345471.39999999944,8021,FN,C,,,,341600.0,22,192,320,224
16,test,1,1,m,335.0,236.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),416,256,350330.0999999996,CFD-WM-224-197-N.jpg,Mike,64,I,m,1789,,,,1789.0,10,1,2808.0,224,192,347522.0999999996,8021,FN,C,,,,343650.0,23,192,320,224
16,test,1,0,z,335.0,236.0,Tue Jan 28 2025 18:55:03 GMT-0600 (Central Standard Time),416,256,353411.2999999998,CFD-WF-212-050-N.jpg,Nichole,64,I,m,2055,,,,2055.0,15,1,3078.4000000003725,224,192,350332.89999999944,8021,FN,C,,,,346465.0,24,192,320,224
