acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
28,test,1,inc,1,m,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),358462.7000000002,kiwi,1000,I,m,m,None,695,495.0,200.0,119,1,2228.7000000001863,356234.0,8036,zinc,NF,C,354032,354032,352303,353316,352303,354532,353832,353832,354532,28
29,test,1,inc,1,m,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),360545.2999999998,pear,900,I,m,m,None,633,434.0,199.0,118,1,2078.6999999997206,358466.6000000001,8036,zinc,NF,C,356165,356165,354536,355448,354536,356614,355965,355965,356614,29
30,test,1,inc,1,z,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),362778.1000000001,zinc,1000,I,z,z,None,699,500.0,199.0,63,1,2229.0,360549.1000000001,8036,plum,NF,C,358347,358347,356618,357631,356618,358847,358147,358148,358847,30
31,test,1,inc,1,z,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),365222.6000000001,cobalt,1100,I,z,z,None,664,464.0,200.0,16,1,2440.8000000002794,362781.7999999998,8036,cherry,NF,C,360680,360680,358851,359964,358851,361292,360480,360480,361292,31
32,test,1,inc,1,z,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),367411.0,zinc,1000,I,z,z,None,633,434.0,199.0,55,1,2183.7000000001863,365227.2999999998,8036,kiwi,NF,C,363029,363029,361296,362313,361297,363480,362830,362830,363480,32
33,test,1,con,1,m,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),369425.7999999998,cobalt,800,I,m,m,None,675,475.0,200.0,89,1,2010.7999999998137,367415.0,8036,cobalt,NF,C,365012,365012,363484,364296,363484,365495,364812,364812,365495,33
34,test,1,inc,1,z,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),371591.7999999998,silver,1000,I,z,z,None,619,419.0,200.0,31,1,2161.899999999907,369429.8999999999,8036,raisin,NF,C,367228,367228,365499,366512,365499,367661,367028,367028,367661,34
35,test,1,inc,1,z,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),373674.2999999998,copper,900,I,z,z,None,649,449.0,200.0,14,1,2078.6999999997206,371595.6000000001,8036,cherry,NF,C,369294,369294,367665,368578,367665,369743,369094,369094,369743,35
36,test,1,con,1,z,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),376223.7000000002,plum,1000,I,z,z,None,1002,803.0,199.0,59,1,2545.600000000093,373678.1000000001,8036,plum,NF,C,371476,371476,369747,370760,369747,372293,371277,371277,372293,36
37,test,1,inc,1,m,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),378323.1000000001,lime,800,I,m,m,None,757,557.0,200.0,109,1,2095.600000000093,376227.5,8036,iron,NF,C,373826,373826,372297,373110,372297,374392,373626,373626,374392,37
38,test,1,con,1,z,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),380439.0,plum,900,I,z,z,None,678,478.0,200.0,58,1,2112.0,378327.0,8036,plum,NF,C,376025,376025,374396,375309,374396,376508,375825,375825,376508,38
39,test,1,con,1,m,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),382438.6000000001,zinc,900,I,m,m,None,562,362.0,200.0,114,1,1995.8000000002794,380442.7999999998,8036,zinc,NF,C,378141,378141,376512,377425,376512,378508,377941,377941,378507,39
40,test,1,con,1,z,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),384338.0,banana,900,I,z,z,None,466,266.0,200.0,2,1,1895.5,382442.5,8036,banana,NF,C,380141,380141,378512,379424,378512,380407,379940,379940,380407,40
41,test,1,con,1,m,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),386736.7000000002,iron,1100,I,m,m,None,750,550.0,200.0,108,1,2395.0,384341.7000000002,8036,iron,NF,C,382240,382240,380411,381523,380411,382806,382040,382040,382806,41
42,test,1,con,1,z,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),388936.3999999999,orange,900,I,z,z,None,752,552.0,200.0,18,1,2195.600000000093,386740.7999999998,8036,orange,NF,C,384439,384439,382810,383723,382810,385005,384239,384239,385005,42
43,test,1,con,1,z,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),391319.1000000001,lime,1100,I,z,z,None,735,536.0,199.0,36,1,2378.899999999907,388940.2000000002,8036,lime,NF,C,386839,386839,385009,386122,385010,387388,386639,386639,387388,43
44,test,1,inc,1,m,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),393484.8999999999,banana,800,I,m,m,None,821,622.0,199.0,77,1,2162.0,391322.8999999999,8036,copper,NF,C,388921,388921,387392,388205,387392,389554,388722,388722,389554,44
45,test,1,con,1,m,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),395634.2999999998,zinc,800,I,m,m,None,815,616.0,199.0,113,1,2145.0,393489.2999999998,8036,zinc,NF,C,391087,391087,389558,390371,389559,391703,390888,390888,391703,45
46,test,1,con,1,z,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),397650.2000000002,lime,1000,I,z,z,None,466,267.0,199.0,35,1,2012.1000000000931,395638.1000000001,8036,lime,NF,C,393436,393436,391707,392720,391708,393719,393237,393237,393719,46
47,test,1,inc,1,z,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),399966.2999999998,cobalt,1100,I,z,z,None,678,478.0,200.0,8,1,2312.1999999997206,397654.1000000001,8036,banana,NF,C,395553,395553,393723,394836,393723,396035,395352,395352,396035,47
48,test,1,con,1,z,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),402149.1000000001,cherry,1100,I,z,z,None,538,339.0,199.0,12,1,2178.8000000002794,399970.2999999998,8036,cherry,NF,C,397868,397868,396039,397152,396040,398218,397669,397669,398218,48
49,test,1,inc,1,m,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),404181.7999999998,cherry,900,I,m,m,None,588,387.0,201.0,94,1,2029.0,402152.7999999998,8036,cobalt,NF,C,399852,399852,398222,399135,398222,400251,399651,399651,400251,49
50,test,1,inc,1,z,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),406114.2999999998,gold,800,I,z,z,None,599,399.0,200.0,61,1,1928.7999999998137,404185.5,8036,plum,NF,C,401784,401784,400255,401067,400255,402183,401584,401584,402183,50
51,test,1,con,1,m,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),408248.2000000002,copper,900,I,m,m,None,685,486.0,199.0,74,1,2130.2000000001863,406118.0,8036,copper,NF,C,403816,403817,402187,403100,402187,404317,403617,403617,404317,51
52,test,1,con,1,z,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),410147.6000000001,kiwi,800,I,z,z,None,566,366.0,200.0,49,1,1894.8000000002794,408252.7999999998,8036,kiwi,NF,C,405849,405849,404322,405133,404322,406217,405649,405649,406217,52
53,test,1,con,1,z,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),412412.2000000002,orange,1100,I,z,z,None,628,429.0,199.0,20,1,2260.3000000002794,410151.8999999999,8036,orange,NF,C,408049,408049,406221,407332,406221,408481,407849,407849,408481,53
53,test,1,con,0,m,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),414495.0,iron,1000,I,z,z,None,536,337.0,199.0,107,1,2079.100000000093,412415.8999999999,8036,iron,NF,C,410214,410214,408485,409498,408485,410564,410015,410015,410564,54
53,test,1,con,0,m,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),416761.1000000001,iron,900,I,z,z,None,817,618.0,199.0,106,1,2262.100000000093,414499.0,8036,iron,NF,C,412197,412197,410568,411481,410568,412830,411998,411998,412830,55
54,test,1,con,1,m,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),418827.2999999998,silver,800,I,m,m,None,723,523.0,200.0,81,1,2062.399999999907,416764.8999999999,8036,silver,NF,C,414364,414364,412834,413647,412834,414896,414163,414163,414896,56
54,test,1,con,0,z,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),422259.3999999999,cherry,900,I,None,None,None,1799,1799.0,200.0,10,1,3428.1999999997206,418831.2000000002,8036,cherry,NF,C,416529,416529,414900,415813,414901,418328,416329,416329,418328,57
54,test,1,inc,0,z,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),425591.3999999999,bronze,800,I,None,None,None,1799,1799.0,199.0,21,1,3328.399999999907,422263.0,8036,orange,NF,C,419861,419861,418332,419145,418332,421661,419662,419662,421660,58
54,test,1,inc,0,m,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),429024.0,pear,900,I,None,None,None,1799,1799.0,200.0,110,1,3428.100000000093,425595.8999999999,8036,iron,NF,C,423294,423294,421665,422577,421665,425093,423094,423094,425093,59
54,test,1,con,0,z,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),432373.0,orange,800,I,None,None,None,1800,1800.0,215.0,17,1,3344.2999999998137,429028.7000000002,8036,orange,NF,C,426642,426642,425098,425909,425098,428442,426427,426427,428442,60
55,test,1,con,1,z,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),435254.8999999999,pear,1000,I,z,z,None,1335,1135.0,200.0,43,1,2878.0,432376.8999999999,8036,pear,NF,C,430175,430175,428446,429458,428446,431324,429975,429975,431324,61
56,test,1,inc,1,z,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),437821.1000000001,lead,1100,I,z,z,None,921,722.0,199.0,64,1,2562.100000000093,435259.0,8036,plum,NF,C,433157,433157,431328,432441,431328,433890,432958,432958,433890,62
56,test,1,inc,0,m,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),439703.8999999999,banana,800,I,z,z,None,543,344.0,199.0,93,1,1879.0,437824.8999999999,8036,cobalt,NF,C,435423,435423,433894,434707,433894,435773,435224,435224,435773,63
57,test,1,con,1,z,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),441671.1000000001,cherry,800,I,z,z,None,621,421.0,200.0,9,1,1963.0,439708.1000000001,8036,cherry,NF,C,437306,437306,435777,436590,435777,437740,437106,437106,437740,64
58,test,1,con,1,m,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),443802.3999999999,cobalt,900,I,m,m,None,699,499.0,200.0,90,1,2127.1999999997206,441675.2000000002,8036,cobalt,NF,C,439372,439372,437744,438656,437744,439871,439172,439172,439871,65
59,test,1,inc,1,z,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),446068.2000000002,bronze,800,I,z,z,None,929,730.0,199.0,5,1,2262.4000000003725,443805.7999999998,8036,banana,NF,C,441405,441405,439875,440689,439875,442137,441205,441205,442137,66
60,test,1,con,1,m,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),448234.5,bronze,800,I,m,m,None,823,624.0,199.0,65,1,2162.0,446072.5,8036,bronze,NF,C,443671,443671,442142,442955,442142,444304,443471,443471,444304,67
61,test,1,con,1,z,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),450067.2999999998,raisin,800,I,z,z,None,489,290.0,199.0,25,1,1829.0,448238.2999999998,8036,raisin,NF,C,445837,445837,444307,445120,444308,446136,445637,445637,446136,68
62,test,1,inc,1,m,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),452333.2999999998,orange,1000,I,m,m,None,721,522.0,199.0,95,1,2262.0999999996275,450071.2000000002,8036,cobalt,NF,C,447869,447869,446140,447153,446141,448402,447670,447670,448402,69
63,test,1,inc,1,m,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),454499.0,banana,800,I,m,m,None,832,632.0,200.0,69,1,2162.100000000093,452336.8999999999,8036,bronze,NF,C,449935,449935,448406,449219,448406,450568,449735,449735,450568,70
64,test,1,con,1,m,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),456865.2000000002,gold,1000,I,m,m,None,817,618.0,199.0,99,1,2362.4000000003725,454502.7999999998,8036,gold,NF,C,452301,452301,450572,451585,450572,452934,452102,452102,452934,71
65,test,1,inc,1,m,Mon Mar 24 2025 09:12:41 GMT-0500 (Central Daylight Time),458914.3999999999,banana,800,I,m,m,None,716,516.0,200.0,85,1,2045.1999999997206,456869.2000000002,8036,silver,NF,C,454467,454467,452938,453751,452938,454983,454267,454267,454983,72
