block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,6.898000001907349,learn,53101.99999809265,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),134952.0,A,s,O,s,572,1,583.5999999642372,134368.40000003576,7097,WL,B,2.0
1,7.130999803543091,learn,52869.00019645691,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),135185.10000002384,A,st,O,t,198,1,816.6999999880791,134368.40000003576,7097,WL,B,2.0
1,7.480999946594238,learn,52519.00005340576,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),135535.10000002384,A,str,O,r,314,1,1166.699999988079,134368.40000003576,7097,WL,B,2.0
1,7.596999883651733,learn,52403.00011634827,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),135651.60000002384,A,stre,O,e,72,1,1283.199999988079,134368.40000003576,7097,WL,B,2.0
1,7.813999891281128,learn,52186.00010871887,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),135868.80000001192,A,stree,O,e,185,1,1500.3999999761581,134368.40000003576,7097,WL,B,2.0
1,8.480999946594238,learn,51519.00005340576,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),136535.0,A,street,O,t,626,1,2166.599999964237,134368.40000003576,7097,WL,B,2.0
1,8.812999963760376,learn,51187.000036239624,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),136867.10000002384,A,streetenter,O,enter,298,1,2498.699999988079,134368.40000003576,7097,WL,B,2.0
1,9.096999883651733,learn,50903.00011634827,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),137151.10000002384,A,d,O,d,274,1,283.60000002384186,136867.5,7097,WL,B,3.0
1,9.21399998664856,learn,50786.00001335144,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),137268.80000001192,A,do,O,o,88,1,401.30000001192093,136867.5,7097,WL,B,3.0
1,9.379999876022339,learn,50620.00012397766,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),137434.5,A,doo,O,o,121,1,567.0,136867.5,7097,WL,B,3.0
1,9.496999979019165,learn,50503.000020980835,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),137551.20000004768,A,door,O,r,80,1,683.7000000476837,136867.5,7097,WL,B,3.0
1,9.928999900817871,learn,50071.00009918213,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),137983.40000003576,A,doorenter,O,enter,400,1,1115.9000000357628,136867.5,7097,WL,B,3.0
1,10.27899980545044,learn,49721.00019454956,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),138333.90000003576,A,a,O,a,334,1,350.19999998807907,137983.70000004768,7097,WL,B,4.0
1,10.411999940872192,learn,49588.00005912781,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),138466.40000003576,A,ar,O,r,97,1,482.69999998807907,137983.70000004768,7097,WL,B,4.0
1,10.628999948501587,learn,49371.00005149841,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),138683.60000002384,A,arm,O,m,201,1,699.8999999761581,137983.70000004768,7097,WL,B,4.0
1,10.861999988555908,learn,49138.00001144409,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),138916.40000003576,A,armenter,O,enter,208,1,932.6999999880791,137983.70000004768,7097,WL,B,4.0
1,11.128999948501587,learn,48871.00005149841,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),139183.90000003576,A,w,O,w,257,1,267.19999998807907,138916.70000004768,7097,WL,B,5.0
1,11.345999956130981,learn,48654.00004386902,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),139400.70000004768,A,wi,O,i,176,1,484.0,138916.70000004768,7097,WL,B,5.0
1,11.595999956130981,learn,48404.00004386902,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),139650.60000002384,A,win,O,n,207,1,733.8999999761581,138916.70000004768,7097,WL,B,5.0
1,11.727999925613403,learn,48272.0000743866,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),139782.90000003576,A,wind,O,d,93,1,866.1999999880791,138916.70000004768,7097,WL,B,5.0
1,11.894999980926514,learn,48105.000019073486,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),139949.20000004768,A,windo,O,o,147,1,1032.5,138916.70000004768,7097,WL,B,5.0
1,12.145999908447266,learn,47854.000091552734,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),140200.30000001192,A,window,O,w,239,1,1283.5999999642372,138916.70000004768,7097,WL,B,5.0
1,12.411999940872192,learn,47588.00005912781,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),140466.0,A,windowenter,O,enter,226,1,1549.2999999523163,138916.70000004768,7097,WL,B,5.0
1,12.578999996185303,learn,47421.0000038147,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),140633.5,A,w,O,w,155,1,167.29999995231628,140466.20000004768,7097,WL,B,6.0
1,12.763000011444092,learn,47236.99998855591,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),140817.0,A,wi,O,i,142,1,350.7999999523163,140466.20000004768,7097,WL,B,6.0
1,12.961999893188477,learn,47038.00010681152,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),141016.70000004768,A,wif,O,f,159,1,550.5,140466.20000004768,7097,WL,B,6.0
1,13.128999948501587,learn,46871.00005149841,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),141183.30000001192,A,wife,O,e,135,1,717.0999999642372,140466.20000004768,7097,WL,B,6.0
1,13.727999925613403,learn,46272.0000743866,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),141782.20000004768,A,wifeenter,O,enter,563,1,1316.0,140466.20000004768,7097,WL,B,6.0
1,14.34500002861023,learn,45654.99997138977,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),142399.60000002384,A,f,O,f,606,1,617.1000000238419,141782.5,7097,WL,B,7.0
1,14.628000020980835,learn,45371.999979019165,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),142682.70000004768,A,fi,O,i,248,1,900.2000000476837,141782.5,7097,WL,B,7.0
1,14.878000020980835,learn,45121.999979019165,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),142932.70000004768,A,fir,O,r,223,1,1150.2000000476837,141782.5,7097,WL,B,7.0
1,15.027999877929688,learn,44972.00012207031,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),143082.80000001192,A,fire,O,e,118,1,1300.300000011921,141782.5,7097,WL,B,7.0
1,15.510999917984009,learn,44489.00008201599,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),143564.90000003576,A,fireenter,O,enter,452,1,1782.4000000357628,141782.5,7097,WL,B,7.0
1,16.67799997329712,learn,43322.00002670288,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),144732.20000004768,A,c,O,c,1145,1,1167.0,143565.20000004768,7097,WL,B,8.0
1,16.878000020980835,learn,43121.999979019165,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),144932.0,A,ca,O,a,157,1,1366.7999999523163,143565.20000004768,7097,WL,B,8.0
1,16.99399995803833,learn,43006.00004196167,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),145048.70000004768,A,cab,O,b,85,1,1483.5,143565.20000004768,7097,WL,B,8.0
1,17.110999822616577,learn,42889.00017738342,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),145165.10000002384,A,cabi,O,i,81,1,1599.8999999761581,143565.20000004768,7097,WL,B,8.0
1,17.32699990272522,learn,42673.00009727478,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),145381.70000004768,A,cabin,O,n,189,1,1816.5,143565.20000004768,7097,WL,B,8.0
1,17.759999990463257,learn,42240.00000953674,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),145814.10000002384,A,cabinenter,O,enter,404,1,2248.899999976158,143565.20000004768,7097,WL,B,8.0
1,18.07699990272522,learn,41923.00009727478,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),146132.0,A,l,O,l,294,1,317.5999999642372,145814.40000003576,7097,WL,B,9.0
1,18.325999975204468,learn,41674.00002479553,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),146380.90000003576,A,la,O,a,213,1,566.5,145814.40000003576,7097,WL,B,9.0
1,18.676999807357788,learn,41323.00019264221,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),146731.60000002384,A,lak,O,k,328,1,917.1999999880791,145814.40000003576,7097,WL,B,9.0
1,19.07699990272522,learn,40923.00009727478,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),147131.40000003576,A,lake,O,e,358,1,1317.0,145814.40000003576,7097,WL,B,9.0
1,19.575999975204468,learn,40424.00002479553,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),147630.20000004768,A,lakeenter,O,enter,475,1,1815.800000011921,145814.40000003576,7097,WL,B,9.0
1,24.241999864578247,learn,35758.00013542175,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),152296.30000001192,A,f,O,f,4656,1,4665.800000011921,147630.5,7097,WL,B,10.0
1,24.408999919891357,learn,35591.00008010864,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),152463.0,A,fi,O,i,138,1,4832.5,147630.5,7097,WL,B,10.0
1,24.54199981689453,learn,35458.00018310547,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),152596.30000001192,A,fir,O,r,100,1,4965.800000011921,147630.5,7097,WL,B,10.0
1,24.691999912261963,learn,35308.00008773804,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),152746.20000004768,A,fire,O,e,118,1,5115.700000047684,147630.5,7097,WL,B,10.0
1,25.174000024795532,learn,34825.99997520447,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),153228.30000001192,A,fireenter,O,enter,455,1,5597.800000011921,147630.5,7097,WL,B,10.0
1,49.09999990463257,learn,10900.000095367432,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),177153.90000003576,A,enter,O,enter,23904,1,23925.30000001192,153228.60000002384,7097,WL,B,11.0
1,55.81399989128113,learn,4186.000108718872,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),183868.40000003576,A,enter,O,enter,6697,1,6714.199999988079,177154.20000004768,7097,WL,B,12.0
1,56.2979998588562,learn,3702.000141143799,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),184351.60000002384,A,enter,O,enter,464,1,483.0,183868.60000002384,7097,WL,B,13.0
1,56.664000034332275,learn,3335.9999656677246,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),184718.10000002384,A,enter,O,enter,357,1,366.19999998807907,184351.90000003576,7097,WL,B,14.0
1,57.013999938964844,learn,2986.0000610351562,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),185067.80000001192,A,enter,O,enter,334,1,349.30000001192093,184718.5,7097,WL,B,15.0
2,0.6329998970031738,learn,59367.000102996826,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),252679.70000004768,A,p,O,p,623,1,633.6000000238419,252046.10000002384,7097,WL,B,1.0
2,0.8669998645782471,learn,59133.00013542175,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),252913.40000003576,A,pu,O,u,198,1,867.3000000119209,252046.10000002384,7097,WL,B,1.0
2,1.1659998893737793,learn,58834.00011062622,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),253212.60000002384,A,pup,O,p,271,1,1166.5,252046.10000002384,7097,WL,B,1.0
2,1.6999998092651367,learn,58300.00019073486,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),253746.40000003576,A,pupi,O,i,505,1,1700.300000011921,252046.10000002384,7097,WL,B,1.0
2,2.066999912261963,learn,57933.00008773804,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),254113.0,A,pupil,O,l,327,1,2066.899999976158,252046.10000002384,7097,WL,B,1.0
2,2.8989999294281006,learn,57101.0000705719,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),254945.0,A,pupilenter,O,enter,800,1,2898.899999976158,252046.10000002384,7097,WL,B,1.0
2,3.615999937057495,learn,56384.000062942505,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),255662.40000003576,A,s,O,s,709,1,717.1000000238419,254945.30000001192,7097,WL,B,2.0
2,3.8329999446868896,learn,56167.00005531311,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),255878.90000003576,A,st,O,t,180,1,933.6000000238419,254945.30000001192,7097,WL,B,2.0
2,4.08299994468689,learn,55917.00005531311,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),256129.10000002384,A,str,O,r,219,1,1183.800000011921,254945.30000001192,7097,WL,B,2.0
2,4.148999929428101,learn,55851.0000705719,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),256195.60000002384,A,stre,O,e,40,1,1250.300000011921,254945.30000001192,7097,WL,B,2.0
2,4.365999937057495,learn,55634.000062942505,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),256412.70000004768,A,stree,O,e,205,1,1467.4000000357628,254945.30000001192,7097,WL,B,2.0
2,4.515999794006348,learn,55484.00020599365,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),256562.20000004768,A,street,O,t,110,1,1616.9000000357628,254945.30000001192,7097,WL,B,2.0
2,4.9649999141693115,learn,55035.00008583069,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),257011.0,A,streetenter,O,enter,406,1,2065.699999988079,254945.30000001192,7097,WL,B,2.0
2,5.315999984741211,learn,54684.00001525879,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),257362.0,A,g,O,g,330,1,350.69999998807907,257011.30000001192,7097,WL,B,3.0
2,5.548999786376953,learn,54451.00021362305,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),257595.10000002384,A,gr,O,r,190,1,583.8000000119209,257011.30000001192,7097,WL,B,3.0
2,5.698999881744385,learn,54301.000118255615,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),257745.10000002384,A,gre,O,e,118,1,733.8000000119209,257011.30000001192,7097,WL,B,3.0
2,5.848999977111816,learn,54151.00002288818,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),257895.0,A,grea,O,a,121,1,883.6999999880791,257011.30000001192,7097,WL,B,3.0
2,6.131999969482422,learn,53868.00003051758,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),258178.20000004768,A,greas,O,s,251,1,1166.9000000357628,257011.30000001192,7097,WL,B,3.0
2,6.547999858856201,learn,53452.0001411438,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),258594.70000004768,A,grea,O,backspace,382,1,1583.4000000357628,257011.30000001192,7097,WL,B,3.0
2,6.7149999141693115,learn,53285.00008583069,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),258761.40000003576,A,gre,O,backspace,140,1,1750.1000000238419,257011.30000001192,7097,WL,B,3.0
2,6.881999969482422,learn,53118.00003051758,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),258928.10000002384,A,gr,O,backspace,129,1,1916.800000011921,257011.30000001192,7097,WL,B,3.0
2,6.96399998664856,learn,53036.00001335144,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),259010.10000002384,A,gra,O,a,49,1,1998.800000011921,257011.30000001192,7097,WL,B,3.0
2,7.179999828338623,learn,52820.00017166138,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),259226.80000001192,A,gras,O,s,201,1,2215.5,257011.30000001192,7097,WL,B,3.0
2,7.364999771118164,learn,52635.000228881836,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),259411.20000004768,A,grass,O,s,161,1,2399.900000035763,257011.30000001192,7097,WL,B,3.0
2,7.629999876022339,learn,52370.00012397766,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),259676.80000001192,A,grassenter,O,enter,237,1,2665.5,257011.30000001192,7097,WL,B,3.0
2,7.81499981880188,learn,52185.00018119812,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),259861.10000002384,A,d,O,d,169,1,184.10000002384186,259677.0,7097,WL,B,4.0
2,7.930999994277954,learn,52069.000005722046,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),259976.90000003576,A,do,O,o,84,1,299.9000000357628,259677.0,7097,WL,B,4.0
2,8.097999811172485,learn,51902.000188827515,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),260144.10000002384,A,doo,O,o,150,1,467.10000002384186,259677.0,7097,WL,B,4.0
2,8.196999788284302,learn,51803.0002117157,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),260243.30000001192,A,door,O,r,66,1,566.3000000119209,259677.0,7097,WL,B,4.0
2,8.696999788284302,learn,51303.0002117157,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),260743.10000002384,A,doorenter,O,enter,479,1,1066.1000000238419,259677.0,7097,WL,B,4.0
2,8.930999994277954,learn,51069.000005722046,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),260977.40000003576,A,a,O,a,215,1,234.0,260743.40000003576,7097,WL,B,5.0
2,9.04699993133545,learn,50953.00006866455,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),261093.70000004768,A,ar,O,r,89,1,350.30000001192093,260743.40000003576,7097,WL,B,5.0
2,9.29699993133545,learn,50703.00006866455,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),261343.60000002384,A,arm,O,m,212,1,600.1999999880791,260743.40000003576,7097,WL,B,5.0
2,9.579999923706055,learn,50420.000076293945,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),261626.20000004768,A,armenter,O,enter,241,1,882.8000000119209,260743.40000003576,7097,WL,B,5.0
2,9.79699993133545,learn,50203.00006866455,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),261843.40000003576,A,w,O,w,196,1,217.0,261626.40000003576,7097,WL,B,6.0
2,9.996999979019165,learn,50003.000020980835,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),262043.70000004768,A,wi,O,i,167,1,417.30000001192093,261626.40000003576,7097,WL,B,6.0
2,10.247999906539917,learn,49752.00009346008,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),262294.0,A,win,O,n,218,1,667.5999999642372,261626.40000003576,7097,WL,B,6.0
2,10.446999788284302,learn,49553.0002117157,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),262492.90000003576,A,wind,O,d,172,1,866.5,261626.40000003576,7097,WL,B,6.0
2,10.597999811172485,learn,49402.000188827515,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),262644.3000000119,A,windo,O,o,137,1,1017.8999999761581,261626.40000003576,7097,WL,B,6.0
2,10.829999923706055,learn,49170.000076293945,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),262876.90000003576,A,window,O,w,201,1,1250.5,261626.40000003576,7097,WL,B,6.0
2,11.145999908447266,learn,48854.000091552734,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),263192.40000003576,A,windowenter,O,enter,276,1,1566.0,261626.40000003576,7097,WL,B,6.0
2,12.329999923706055,learn,47670.000076293945,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),264376.2000000477,A,l,O,l,1173,1,1183.6000000238419,263192.60000002384,7097,WL,B,7.0
2,12.479999780654907,learn,47520.00021934509,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),264526.2000000477,A,la,O,a,113,1,1333.6000000238419,263192.60000002384,7097,WL,B,7.0
2,12.628999948501587,learn,47371.00005149841,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),264675.8000000119,A,lak,O,k,116,1,1483.199999988079,263192.60000002384,7097,WL,B,7.0
2,12.746999979019165,learn,47253.000020980835,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),264792.90000003576,A,lake,O,e,87,1,1600.300000011921,263192.60000002384,7097,WL,B,7.0
2,12.994999885559082,learn,47005.00011444092,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),265041.7000000477,A,lakeenter,O,enter,217,1,1849.1000000238419,263192.60000002384,7097,WL,B,7.0
2,13.19599986076355,learn,46804.00013923645,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),265242.5,A,c,O,c,180,1,200.5999999642372,265041.90000003576,7097,WL,B,8.0
2,13.328999996185303,learn,46671.0000038147,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),265375.40000003576,A,ca,O,a,95,1,333.5,265041.90000003576,7097,WL,B,8.0
2,13.428999900817871,learn,46571.00009918213,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),265475.3000000119,A,car,O,r,69,1,433.39999997615814,265041.90000003576,7097,WL,B,8.0
2,14.145999908447266,learn,45854.000091552734,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),266192.10000002384,A,ca,O,backspace,686,1,1150.199999988079,265041.90000003576,7097,WL,B,8.0
2,14.262999773025513,learn,45737.00022697449,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),266308.90000003576,A,cab,O,b,80,1,1267.0,265041.90000003576,7097,WL,B,8.0
2,14.411999940872192,learn,45588.00005912781,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),266458.90000003576,A,cabi,O,i,115,1,1417.0,265041.90000003576,7097,WL,B,8.0
2,14.745999813079834,learn,45254.000186920166,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),266792.10000002384,A,cabin,O,n,304,1,1750.199999988079,265041.90000003576,7097,WL,B,8.0
2,15.244999885559082,learn,44755.00011444092,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),267291.0,A,cabinenter,O,enter,465,1,2249.099999964237,265041.90000003576,7097,WL,B,8.0
2,15.51199984550476,learn,44488.00015449524,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),267558.5,A,s,O,s,259,1,267.2999999523163,267291.2000000477,7097,WL,B,9.0
2,15.694999933242798,learn,44305.0000667572,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),267741.7000000477,A,st,O,t,147,1,450.5,267291.2000000477,7097,WL,B,9.0
2,15.928999900817871,learn,44071.00009918213,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),267975.10000002384,A,sta,O,a,197,1,683.8999999761581,267291.2000000477,7097,WL,B,9.0
2,16.044999837875366,learn,43955.000162124634,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),268091.0,A,star,O,r,75,1,799.7999999523163,267291.2000000477,7097,WL,B,9.0
2,16.361999988555908,learn,43638.00001144409,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),268408.3000000119,A,start,O,t,299,1,1117.0999999642372,267291.2000000477,7097,WL,B,9.0
2,17.01099991798401,learn,42989.00008201599,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),269057.90000003576,A,star,O,backspace,615,1,1766.699999988079,267291.2000000477,7097,WL,B,9.0
2,17.293999910354614,learn,42706.000089645386,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),269340.2000000477,A,starenter,O,enter,248,1,2049.0,267291.2000000477,7097,WL,B,9.0
2,17.661999940872192,learn,42338.00005912781,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),269708.0,A,w,O,w,354,1,367.5,269340.5,7097,WL,B,10.0
2,17.810999870300293,learn,42189.00012969971,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),269857.8000000119,A,wi,O,i,118,1,517.3000000119209,269340.5,7097,WL,B,10.0
2,18.060999870300293,learn,41939.00012969971,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),270107.7000000477,A,wif,O,f,218,1,767.2000000476837,269340.5,7097,WL,B,10.0
2,18.24399995803833,learn,41756.00004196167,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),270290.90000003576,A,wife,O,e,151,1,950.4000000357628,269340.5,7097,WL,B,10.0
2,18.694000005722046,learn,41305.999994277954,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),270739.8000000119,A,wifeenter,O,enter,425,1,1399.300000011921,269340.5,7097,WL,B,10.0
2,24.20899987220764,learn,35791.00012779236,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),276255.7000000477,A,s,O,s,5506,1,5515.600000023842,270740.10000002384,7097,WL,B,11.0
2,24.375999927520752,learn,35624.00007247925,Fri Apr 04 2025 14:03:06 GMT-0500 (Central Daylight Time),276421.8000000119,A,st,O,t,128,1,5681.699999988079,270740.10000002384,7097,WL,B,11.0
