block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,2.052000045776367,learn,57947.99995422363,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),202606.09999990463,A,s,O,s,296,1,304.2999997138977,202301.80000019073,0,WL,B,2.0
1,2.4160001277923584,learn,57583.99987220764,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),202969.40000009537,A,st,O,t,354,1,667.5999999046326,202301.80000019073,0,WL,B,2.0
1,2.5970001220703125,learn,57402.99987792969,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),203151.0,A,sto,O,o,174,1,849.1999998092651,202301.80000019073,0,WL,B,2.0
1,2.7130000591278076,learn,57286.99994087219,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),203266.80000019073,A,stor,O,r,107,1,965.0,202301.80000019073,0,WL,B,2.0
1,2.882000207901001,learn,57117.999792099,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),203435.59999990463,A,store,O,e,160,1,1133.7999997138977,202301.80000019073,0,WL,B,2.0
1,2.998000144958496,learn,57001.999855041504,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),203551.90000009537,A,storeenter,O,enter,103,1,1250.0999999046326,202301.80000019073,0,WL,B,2.0
1,4.299000024795532,learn,55700.99997520447,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),204852.80000019073,A,p,O,p,1289,1,1300.5999999046326,203552.2000002861,0,WL,B,3.0
1,4.564000129699707,learn,55435.99987030029,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),205117.90000009537,A,pu,O,u,252,1,1565.6999998092651,203552.2000002861,0,WL,B,3.0
1,5.183000087738037,learn,54816.99991226196,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),205736.5,A,pup,O,p,596,1,2184.2999997138977,203552.2000002861,0,WL,B,3.0
1,5.414000034332275,learn,54585.999965667725,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),205968.2000002861,A,pupi,O,i,216,1,2416.0,203552.2000002861,0,WL,B,3.0
1,5.6000001430511475,learn,54399.99985694885,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),206154.09999990463,A,pupil,O,l,177,1,2601.8999996185303,203552.2000002861,0,WL,B,3.0
1,5.89900016784668,learn,54100.99983215332,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),206452.40000009537,A,pupilenter,O,enter,283,1,2900.199999809265,203552.2000002861,0,WL,B,3.0
1,6.965000152587891,learn,53034.99984741211,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),207518.80000019073,A,w,O,w,1044,1,1066.0,206452.80000019073,0,WL,B,4.0
1,7.114000082015991,learn,52885.99991798401,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),207667.7000002861,A,wi,O,i,129,1,1214.9000000953674,206452.80000019073,0,WL,B,4.0
1,7.2820000648498535,learn,52717.99993515015,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),207835.7000002861,A,win,O,n,148,1,1382.9000000953674,206452.80000019073,0,WL,B,4.0
1,7.382000207901001,learn,52617.999792099,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),207935.40000009537,A,wind,O,d,77,1,1482.5999999046326,206452.80000019073,0,WL,B,4.0
1,7.466000080108643,learn,52533.99991989136,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),208019.5,A,windo,O,o,73,1,1566.6999998092651,206452.80000019073,0,WL,B,4.0
1,7.616000175476074,learn,52383.999824523926,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),208170.2000002861,A,window,O,w,142,1,1717.4000000953674,206452.80000019073,0,WL,B,4.0
1,7.88100004196167,learn,52118.99995803833,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),208434.09999990463,A,windowenter,O,enter,247,1,1981.2999997138977,206452.80000019073,0,WL,B,4.0
1,8.730000019073486,learn,51269.999980926514,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),209283.40000009537,A,a,O,a,829,1,848.9000000953674,208434.5,0,WL,B,5.0
1,9.497000217437744,learn,50502.999782562256,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),210050.5,A,ar,O,r,751,1,1616.0,208434.5,0,WL,B,5.0
1,10.031000137329102,learn,49968.9998626709,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),210584.90000009537,A,arm,O,m,510,1,2150.4000000953674,208434.5,0,WL,B,5.0
1,11.01200008392334,learn,48987.99991607666,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),211566.0,A,armenter,O,enter,967,1,3131.5,208434.5,0,WL,B,5.0
1,11.979000091552734,learn,48020.999908447266,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),212532.30000019073,A,c,O,c,954,1,966.0,211566.30000019073,0,WL,B,6.0
1,12.130000114440918,learn,47869.99988555908,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),212683.30000019073,A,cl,O,l,134,1,1117.0,211566.30000019073,0,WL,B,6.0
1,12.313000202178955,learn,47686.999797821045,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),212866.59999990463,A,clo,O,o,163,1,1300.2999997138977,211566.30000019073,0,WL,B,6.0
1,12.379000186920166,learn,47620.999813079834,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),212932.2000002861,A,cloc,O,c,52,1,1365.9000000953674,211566.30000019073,0,WL,B,6.0
1,12.479000091552734,learn,47520.999908447266,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),213032.80000019073,A,clock,O,k,85,1,1466.5,211566.30000019073,0,WL,B,6.0
1,12.867000102996826,learn,47132.999897003174,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),213420.40000009537,A,clockenter,O,enter,375,1,1854.0999999046326,211566.30000019073,0,WL,B,6.0
1,14.24400019645691,learn,45755.99980354309,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),214797.2000002861,A,c,O,c,1357,1,1376.5,213420.7000002861,0,WL,B,7.0
1,14.428000211715698,learn,45571.9997882843,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),214981.80000019073,A,ci,O,i,173,1,1561.0999999046326,213420.7000002861,0,WL,B,7.0
1,14.528000116348267,learn,45471.99988365173,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),215081.5,A,cit,O,t,93,1,1660.7999997138977,213420.7000002861,0,WL,B,7.0
1,14.663000106811523,learn,45336.99989318848,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),215217.0,A,city,O,y,114,1,1796.2999997138977,213420.7000002861,0,WL,B,7.0
1,15.01200008392334,learn,44987.99991607666,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),215565.30000019073,A,cityenter,O,enter,336,1,2144.5999999046326,213420.7000002861,0,WL,B,7.0
1,15.91100001335144,learn,44088.99998664856,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),216464.59999990463,A,f,O,f,875,1,899.0,215565.59999990463,0,WL,B,8.0
1,16.013000011444092,learn,43986.99998855591,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),216566.2000002861,A,fi,O,i,76,1,1000.6000003814697,215565.59999990463,0,WL,B,8.0
1,16.09600019454956,learn,43903.99980545044,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),216649.2000002861,A,fir,O,r,73,1,1083.6000003814697,215565.59999990463,0,WL,B,8.0
1,16.278000116348267,learn,43721.99988365173,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),216831.59999990463,A,fire,O,e,167,1,1266.0,215565.59999990463,0,WL,B,8.0
1,16.39400005340576,learn,43605.99994659424,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),216947.30000019073,A,fireenter,O,enter,104,1,1381.7000002861023,215565.59999990463,0,WL,B,8.0
1,16.92900013923645,learn,43070.99986076355,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),217482.59999990463,A,c,O,c,528,1,534.8999996185303,216947.7000002861,0,WL,B,9.0
1,17.07800006866455,learn,42921.99993133545,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),217631.40000009537,A,ca,O,a,133,1,683.6999998092651,216947.7000002861,0,WL,B,9.0
1,17.278000116348267,learn,42721.99988365173,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),217831.59999990463,A,cab,O,b,186,1,883.8999996185303,216947.7000002861,0,WL,B,9.0
1,17.395000219345093,learn,42604.99978065491,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),217948.30000019073,A,cabi,O,i,104,1,1000.5999999046326,216947.7000002861,0,WL,B,9.0
1,17.57800006866455,learn,42421.99993133545,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),218131.90000009537,A,cabin,O,n,165,1,1184.1999998092651,216947.7000002861,0,WL,B,9.0
1,17.844000101089478,learn,42155.99989891052,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),218397.40000009537,A,cabinenter,O,enter,243,1,1449.6999998092651,216947.7000002861,0,WL,B,9.0
1,21.62600016593933,learn,38373.99983406067,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),222180.09999990463,A,w,O,w,3764,1,3782.3999996185303,218397.7000002861,0,WL,B,10.0
1,21.759000062942505,learn,38240.999937057495,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),222312.30000019073,A,wi,O,i,109,1,3914.5999999046326,218397.7000002861,0,WL,B,10.0
1,21.843000173568726,learn,38156.999826431274,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),222396.5,A,wif,O,f,73,1,3998.7999997138977,218397.7000002861,0,WL,B,10.0
1,22.009000062942505,learn,37990.999937057495,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),222563.09999990463,A,wife,O,e,149,1,4165.39999961853,218397.7000002861,0,WL,B,10.0
1,22.142000198364258,learn,37857.99980163574,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),222695.7000002861,A,wifeenter,O,enter,109,1,4298.0,218397.7000002861,0,WL,B,10.0
1,29.10800004005432,learn,30891.99995994568,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),229661.30000019073,A,enter,O,enter,6952,1,6965.300000190735,222696.0,0,WL,B,11.0
1,29.29100012779236,learn,30708.99987220764,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),229844.7000002861,A,enter,O,enter,163,1,183.10000038146973,229661.59999990463,0,WL,B,12.0
1,29.473000049591064,learn,30526.999950408936,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),230026.59999990463,A,enter,O,enter,163,1,181.59999990463257,229845.0,0,WL,B,13.0
1,29.64300012588501,learn,30356.99987411499,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),230197.0,A,enter,O,enter,145,1,170.19999980926514,230026.80000019073,0,WL,B,14.0
1,29.991000175476074,learn,30008.999824523926,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),230545.09999990463,A,enter,O,enter,339,1,347.69999980926514,230197.40000009537,0,WL,B,15.0
2,0.8510000705718994,learn,59148.9999294281,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),296423.90000009537,A,p,O,p,830,1,850.6999998092651,295573.2000002861,0,WL,B,1.0
2,1.0179998874664307,learn,58982.00011253357,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),296590.30000019073,A,pe,O,e,154,1,1017.0999999046326,295573.2000002861,0,WL,B,1.0
2,1.250999927520752,learn,58749.00007247925,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),296823.5,A,pep,O,p,210,1,1250.2999997138977,295573.2000002861,0,WL,B,1.0
2,1.7000000476837158,learn,58299.999952316284,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),297273.0,A,pe,O,backspace,433,1,1699.7999997138977,295573.2000002861,0,WL,B,1.0
2,1.8840000629425049,learn,58115.999937057495,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),297456.80000019073,A,p,O,backspace,161,1,1883.5999999046326,295573.2000002861,0,WL,B,1.0
2,2.450000047683716,learn,57549.999952316284,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),298023.0,A,pi,O,i,542,1,2449.7999997138977,295573.2000002861,0,WL,B,1.0
2,2.7160000801086426,learn,57283.99991989136,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),298288.59999990463,A,pip,O,p,249,1,2715.3999996185303,295573.2000002861,0,WL,B,1.0
2,2.8320000171661377,learn,57167.99998283386,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),298404.59999990463,A,pipe,O,e,97,1,2831.3999996185303,295573.2000002861,0,WL,B,1.0
2,3.066999912261963,learn,56933.00008773804,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),298639.40000009537,A,pipeenter,O,enter,220,1,3066.199999809265,295573.2000002861,0,WL,B,1.0
2,3.5339999198913574,learn,56466.00008010864,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),299106.90000009537,A,l,O,l,460,1,467.19999980926514,298639.7000002861,0,WL,B,2.0
2,3.615999937057495,learn,56384.000062942505,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),299189.0,A,la,O,a,61,1,549.2999997138977,298639.7000002861,0,WL,B,2.0
2,3.7820000648498535,learn,56217.99993515015,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),299355.09999990463,A,lak,O,k,147,1,715.3999996185303,298639.7000002861,0,WL,B,2.0
2,3.8299999237060547,learn,56170.000076293945,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),299403.2000002861,A,lake,O,e,33,1,763.5,298639.7000002861,0,WL,B,2.0
2,4.129999876022339,learn,55870.00012397766,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),299703.09999990463,A,lakeenter,O,enter,286,1,1063.3999996185303,298639.7000002861,0,WL,B,2.0
2,4.448999881744385,learn,55551.000118255615,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),300021.7000002861,A,g,O,g,307,1,318.40000009536743,299703.30000019073,0,WL,B,3.0
2,4.615999937057495,learn,55384.000062942505,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),300189.2000002861,A,gr,O,r,148,1,485.90000009536743,299703.30000019073,0,WL,B,3.0
2,4.832000017166138,learn,55167.99998283386,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),300405.09999990463,A,gra,O,a,196,1,701.7999997138977,299703.30000019073,0,WL,B,3.0
2,5.016000032424927,learn,54983.99996757507,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),300588.40000009537,A,gras,O,s,171,1,885.0999999046326,299703.30000019073,0,WL,B,3.0
2,5.180999994277954,learn,54819.000005722046,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),300753.90000009537,A,grass,O,s,142,1,1050.5999999046326,299703.30000019073,0,WL,B,3.0
2,5.58299994468689,learn,54417.00005531311,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),301155.5,A,grassenter,O,enter,383,1,1452.1999998092651,299703.30000019073,0,WL,B,3.0
2,9.331000089645386,learn,50668.999910354614,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),304903.30000019073,A,a,O,a,3733,1,3747.5,301155.80000019073,0,WL,B,4.0
2,9.530999898910522,learn,50469.00010108948,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),305103.90000009537,A,ar,O,r,188,1,3948.0999999046326,301155.80000019073,0,WL,B,4.0
2,10.46399998664856,learn,49536.00001335144,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),306036.59999990463,A,arm,O,m,914,1,4880.799999713898,301155.80000019073,0,WL,B,4.0
2,10.831000089645386,learn,49168.999910354614,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),306403.40000009537,A,armenter,O,enter,358,1,5247.599999904633,301155.80000019073,0,WL,B,4.0
2,13.197999954223633,learn,46802.00004577637,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),308770.30000019073,A,o,O,o,2359,1,2366.5,306403.80000019073,0,WL,B,5.0
2,13.494999885559082,learn,46505.00011444092,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),309068.0,A,ou,O,u,278,1,2664.199999809265,306403.80000019073,0,WL,B,5.0
2,14.079999923706055,learn,45920.000076293945,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),309652.30000019073,A,o,O,backspace,565,1,3248.5,306403.80000019073,0,WL,B,5.0
2,14.230999946594238,learn,45769.00005340576,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),309803.40000009537,A,,O,backspace,143,1,3399.5999999046326,306403.80000019073,0,WL,B,5.0
2,14.364000082015991,learn,45635.99991798401,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),309936.7000002861,A,,O,backspace,126,1,3532.9000000953674,306403.80000019073,0,WL,B,5.0
2,14.661999940872192,learn,45338.00005912781,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),310235.09999990463,A,p,O,p,281,1,3831.2999997138977,306403.80000019073,0,WL,B,5.0
2,14.879999876022339,learn,45120.00012397766,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),310453.30000019073,A,pu,O,u,207,1,4049.5,306403.80000019073,0,WL,B,5.0
2,15.09500002861023,learn,44904.99997138977,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),310667.90000009537,A,pup,O,p,204,1,4264.099999904633,306403.80000019073,0,WL,B,5.0
2,15.296000003814697,learn,44703.9999961853,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),310868.59999990463,A,pupi,O,i,192,1,4464.799999713898,306403.80000019073,0,WL,B,5.0
2,15.494999885559082,learn,44505.00011444092,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),311068.2000002861,A,pupil,O,l,188,1,4664.400000095367,306403.80000019073,0,WL,B,5.0
2,15.729000091552734,learn,44270.999908447266,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),311301.7000002861,A,pupilenter,O,enter,213,1,4897.900000095367,306403.80000019073,0,WL,B,5.0
2,16.161999940872192,learn,43838.00005912781,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),311734.30000019073,A,c,O,c,411,1,432.40000009536743,311301.90000009537,0,WL,B,6.0
2,16.27900004386902,learn,43720.99995613098,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),311851.7000002861,A,cl,O,l,96,1,549.8000001907349,311301.90000009537,0,WL,B,6.0
2,16.444999933242798,learn,43555.0000667572,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),312017.59999990463,A,clo,O,o,148,1,715.6999998092651,311301.90000009537,0,WL,B,6.0
2,16.562000036239624,learn,43437.999963760376,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),312134.90000009537,A,cloc,O,c,101,1,833.0,311301.90000009537,0,WL,B,6.0
2,16.64400005340576,learn,43355.99994659424,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),312216.90000009537,A,clock,O,k,68,1,915.0,311301.90000009537,0,WL,B,6.0
2,16.878000020980835,learn,43121.999979019165,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),312450.80000019073,A,clockenter,O,enter,224,1,1148.9000000953674,311301.90000009537,0,WL,B,6.0
2,17.694999933242798,learn,42305.0000667572,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),313267.5,A,c,O,c,808,1,816.4000000953674,312451.09999990463,0,WL,B,7.0
2,17.878000020980835,learn,42121.999979019165,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),313450.30000019073,A,ca,O,a,159,1,999.2000002861023,312451.09999990463,0,WL,B,7.0
2,18.060999870300293,learn,41939.00012969971,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),313633.90000009537,A,cai,O,i,174,1,1182.8000001907349,312451.09999990463,0,WL,B,7.0
2,18.19599986076355,learn,41804.00013923645,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),313768.30000019073,A,caib,O,b,109,1,1317.2000002861023,312451.09999990463,0,WL,B,7.0
2,18.527999877929688,learn,41472.00012207031,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),314101.09999990463,A,cai,O,backspace,311,1,1650.0,312451.09999990463,0,WL,B,7.0
2,18.67899990081787,learn,41321.00009918213,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),314251.59999990463,A,ca,O,backspace,143,1,1800.5,312451.09999990463,0,WL,B,7.0
2,18.812999963760376,learn,41187.000036239624,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),314386.2000002861,A,cab,O,b,125,1,1935.1000003814697,312451.09999990463,0,WL,B,7.0
2,19.111999988555908,learn,40888.00001144409,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),314684.40000009537,A,cabi,O,i,288,1,2233.300000190735,312451.09999990463,0,WL,B,7.0
2,19.310999870300293,learn,40689.00012969971,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),314883.90000009537,A,cabin,O,n,177,1,2432.800000190735,312451.09999990463,0,WL,B,7.0
2,19.592999935150146,learn,40407.00006484985,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),315165.59999990463,A,cabinenter,O,enter,261,1,2714.5,312451.09999990463,0,WL,B,7.0
2,19.89299988746643,learn,40107.00011253357,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),315466.09999990463,A,w,O,w,291,1,300.19999980926514,315165.90000009537,0,WL,B,8.0
2,20.062000036239624,learn,39937.999963760376,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),315634.30000019073,A,wi,O,i,160,1,468.40000009536743,315165.90000009537,0,WL,B,8.0
2,20.211999893188477,learn,39788.00010681152,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),315784.5,A,win,O,n,143,1,618.5999999046326,315165.90000009537,0,WL,B,8.0
2,20.293999910354614,learn,39706.000089645386,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),315867.0,A,wind,O,d,76,1,701.0999999046326,315165.90000009537,0,WL,B,8.0
2,20.42899990081787,learn,39571.00009918213,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),316001.80000019073,A,windo,O,o,126,1,835.9000000953674,315165.90000009537,0,WL,B,8.0
2,20.57800006866455,learn,39421.99993133545,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),316150.40000009537,A,window,O,w,135,1,984.5,315165.90000009537,0,WL,B,8.0
2,20.80999994277954,learn,39190.00005722046,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),316382.7000002861,A,windowenter,O,enter,218,1,1216.8000001907349,315165.90000009537,0,WL,B,8.0
2,21.244999885559082,learn,38755.00011444092,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),316817.40000009537,A,f,O,f,426,1,434.40000009536743,316383.0,0,WL,B,9.0
2,21.378000020980835,learn,38621.999979019165,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),316950.30000019073,A,fi,O,i,115,1,567.3000001907349,316383.0,0,WL,B,9.0
2,21.49399995803833,learn,38506.00004196167,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),317066.2000002861,A,fir,O,r,99,1,683.2000002861023,316383.0,0,WL,B,9.0
2,21.644999980926514,learn,38355.000019073486,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),317217.7000002861,A,fire,O,e,146,1,834.7000002861023,316383.0,0,WL,B,9.0
2,21.776000022888184,learn,38223.99997711182,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),317349.0,A,fireenter,O,enter,118,1,966.0,316383.0,0,WL,B,9.0
2,28.991999864578247,learn,31008.000135421753,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),324564.5,A,c,O,c,7196,1,7215.199999809265,317349.30000019073,0,WL,B,10.0
2,29.125,learn,30875.0,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),324698.2000002861,A,ci,O,i,117,1,7348.900000095367,317349.30000019073,0,WL,B,10.0
2,29.259000062942505,learn,30740.999937057495,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),324832.0,A,cit,O,t,110,1,7482.699999809265,317349.30000019073,0,WL,B,10.0
2,29.375,learn,30625.0,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),324948.09999990463,A,city,O,y,86,1,7598.799999713898,317349.30000019073,0,WL,B,10.0
2,29.740000009536743,learn,30259.999990463257,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),325313.0,A,cityenter,O,enter,347,1,7963.699999809265,317349.30000019073,0,WL,B,10.0
2,36.139999866485596,learn,23860.000133514404,Wed Feb 05 2025 16:39:49 GMT-0600 (Central Standard Time),331712.40000009537,A,s,O,s,6382,1,6399.0,325313.40000009537,0,WL,B,11.0
