acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
9,1,13.963000059127808,test,1,m,16036.999940872192,Mon Oct 28 2024 16:49:12 GMT-0500 (Central Daylight Time),83041.20000000019,O,m,1015,1015,,10,no,1,1031.2000000011176,82009.99999999907,test1trial10.png,test1trial10b.png,7028,PC,B,74047,,10
10,1,15.745000123977661,test,1,z,14254.999876022339,Mon Oct 28 2024 16:49:12 GMT-0500 (Central Daylight Time),84822.70000000019,O,z,1773,1773,,11,yes,1,1778.800000000745,83043.89999999944,test1trial11.png,test1trial11.png,7028,PC,B,75080,,11
11,1,17.528000116348267,test,1,m,12471.999883651733,Mon Oct 28 2024 16:49:12 GMT-0500 (Central Daylight Time),86605.49999999907,O,m,1775,1775,,12,no,1,1780.0,84825.49999999907,test1trial12.png,test1trial12b.png,7028,PC,B,76862,,12
12,1,18.844000101089478,test,1,m,11155.999898910522,Mon Oct 28 2024 16:49:12 GMT-0500 (Central Daylight Time),87921.99999999907,O,m,1297,1297,,13,no,1,1313.699999999255,86608.29999999981,test1trial13.png,test1trial13b.png,7028,PC,B,78645,,13
13,1,20.292999982833862,test,1,m,9707.000017166138,Mon Oct 28 2024 16:49:12 GMT-0500 (Central Daylight Time),89371.20000000019,O,m,1443,1443,,14,no,1,1446.0999999996275,87925.10000000056,test1trial14.png,test1trial14b.png,7028,PC,B,79962,,14
14,1,21.89300012588501,test,1,z,8106.99987411499,Mon Oct 28 2024 16:49:12 GMT-0500 (Central Daylight Time),90970.79999999981,O,z,1586,1586,,15,yes,1,1596.4000000003725,89374.39999999944,test1trial15.png,test1trial15.png,7028,PC,B,81411,,15
15,1,22.926000118255615,test,1,m,7073.999881744385,Mon Oct 28 2024 16:49:12 GMT-0500 (Central Daylight Time),92003.89999999944,O,m,1018,1018,,16,no,1,1030.0999999996275,90973.79999999981,test1trial16.png,test1trial16b.png,7028,PC,B,83011,,16
16,1,24.875999927520752,test,1,z,5124.000072479248,Mon Oct 28 2024 16:49:12 GMT-0500 (Central Daylight Time),93953.49999999907,O,z,1930,1930,,17,yes,1,1946.699999999255,92006.79999999981,test1trial17.png,test1trial17.png,7028,PC,B,84043,,17
17,1,26.157999992370605,test,1,m,3842.0000076293945,Mon Oct 28 2024 16:49:12 GMT-0500 (Central Daylight Time),95235.99999999907,O,m,1268,1268,,18,no,1,1280.0,93955.99999999907,test1trial18.png,test1trial18b.png,7028,PC,B,85993,,18
18,1,27.740999937057495,test,1,m,2259.000062942505,Mon Oct 28 2024 16:49:12 GMT-0500 (Central Daylight Time),96819.20000000019,O,m,1579,1579,,19,no,1,1580.7000000011176,95238.49999999907,test1trial19.png,test1trial19b.png,7028,PC,B,87275,,19
19,1,29.223999977111816,test,1,z,776.0000228881836,Mon Oct 28 2024 16:49:12 GMT-0500 (Central Daylight Time),98301.99999999907,O,z,1467,1467,,20,yes,1,1480.0999999996275,96821.89999999944,test1trial20.png,test1trial20.png,7028,PC,B,88858,,20
19,1,30.006999969482422,test,0,z,-6.999969482421875,Mon Oct 28 2024 16:49:12 GMT-0500 (Central Daylight Time),99085.10000000056,O,None,779,779,,21,yes,1,780.1000000014901,98304.99999999907,test1trial21.png,test1trial21.png,7028,PC,B,90341,,21
1,2,1.3670001029968262,test,1,m,28632.999897003174,Mon Oct 28 2024 16:49:12 GMT-0500 (Central Daylight Time),104267.89999999944,O,m,1363,,1363.0,1,no,1,5962.9000000003725,98304.99999999907,test2trial1.png,test2trial1b.png,7028,PC,B,,94939.0,1
2,2,2.949000120162964,test,1,m,27050.999879837036,Mon Oct 28 2024 16:49:12 GMT-0500 (Central Daylight Time),105849.79999999981,O,m,1570,,1570.0,2,no,1,7544.800000000745,98304.99999999907,test2trial2.png,test2trial2b.png,7028,PC,B,,96308.0,2
3,2,4.065000057220459,test,1,z,25934.99994277954,Mon Oct 28 2024 16:49:12 GMT-0500 (Central Daylight Time),106965.79999999981,O,z,1108,,1108.0,3,yes,1,8660.800000000745,98304.99999999907,test2trial3.png,test2trial3.png,7028,PC,B,,97889.0,3
4,2,5.0980000495910645,test,1,z,24901.999950408936,Mon Oct 28 2024 16:49:12 GMT-0500 (Central Daylight Time),107998.79999999981,O,z,1016,,1016.0,4,yes,1,9693.800000000745,98304.99999999907,test2trial4.png,test2trial4.png,7028,PC,B,,99005.0,4
5,2,6.197000026702881,test,1,z,23802.99997329712,Mon Oct 28 2024 16:49:12 GMT-0500 (Central Daylight Time),109098.39999999944,O,z,1095,,1095.0,5,yes,1,10793.400000000373,98304.99999999907,test2trial5.png,test2trial5.png,7028,PC,B,,100038.0,5
6,2,8.297000169754028,test,1,z,21702.99983024597,Mon Oct 28 2024 16:49:12 GMT-0500 (Central Daylight Time),111197.99999999907,O,z,2092,,2092.0,6,yes,1,12893.0,98304.99999999907,test2trial6.png,test2trial6.png,7028,PC,B,,101137.0,6
7,2,9.746999979019165,test,1,m,20253.000020980835,Mon Oct 28 2024 16:49:12 GMT-0500 (Central Daylight Time),112647.60000000056,O,m,1432,,1432.0,7,no,1,14342.60000000149,98304.99999999907,test2trial7.png,test2trial7b.png,7028,PC,B,,103237.0,7
8,2,10.680000066757202,test,1,m,19319.999933242798,Mon Oct 28 2024 16:49:12 GMT-0500 (Central Daylight Time),113580.49999999907,O,m,919,,919.0,8,no,1,15275.5,98304.99999999907,test2trial8.png,test2trial8b.png,7028,PC,B,,104687.0,8
9,2,11.92900013923645,test,1,z,18070.99986076355,Mon Oct 28 2024 16:49:12 GMT-0500 (Central Daylight Time),114830.10000000056,O,z,1234,,1234.0,9,yes,1,16525.10000000149,98304.99999999907,test2trial9.png,test2trial9.png,7028,PC,B,,105620.0,9
10,2,12.712000131607056,test,1,z,17287.999868392944,Mon Oct 28 2024 16:49:12 GMT-0500 (Central Daylight Time),115613.20000000019,O,z,776,,776.0,10,yes,1,17308.200000001118,98304.99999999907,test2trial10.png,test2trial10.png,7028,PC,B,,106869.0,10
11,2,13.812000036239624,test,1,m,16187.999963760376,Mon Oct 28 2024 16:49:12 GMT-0500 (Central Daylight Time),116712.70000000019,O,m,1089,,1089.0,11,no,1,18407.700000001118,98304.99999999907,test2trial11.png,test2trial11b.png,7028,PC,B,,107652.0,11
12,2,15.527000188827515,test,1,m,14472.999811172485,Mon Oct 28 2024 16:49:12 GMT-0500 (Central Daylight Time),118428.60000000056,O,m,1712,,1712.0,12,no,1,20123.60000000149,98304.99999999907,test2trial12.png,test2trial12b.png,7028,PC,B,,108752.0,12
13,2,16.993000030517578,test,1,z,13006.999969482422,Mon Oct 28 2024 16:49:12 GMT-0500 (Central Daylight Time),119895.20000000019,O,z,1449,,1449.0,13,yes,1,21590.200000001118,98304.99999999907,test2trial13.png,test2trial13.png,7028,PC,B,,110468.0,13
14,2,19.30900001525879,test,1,m,10690.999984741211,Mon Oct 28 2024 16:49:12 GMT-0500 (Central Daylight Time),122211.10000000056,O,m,2303,,2303.0,14,no,1,23906.10000000149,98304.99999999907,test2trial14.png,test2trial14b.png,7028,PC,B,,111935.0,14
15,2,20.725000143051147,test,1,m,9274.999856948853,Mon Oct 28 2024 16:49:12 GMT-0500 (Central Daylight Time),123627.39999999944,O,m,1402,,1402.0,15,no,1,25322.400000000373,98304.99999999907,test2trial15.png,test2trial15b.png,7028,PC,B,,114251.0,15
15,2,23.058000087738037,test,0,m,6941.999912261963,Mon Oct 28 2024 16:49:12 GMT-0500 (Central Daylight Time),125959.89999999944,O,z,2322,,2322.0,16,no,1,27654.900000000373,98304.99999999907,test2trial16.png,test2trial16b.png,7028,PC,B,,115666.0,16
16,2,24.54100012779236,test,1,z,5458.999872207642,Mon Oct 28 2024 16:49:12 GMT-0500 (Central Daylight Time),127443.10000000056,O,z,1471,,1471.0,17,yes,1,29138.10000000149,98304.99999999907,test2trial17.png,test2trial17.png,7028,PC,B,,117999.0,17
17,2,25.29100012779236,test,1,z,4708.999872207642,Mon Oct 28 2024 16:49:12 GMT-0500 (Central Daylight Time),128192.70000000019,O,z,738,,738.0,18,yes,1,29887.700000001118,98304.99999999907,test2trial18.png,test2trial18.png,7028,PC,B,,119483.0,18
18,2,26.124000072479248,test,1,z,3875.999927520752,Mon Oct 28 2024 16:49:12 GMT-0500 (Central Daylight Time),129025.70000000019,O,z,813,,813.0,19,yes,1,30720.700000001118,98304.99999999907,test2trial19.png,test2trial19.png,7028,PC,B,,120232.0,19
19,2,27.04100012779236,test,1,z,2958.9998722076416,Mon Oct 28 2024 16:49:12 GMT-0500 (Central Daylight Time),129942.99999999907,O,z,908,,908.0,20,yes,1,31638.0,98304.99999999907,test2trial20.png,test2trial20.png,7028,PC,B,,121065.0,20
20,2,28.091000080108643,test,1,z,1908.9999198913574,Mon Oct 28 2024 16:49:12 GMT-0500 (Central Daylight Time),130992.79999999981,O,z,1031,,1031.0,21,yes,1,32687.800000000745,98304.99999999907,test2trial21.png,test2trial21.png,7028,PC,B,,121982.0,21
20,2,28.873000144958496,test,0,m,1126.999855041504,Mon Oct 28 2024 16:49:12 GMT-0500 (Central Daylight Time),131774.89999999944,O,z,765,,765.0,22,no,1,33469.90000000037,98304.99999999907,test2trial22.png,test2trial22b.png,7028,PC,B,,123032.0,22
20,2,30.00600004196167,test,0,m,-6.000041961669922,Mon Oct 28 2024 16:49:12 GMT-0500 (Central Daylight Time),132907.7999999998,O,None,1130,,1130.0,23,no,1,34602.800000000745,98304.99999999907,test2trial23.png,test2trial23b.png,7028,PC,B,,123814.0,23
