acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,C,mfborder.png,0,z,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),622989.5,CFD-BF-051-043-A.jpg,1600,dash,O,None,1516,2,1,52600.5,570389.0,7120,ATS,B,19
6,test,1,C,haborder.png,1,m,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),625605.3999999762,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1080,11,1,55216.39999997616,570389.0,7120,ATS,B,20
6,test,1,C,mfborder.png,0,m,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),628137.3999999762,CFD-WM-012-007-HC.jpg,1000,dash,O,z,1492,4,1,57748.39999997616,570389.0,7120,ATS,B,21
7,test,1,C,mfborder.png,1,m,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),629903.5,CFD-WM-012-007-HC.jpg,1000,dash,O,m,703,4,1,59514.5,570389.0,7120,ATS,B,22
8,test,1,C,haborder.png,1,z,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),633035.7999999523,CFD-BM-037-041-A.jpg,1900,solid,O,z,1182,8,1,62646.799999952316,570389.0,7120,ATS,B,23
9,test,1,C,mfborder.png,1,z,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),636151.5,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1379,1,1,65762.5,570389.0,7120,ATS,B,24
1,test,2,C,mfborder.png,1,m,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),651713.1000000238,CFD-BM-037-041-A.jpg,2000,dash,O,m,1152,5,1,3198.8000000715256,648514.2999999523,7120,ATS,B,1
1,test,2,C,mfborder.png,0,m,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),654478.7999999523,CFD-WM-009-009-A.jpg,1200,dash,O,None,1509,6,1,5964.5,648514.2999999523,7120,ATS,B,2
1,test,2,C,haborder.png,0,z,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),657411.2000000477,CFD-BF-051-043-A.jpg,1400,solid,O,None,1514,7,1,8896.900000095367,648514.2999999523,7120,ATS,B,3
2,test,2,C,mfborder.png,1,m,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),659343.7999999523,CFD-BM-015-017-HC.jpg,1000,dash,O,m,894,4,1,10829.5,648514.2999999523,7120,ATS,B,4
2,test,2,C,haborder.png,0,m,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),661892.5,CFD-WM-011-006-HC.jpg,1500,solid,O,z,1005,11,1,13378.200000047684,648514.2999999523,7120,ATS,B,5
2,test,2,C,mfborder.png,0,m,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),664625.6000000238,CFD-WM-009-009-A.jpg,1200,dash,O,None,1514,6,1,16111.300000071526,648514.2999999523,7120,ATS,B,6
2,test,2,C,mfborder.png,0,z,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),667791.3999999762,CFD-WF-013-015-A.jpg,1600,dash,O,None,1515,2,1,19277.100000023842,648514.2999999523,7120,ATS,B,7
3,test,2,C,mfborder.png,1,z,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),670340.1000000238,CFD-WF-011-006-HC.jpg,1700,dash,O,z,808,1,1,21825.800000071526,648514.2999999523,7120,ATS,B,8
3,test,2,C,haborder.png,0,z,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),673239.2999999523,CFD-WF-026-008-A.jpg,1700,solid,O,m,1153,9,1,24725.0,648514.2999999523,7120,ATS,B,9
4,test,2,C,mfborder.png,1,z,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),675921.7999999523,CFD-WF-013-015-A.jpg,1600,dash,O,z,1034,2,1,27407.5,648514.2999999523,7120,ATS,B,10
5,test,2,C,mfborder.png,1,z,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),678587.6000000238,CFD-WF-011-006-HC.jpg,1700,dash,O,z,916,1,1,30073.300000071526,648514.2999999523,7120,ATS,B,11
6,test,2,C,mfborder.png,1,m,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),681769.7999999523,CFD-BM-037-041-A.jpg,2000,dash,O,m,1144,5,1,33255.5,648514.2999999523,7120,ATS,B,12
7,test,2,C,mfborder.png,1,m,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),684069.3999999762,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1266,4,1,35555.10000002384,648514.2999999523,7120,ATS,B,13
8,test,2,C,haborder.png,1,m,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),686784.7999999523,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1052,10,1,38270.5,648514.2999999523,7120,ATS,B,14
9,test,2,C,haborder.png,1,z,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),689483.8999999762,CFD-WF-026-008-A.jpg,1700,solid,O,z,957,9,1,40969.60000002384,648514.2999999523,7120,ATS,B,15
10,test,2,C,haborder.png,1,z,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),691983.1000000238,CFD-BF-051-043-A.jpg,1400,solid,O,z,1061,7,1,43468.800000071526,648514.2999999523,7120,ATS,B,16
11,test,2,C,mfborder.png,1,z,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),694865.3999999762,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1334,3,1,46351.10000002384,648514.2999999523,7120,ATS,B,17
12,test,2,C,mfborder.png,1,z,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),697630.5,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1229,3,1,49116.200000047684,648514.2999999523,7120,ATS,B,18
13,test,2,C,haborder.png,1,z,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),700679.7000000477,CFD-BF-050-012-A.jpg,1900,solid,O,z,1120,8,1,52165.40000009537,648514.2999999523,7120,ATS,B,19
14,test,2,C,haborder.png,1,m,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),703029.6000000238,CFD-WM-011-006-HC.jpg,1500,solid,O,m,833,11,1,54515.300000071526,648514.2999999523,7120,ATS,B,20
15,test,2,C,haborder.png,1,z,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),705861.3999999762,CFD-BF-050-012-A.jpg,1900,solid,O,z,888,8,1,57347.10000002384,648514.2999999523,7120,ATS,B,21
16,test,2,C,haborder.png,1,m,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),707744.7000000477,CFD-WM-011-006-HC.jpg,1000,solid,O,m,851,12,1,59230.40000009537,648514.2999999523,7120,ATS,B,22
16,test,2,C,haborder.png,0,m,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),710827.2000000477,CFD-BM-020-024-HC.jpg,1600,solid,O,z,1434,10,1,62312.90000009537,648514.2999999523,7120,ATS,B,23
17,test,2,C,haborder.png,1,m,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),712742.2000000477,CFD-WM-011-006-HC.jpg,1000,solid,O,m,873,12,1,64227.90000009537,648514.2999999523,7120,ATS,B,24
0,test,3,C,mfborder.png,0,m,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),721840.3999999762,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1514,6,1,2749.7999999523163,719090.6000000238,7120,ATS,B,1
0,test,3,C,mfborder.png,0,m,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),724589.2999999523,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1514,6,1,5498.699999928474,719090.6000000238,7120,ATS,B,2
0,test,3,C,haborder.png,0,m,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),727638.2999999523,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1515,11,1,8547.699999928474,719090.6000000238,7120,ATS,B,3
0,test,3,C,mfborder.png,0,m,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),730204.0,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1515,4,1,11113.399999976158,719090.6000000238,7120,ATS,B,4
0,test,3,C,haborder.png,0,m,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),733372.7999999523,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1515,10,1,14282.199999928474,719090.6000000238,7120,ATS,B,5
1,test,3,C,mfborder.png,1,z,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),736118.7000000477,CFD-BF-051-043-A.jpg,1600,dash,O,z,1104,2,1,17028.100000023842,719090.6000000238,7120,ATS,B,6
1,test,3,C,mfborder.png,0,z,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),739367.7999999523,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1514,1,1,20277.199999928474,719090.6000000238,7120,ATS,B,7
1,test,3,C,mfborder.png,0,m,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),742916.3999999762,CFD-WM-037-060-A.jpg,2000,dash,O,None,1513,5,1,23825.799999952316,719090.6000000238,7120,ATS,B,8
2,test,3,C,haborder.png,1,z,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),745948.8999999762,CFD-BM-037-041-A.jpg,1900,solid,O,z,1089,8,1,26858.299999952316,719090.6000000238,7120,ATS,B,9
2,test,3,C,mfborder.png,0,z,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),749097.8999999762,CFD-BF-051-043-A.jpg,1600,dash,O,None,1515,2,1,30007.299999952316,719090.6000000238,7120,ATS,B,10
2,test,3,C,haborder.png,0,m,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),752146.7999999523,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1515,11,1,33056.199999928474,719090.6000000238,7120,ATS,B,11
3,test,3,C,haborder.png,1,z,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),755062.2999999523,CFD-BM-041-048-A.jpg,1700,solid,O,z,1171,9,1,35971.699999928474,719090.6000000238,7120,ATS,B,12
3,test,3,C,mfborder.png,0,m,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),758611.3999999762,CFD-WM-037-060-A.jpg,2000,dash,O,None,1514,5,1,39520.799999952316,719090.6000000238,7120,ATS,B,13
4,test,3,C,haborder.png,1,z,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),761560.3999999762,CFD-BM-037-041-A.jpg,1900,solid,O,z,1002,8,1,42469.799999952316,719090.6000000238,7120,ATS,B,14
5,test,3,C,haborder.png,1,z,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),763959.7000000477,CFD-WM-009-009-A.jpg,1400,solid,O,z,929,7,1,44869.10000002384,719090.6000000238,7120,ATS,B,15
6,test,3,C,haborder.png,1,z,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),766541.8999999762,CFD-BM-041-048-A.jpg,1700,solid,O,z,838,9,1,47451.299999952316,719090.6000000238,7120,ATS,B,16
6,test,3,C,mfborder.png,0,z,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),769791.2000000477,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1515,1,1,50700.60000002384,719090.6000000238,7120,ATS,B,17
6,test,3,C,mfborder.png,0,z,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),772873.1000000238,CFD-WF-026-008-A.jpg,1500,dash,O,None,1517,3,1,53782.5,719090.6000000238,7120,ATS,B,18
6,test,3,C,haborder.png,0,m,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),775405.8999999762,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1515,12,1,56315.299999952316,719090.6000000238,7120,ATS,B,19
6,test,3,C,haborder.png,0,m,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),778571.6000000238,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1514,10,1,59481.0,719090.6000000238,7120,ATS,B,20
7,test,3,C,mfborder.png,1,z,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),781154.0,CFD-WF-026-008-A.jpg,1500,dash,O,z,1034,3,1,62063.39999997616,719090.6000000238,7120,ATS,B,21
7,test,3,C,haborder.png,0,m,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),783703.2000000477,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1515,12,1,64612.60000002384,719090.6000000238,7120,ATS,B,22
8,test,3,C,haborder.png,1,z,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),786435.2000000477,CFD-WM-009-009-A.jpg,1400,solid,O,z,1266,7,1,67344.60000002384,719090.6000000238,7120,ATS,B,23
8,test,3,C,mfborder.png,0,m,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),788984.7999999523,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1515,4,1,69894.19999992847,719090.6000000238,7120,ATS,B,24
0,test,4,C,haborder.png,0,m,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),795831.7000000477,CFD-WM-011-006-HC.jpg,1000,solid,O,None,1502,12,1,2564.9000000953674,793266.7999999523,7120,ATS,B,1
0,test,4,C,mfborder.png,0,m,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),798581.7999999523,CFD-WM-009-009-A.jpg,1200,dash,O,None,1509,6,1,5315.0,793266.7999999523,7120,ATS,B,2
1,test,4,C,haborder.png,1,m,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),801447.2999999523,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1228,10,1,8180.5,793266.7999999523,7120,ATS,B,3
1,test,4,C,mfborder.png,0,m,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),805012.8999999762,CFD-BM-037-041-A.jpg,2000,dash,O,None,1507,5,1,11746.100000023842,793266.7999999523,7120,ATS,B,4
2,test,4,C,mfborder.png,1,m,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),808445.0,CFD-BM-037-041-A.jpg,2000,dash,O,m,1372,5,1,15178.200000047684,793266.7999999523,7120,ATS,B,5
2,test,4,C,haborder.png,0,m,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),811494.0,CFD-WM-011-006-HC.jpg,1500,solid,O,None,1514,11,1,18227.200000047684,793266.7999999523,7120,ATS,B,6
3,test,4,C,haborder.png,1,m,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),813942.7999999523,CFD-WM-011-006-HC.jpg,1500,solid,O,m,912,11,1,20676.0,793266.7999999523,7120,ATS,B,7
4,test,4,C,mfborder.png,1,m,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),816326.0,CFD-WM-009-009-A.jpg,1200,dash,O,m,1138,6,1,23059.200000047684,793266.7999999523,7120,ATS,B,8
5,test,4,C,haborder.png,1,m,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),819308.0,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1340,10,1,26041.200000047684,793266.7999999523,7120,ATS,B,9
6,test,4,C,haborder.png,1,z,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),821740.3999999762,CFD-WF-026-008-A.jpg,1700,solid,O,z,691,9,1,28473.600000023842,793266.7999999523,7120,ATS,B,10
7,test,4,C,mfborder.png,1,z,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),824223.0,CFD-BF-035-007-HC.jpg,1500,dash,O,z,945,3,1,30956.200000047684,793266.7999999523,7120,ATS,B,11
8,test,4,C,haborder.png,1,m,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),826239.1000000238,CFD-WM-011-006-HC.jpg,1000,solid,O,m,970,12,1,32972.300000071526,793266.7999999523,7120,ATS,B,12
8,test,4,C,mfborder.png,0,z,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),829221.6000000238,CFD-WF-011-006-HC.jpg,1700,dash,O,m,1238,1,1,35954.800000071526,793266.7999999523,7120,ATS,B,13
9,test,4,C,mfborder.png,1,z,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),831637.3999999762,CFD-WF-013-015-A.jpg,1600,dash,O,z,747,2,1,38370.60000002384,793266.7999999523,7120,ATS,B,14
10,test,4,C,haborder.png,1,z,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),833786.6000000238,CFD-BF-051-043-A.jpg,1400,solid,O,z,709,7,1,40519.800000071526,793266.7999999523,7120,ATS,B,15
10,test,4,C,haborder.png,0,z,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),836119.2000000477,CFD-BF-051-043-A.jpg,1400,solid,O,m,878,7,1,42852.40000009537,793266.7999999523,7120,ATS,B,16
10,test,4,C,mfborder.png,0,m,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),838684.8999999762,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1515,4,1,45418.10000002384,793266.7999999523,7120,ATS,B,17
10,test,4,C,mfborder.png,0,z,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),841400.8999999762,CFD-BF-035-007-HC.jpg,1500,dash,O,m,1193,3,1,48134.10000002384,793266.7999999523,7120,ATS,B,18
10,test,4,C,haborder.png,0,z,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),844849.7999999523,CFD-BF-050-012-A.jpg,1900,solid,O,None,1515,8,1,51583.0,793266.7999999523,7120,ATS,B,19
10,test,4,C,mfborder.png,0,z,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),848015.2000000477,CFD-WF-013-015-A.jpg,1600,dash,O,None,1505,2,1,54748.40000009537,793266.7999999523,7120,ATS,B,20
10,test,4,C,haborder.png,0,z,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),851464.5,CFD-BF-050-012-A.jpg,1900,solid,O,None,1516,8,1,58197.700000047684,793266.7999999523,7120,ATS,B,21
11,test,4,C,haborder.png,1,z,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),854463.1000000238,CFD-WF-026-008-A.jpg,1700,solid,O,z,1253,9,1,61196.300000071526,793266.7999999523,7120,ATS,B,22
12,test,4,C,mfborder.png,1,z,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),857395.5,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1193,1,1,64128.700000047684,793266.7999999523,7120,ATS,B,23
13,test,4,C,mfborder.png,1,m,Fri Apr 11 2025 13:08:52 GMT-0500 (Central Daylight Time),859511.3999999762,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1078,4,1,66244.60000002384,793266.7999999523,7120,ATS,B,24
