acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
8,1,10.063999891281128,test,1,z,19936.000108718872,Fri Feb 28 2025 17:10:58 GMT-0600 (Central Standard Time),93068.69999999925,O,z,794,794,,9,yes,1,797.0999999996275,92271.59999999963,test1trial9.png,test1trial9.png,7073,PC,A,82852,,9
9,1,10.879999876022339,test,1,m,19120.00012397766,Fri Feb 28 2025 17:10:58 GMT-0600 (Central Standard Time),93885.29999999981,O,m,802,802,,10,no,1,814.0,93071.29999999981,test1trial10.png,test1trial10b.png,7073,PC,A,83652,,10
10,1,11.69599986076355,test,1,z,18304.00013923645,Fri Feb 28 2025 17:10:58 GMT-0600 (Central Standard Time),94701.5,O,z,809,809,,11,yes,1,813.2000000001863,93888.29999999981,test1trial11.png,test1trial11.png,7073,PC,A,84469,,11
10,1,12.546000003814697,test,0,m,17453.999996185303,Fri Feb 28 2025 17:10:58 GMT-0600 (Central Standard Time),95551.5,O,z,833,833,,12,no,1,847.0,94704.5,test1trial12.png,test1trial12b.png,7073,PC,A,85285,,12
11,1,13.395999908447266,test,1,m,16604.000091552734,Fri Feb 28 2025 17:10:58 GMT-0600 (Central Standard Time),96401.09999999963,O,m,831,831,,13,no,1,846.5999999996275,95554.5,test1trial13.png,test1trial13b.png,7073,PC,A,86135,,13
11,1,14.178999900817871,test,0,m,15821.000099182129,Fri Feb 28 2025 17:10:58 GMT-0600 (Central Standard Time),97184.19999999925,O,z,773,773,,14,no,1,780.2999999998137,96403.89999999944,test1trial14.png,test1trial14b.png,7073,PC,A,86985,,14
12,1,15.01199984550476,test,1,z,14988.00015449524,Fri Feb 28 2025 17:10:58 GMT-0600 (Central Standard Time),98017.0,O,z,814,814,,15,yes,1,830.0,97187.0,test1trial15.png,test1trial15.png,7073,PC,A,87768,,15
13,1,15.672999858856201,test,1,m,14327.000141143799,Fri Feb 28 2025 17:10:58 GMT-0600 (Central Standard Time),98678.29999999981,O,m,657,657,,16,no,1,658.4000000003725,98019.89999999944,test1trial16.png,test1trial16b.png,7073,PC,A,88601,,16
14,1,16.51199984550476,test,1,z,13488.00015449524,Fri Feb 28 2025 17:10:58 GMT-0600 (Central Standard Time),99517.0,O,z,824,824,,17,yes,1,836.0,98681.0,test1trial17.png,test1trial17.png,7073,PC,A,89262,,17
15,1,17.494999885559082,test,1,m,12505.000114440918,Fri Feb 28 2025 17:10:58 GMT-0600 (Central Standard Time),100499.79999999981,O,m,977,977,,18,no,1,980.1000000005588,99519.69999999925,test1trial18.png,test1trial18b.png,7073,PC,A,90100,,18
15,1,18.51099991798401,test,0,m,11489.000082015991,Fri Feb 28 2025 17:10:58 GMT-0600 (Central Standard Time),101516.09999999963,O,z,1011,1011,,19,no,1,1013.7000000001863,100502.39999999944,test1trial19.png,test1trial19b.png,7073,PC,A,91083,,19
16,1,19.42799997329712,test,1,z,10572.00002670288,Fri Feb 28 2025 17:10:58 GMT-0600 (Central Standard Time),102432.69999999925,O,z,905,905,,20,yes,1,912.8999999994412,101519.79999999981,test1trial20.png,test1trial20.png,7073,PC,A,92101,,20
17,1,20.39400005340576,test,1,z,9605.999946594238,Fri Feb 28 2025 17:10:58 GMT-0600 (Central Standard Time),103398.79999999981,O,z,958,958,,21,yes,1,963.2999999998137,102435.5,test1trial21.png,test1trial21.png,7073,PC,A,93016,,21
18,1,21.276999950408936,test,1,z,8723.000049591064,Fri Feb 28 2025 17:10:58 GMT-0600 (Central Standard Time),104282.0,O,z,872,872,,22,yes,1,880.5,103401.5,test1trial22.png,test1trial22.png,7073,PC,A,93982,,22
19,1,22.359999895095825,test,1,z,7640.000104904175,Fri Feb 28 2025 17:10:58 GMT-0600 (Central Standard Time),105364.5,O,z,1076,1076,,23,yes,1,1079.7000000001863,104284.79999999981,test1trial23.png,test1trial23.png,7073,PC,A,94865,,23
20,1,23.259999990463257,test,1,z,6740.000009536743,Fri Feb 28 2025 17:10:58 GMT-0600 (Central Standard Time),106264.59999999963,O,z,890,890,,24,yes,1,897.4000000003725,105367.19999999925,test1trial24.png,test1trial24.png,7073,PC,A,95948,,24
21,1,24.358999967575073,test,1,m,5641.000032424927,Fri Feb 28 2025 17:10:58 GMT-0600 (Central Standard Time),107364.29999999981,O,m,1094,1094,,25,no,1,1096.9000000003725,106267.39999999944,test1trial25.png,test1trial25b.png,7073,PC,A,96848,,25
22,1,25.274999856948853,test,1,m,4725.0001430511475,Fri Feb 28 2025 17:10:58 GMT-0600 (Central Standard Time),108280.5,O,m,898,898,,26,no,1,913.6000000005588,107366.89999999944,test1trial26.png,test1trial26b.png,7073,PC,A,97948,,26
22,1,26.85800004005432,test,0,m,3141.9999599456787,Fri Feb 28 2025 17:10:58 GMT-0600 (Central Standard Time),109863.39999999944,O,z,1574,1574,,27,no,1,1580.2000000001863,108283.19999999925,practrial6.png,practrial6b.png,7073,PC,A,98864,,27
23,1,27.991999864578247,test,1,z,2008.000135421753,Fri Feb 28 2025 17:10:58 GMT-0600 (Central Standard Time),110996.69999999925,O,z,1119,1119,,28,yes,1,1130.5999999996275,109866.09999999963,practrial1.png,practrial1.png,7073,PC,A,100447,,28
24,1,28.7739999294281,test,1,m,1226.0000705718994,Fri Feb 28 2025 17:10:58 GMT-0600 (Central Standard Time),111779.39999999944,O,m,778,778,,29,no,1,780.0999999996275,110999.29999999981,practrial2.png,practrial2b.png,7073,PC,A,101580,,29
25,1,29.756999969482422,test,1,z,243.00003051757812,Fri Feb 28 2025 17:10:58 GMT-0600 (Central Standard Time),112762.5,O,z,971,971,,30,yes,1,980.3000000007451,111782.19999999925,test1trial30.png,test1trial30.png,7073,PC,A,102363,,30
1,2,3.7820000648498535,test,1,m,26217.999935150146,Fri Feb 28 2025 17:10:58 GMT-0600 (Central Standard Time),119860.5,O,m,3768,,3768.0,1,no,1,8078.300000000745,111782.19999999925,test2trial1.png,test2trial1b.png,7073,PC,A,,106662.0,1
2,2,5.0980000495910645,test,1,m,24901.999950408936,Fri Feb 28 2025 17:10:58 GMT-0600 (Central Standard Time),121176.59999999963,O,m,1298,,1298.0,2,no,1,9394.400000000373,111782.19999999925,test2trial2.png,test2trial2b.png,7073,PC,A,,110444.0,2
3,2,5.947999954223633,test,1,z,24052.000045776367,Fri Feb 28 2025 17:10:58 GMT-0600 (Central Standard Time),122026.69999999925,O,z,838,,838.0,3,yes,1,10244.5,111782.19999999925,test2trial3.png,test2trial3.png,7073,PC,A,,111760.0,3
4,2,6.697000026702881,test,1,z,23302.99997329712,Fri Feb 28 2025 17:10:58 GMT-0600 (Central Standard Time),122776.09999999963,O,z,740,,740.0,4,yes,1,10993.900000000373,111782.19999999925,test2trial4.png,test2trial4.png,7073,PC,A,,112610.0,4
5,2,7.513999938964844,test,1,z,22486.000061035156,Fri Feb 28 2025 17:10:58 GMT-0600 (Central Standard Time),123592.39999999944,O,z,798,,798.0,5,yes,1,11810.200000000186,111782.19999999925,test2trial5.png,test2trial5.png,7073,PC,A,,113360.0,5
6,2,8.414000034332275,test,1,z,21585.999965667725,Fri Feb 28 2025 17:10:58 GMT-0600 (Central Standard Time),124492.09999999963,O,z,894,,894.0,6,yes,1,12709.900000000373,111782.19999999925,test2trial6.png,test2trial6.png,7073,PC,A,,114176.0,6
6,2,9.246999979019165,test,0,m,20753.000020980835,Fri Feb 28 2025 17:10:58 GMT-0600 (Central Standard Time),125325.09999999963,O,z,819,,819.0,7,no,1,13542.900000000373,111782.19999999925,test2trial7.png,test2trial7b.png,7073,PC,A,,115075.0,7
7,2,10.095999956130981,test,1,m,19904.00004386902,Fri Feb 28 2025 17:10:58 GMT-0600 (Central Standard Time),126175.0,O,m,834,,834.0,8,no,1,14392.800000000745,111782.19999999925,test2trial8.png,test2trial8b.png,7073,PC,A,,115908.0,8
8,2,10.980000019073486,test,1,z,19019.999980926514,Fri Feb 28 2025 17:10:58 GMT-0600 (Central Standard Time),127058.29999999981,O,z,872,,872.0,9,yes,1,15276.100000000559,111782.19999999925,test2trial9.png,test2trial9.png,7073,PC,A,,116758.0,9
9,2,11.829999923706055,test,1,z,18170.000076293945,Fri Feb 28 2025 17:10:58 GMT-0600 (Central Standard Time),127908.69999999925,O,z,845,,845.0,10,yes,1,16126.5,111782.19999999925,test2trial10.png,test2trial10.png,7073,PC,A,,117641.0,10
10,2,12.696000099182129,test,1,m,17303.99990081787,Fri Feb 28 2025 17:10:58 GMT-0600 (Central Standard Time),128774.39999999944,O,m,850,,850.0,11,no,1,16992.200000000186,111782.19999999925,test2trial11.png,test2trial11b.png,7073,PC,A,,118492.0,11
10,2,13.545000076293945,test,0,m,16454.999923706055,Fri Feb 28 2025 17:10:58 GMT-0600 (Central Standard Time),129624.0,O,z,840,,840.0,12,no,1,17841.800000000745,111782.19999999925,test2trial12.png,test2trial12b.png,7073,PC,A,,119358.0,12
11,2,14.894999980926514,test,1,z,15105.000019073486,Fri Feb 28 2025 17:10:58 GMT-0600 (Central Standard Time),130973.59999999963,O,z,1342,,1342.0,13,yes,1,19191.400000000373,111782.19999999925,test2trial13.png,test2trial13.png,7073,PC,A,,120208.0,13
11,2,15.91100001335144,test,0,m,14088.99998664856,Fri Feb 28 2025 17:10:58 GMT-0600 (Central Standard Time),131989.89999999944,O,z,1009,,1009.0,14,no,1,20207.700000000186,111782.19999999925,test2trial14.png,test2trial14b.png,7073,PC,A,,121557.0,14
12,2,16.727999925613403,test,1,m,13272.000074386597,Fri Feb 28 2025 17:10:58 GMT-0600 (Central Standard Time),132806.19999999925,O,m,801,,801.0,15,no,1,21024.0,111782.19999999925,test2trial15.png,test2trial15b.png,7073,PC,A,,122573.0,15
12,2,17.543999910354614,test,0,m,12456.000089645386,Fri Feb 28 2025 17:10:58 GMT-0600 (Central Standard Time),133622.69999999925,O,z,801,,801.0,16,no,1,21840.5,111782.19999999925,test2trial16.png,test2trial16b.png,7073,PC,A,,123389.0,16
13,2,18.543999910354614,test,1,z,11456.000089645386,Fri Feb 28 2025 17:10:58 GMT-0600 (Central Standard Time),134622.2999999998,O,z,984,,984.0,17,yes,1,22840.10000000056,111782.19999999925,test2trial17.png,test2trial17.png,7073,PC,A,,124206.0,17
14,2,19.359999895095825,test,1,z,10640.000104904175,Fri Feb 28 2025 17:10:58 GMT-0600 (Central Standard Time),135438.7999999998,O,z,809,,809.0,18,yes,1,23656.60000000056,111782.19999999925,test2trial18.png,test2trial18.png,7073,PC,A,,125205.0,18
15,2,20.342999935150146,test,1,z,9657.000064849854,Fri Feb 28 2025 17:10:58 GMT-0600 (Central Standard Time),136421.89999999944,O,z,968,,968.0,19,yes,1,24639.700000000186,111782.19999999925,test2trial19.png,test2trial19.png,7073,PC,A,,126022.0,19
16,2,21.509999990463257,test,1,z,8490.000009536743,Fri Feb 28 2025 17:10:58 GMT-0600 (Central Standard Time),137588.19999999925,O,z,1161,,1161.0,20,yes,1,25806.0,111782.19999999925,test2trial20.png,test2trial20.png,7073,PC,A,,127005.0,20
17,2,22.493000030517578,test,1,z,7506.999969482422,Fri Feb 28 2025 17:10:58 GMT-0600 (Central Standard Time),138571.2999999998,O,z,970,,970.0,21,yes,1,26789.10000000056,111782.19999999925,test2trial21.png,test2trial21.png,7073,PC,A,,128172.0,21
18,2,23.77500009536743,test,1,m,6224.999904632568,Fri Feb 28 2025 17:10:58 GMT-0600 (Central Standard Time),139854.0,O,m,1267,,1267.0,22,no,1,28071.800000000745,111782.19999999925,test2trial22.png,test2trial22b.png,7073,PC,A,,129155.0,22
18,2,24.907999992370605,test,0,m,5092.0000076293945,Fri Feb 28 2025 17:10:58 GMT-0600 (Central Standard Time),140986.89999999944,O,z,1129,,1129.0,23,no,1,29204.700000000186,111782.19999999925,test2trial23.png,test2trial23b.png,7073,PC,A,,130437.0,23
19,2,26.125,test,1,m,3875.0,Fri Feb 28 2025 17:10:58 GMT-0600 (Central Standard Time),142203.09999999963,O,m,1212,,1212.0,24,no,1,30420.900000000373,111782.19999999925,test2trial24.png,test2trial24b.png,7073,PC,A,,131570.0,24
20,2,27.5239999294281,test,1,z,2476.0000705718994,Fri Feb 28 2025 17:10:58 GMT-0600 (Central Standard Time),143602.89999999944,O,z,1395,,1395.0,25,yes,1,31820.700000000186,111782.19999999925,test2trial25.png,test2trial25.png,7073,PC,A,,132787.0,25
20,2,28.624000072479248,test,0,z,1375.999927520752,Fri Feb 28 2025 17:10:58 GMT-0600 (Central Standard Time),144702.59999999963,O,m,1083,,1083.0,26,no,1,32920.40000000037,111782.19999999925,test2trial26.png,test2trial26b.png,7073,PC,A,,134187.0,26
20,2,29.671000003814697,test,0,z,328.99999618530273,Fri Feb 28 2025 17:10:58 GMT-0600 (Central Standard Time),145749.09999999963,O,m,1043,,1043.0,27,no,1,33966.90000000037,111782.19999999925,test2trial27.png,test2trial27b.png,7073,PC,A,,135286.0,27
20,2,30.006999969482422,test,0,m,-6.999969482421875,Fri Feb 28 2025 17:10:58 GMT-0600 (Central Standard Time),146085.5,O,None,332,,332.0,28,yes,1,34303.300000000745,111782.19999999925,practrial5.png,practrial5.png,7073,PC,A,,136333.0,28
