acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
6,prac,1,con,0,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),182592.60000002384,bronze,800,I,z,,,333,,,9,1,2443.600000023842,180149.0,7086,bronze,NF,C,,,,,,,,,,11
6,prac,1,con,0,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),185259.30000007153,zinc,1000,I,z,,,357,,,15,1,2660.600000023842,182598.70000004768,7086,zinc,NF,C,,,,,,,,,,12
7,prac,1,con,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),187791.5,gold,800,I,m,,,427,,,13,1,2527.5999999046326,185263.90000009537,7086,gold,NF,C,,,,,,,,,,13
8,prac,1,inc,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),190655.40000009537,cobalt,1100,I,z,,,467,,,4,1,2859.4000000953674,187796.0,7086,raisin,NF,C,,,,,,,,,,14
8,prac,1,inc,0,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),193455.40000009537,raisin,1100,I,z,,,392,,,12,1,2792.9000000953674,190662.5,7086,cobalt,NF,C,,,,,,,,,,15
9,prac,1,con,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),195903.90000009537,banana,800,I,z,,,333,,,1,1,2441.600000023842,193462.30000007153,7086,banana,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),207033.90000009537,orange,1000,I,m,m,None,541,340.0,201.0,71,1,2079.7000000476837,204954.20000004768,7086,bronze,NF,C,198505,198505,196774,197788,196775,198854,198303,198303,198854,1
1,test,1,inc,0,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),210566.30000007153,orange,1000,I,None,None,None,1799,1799.0,200.0,87,1,3528.100000023842,207038.20000004768,7086,silver,NF,C,200587,200587,198858,199871,198859,202386,200387,200387,202386,2
2,test,1,inc,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),212614.70000004768,pear,900,I,m,m,None,599,384.0,215.0,110,1,2043.1000000238419,210571.60000002384,7086,iron,NF,C,204036,204036,202392,203304,202392,204435,203821,203821,204435,3
3,test,1,con,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),214796.80000007153,orange,1000,I,z,z,None,644,443.0,201.0,19,1,2178.899999976158,212617.90000009537,7086,orange,NF,C,206170,206170,204438,205453,204438,206617,205968,205968,206617,4
3,test,1,con,0,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),217096.60000002384,cobalt,1000,I,z,z,None,759,544.0,215.0,91,1,2295.1999999284744,214801.40000009537,7086,cobalt,NF,C,208366,208366,206621,207635,206622,208917,208151,208151,208917,5
3,test,1,inc,0,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),219062.30000007153,raisin,1100,I,z,z,None,327,111.0,216.0,88,1,1960.6000000238419,217101.70000004768,7086,silver,NF,C,210767,210767,208922,210034,208922,210882,210551,210551,210882,6
3,test,1,inc,0,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),221062.70000004768,iron,900,I,m,m,None,551,351.0,200.0,54,1,1996.7999999523163,219065.90000009537,7086,kiwi,NF,C,212518,212518,210886,211801,210886,212883,212317,212317,212883,7
4,test,1,inc,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),223143.90000009537,lime,800,I,m,m,None,741,542.0,199.0,125,1,2075.600000023842,221068.30000007153,7086,lead,NF,C,214415,214415,212888,213699,212889,214964,214215,214215,214964,8
5,test,1,con,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),225043.40000009537,zinc,1000,I,m,m,None,364,164.0,200.0,115,1,1894.8000000715256,223148.60000002384,7086,zinc,NF,C,216699,216699,214969,215983,214969,216863,216498,216498,216863,9
6,test,1,con,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),226810.30000007153,plum,900,I,z,z,None,322,123.0,199.0,58,1,1761.3999999761581,225048.90000009537,7086,plum,NF,C,218498,218498,216869,217782,216869,218630,218298,218298,218630,10
7,test,1,con,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),228826.80000007153,iron,900,I,m,m,None,567,367.0,200.0,106,1,2010.8999999761581,226815.90000009537,7086,iron,NF,C,220264,220264,218636,219548,218636,220647,220064,220064,220647,11
8,test,1,con,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),230792.0,gold,1100,I,m,m,None,324,125.0,199.0,100,1,1959.2999999523163,228832.70000004768,7086,gold,NF,C,222480,222480,220653,221763,220653,222612,222280,222280,222612,12
9,test,1,inc,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),232826.5,silver,1000,I,z,z,None,500,300.0,200.0,15,1,2029.8999999761581,230796.60000002384,7086,cherry,NF,C,224346,224346,222617,223629,222617,224647,224146,224146,224647,13
9,test,1,inc,0,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),234775.80000007153,iron,900,I,m,m,None,500,301.0,199.0,62,1,1942.5,232833.30000007153,7086,plum,NF,C,226280,226280,224653,225562,224654,226596,226079,226080,226596,14
10,test,1,con,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),236473.90000009537,gold,800,I,m,m,None,356,156.0,200.0,97,1,1693.3000000715256,234780.60000002384,7086,gold,NF,C,228129,228129,226601,227412,226601,228294,227928,227928,228294,15
11,test,1,con,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),238440.30000007153,pear,1100,I,z,z,None,333,134.0,199.0,44,1,1961.3999999761581,236478.90000009537,7086,pear,NF,C,230110,230110,228299,229409,228299,230260,229911,229911,230260,16
11,test,1,inc,0,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),240257.60000002384,cherry,900,I,z,z,None,383,182.0,201.0,78,1,1811.5,238446.10000002384,7086,copper,NF,C,231895,231895,230266,231178,230266,232078,231693,231693,232078,17
12,test,1,con,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),242205.90000009537,lead,1000,I,m,m,None,412,213.0,199.0,123,1,1942.8000000715256,240263.10000002384,7086,lead,NF,C,233809,233809,232083,233094,232084,234026,233609,233609,234026,18
13,test,1,inc,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),244387.60000002384,cobalt,1100,I,z,z,None,538,337.0,201.0,24,1,2176.100000023842,242211.5,7086,orange,NF,C,235860,235860,234032,235143,234032,236208,235659,235659,236208,19
14,test,1,con,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),246071.5,kiwi,800,I,z,z,None,333,119.0,214.0,49,1,1676.2999999523163,244395.20000004768,7086,kiwi,NF,C,237758,237758,236215,237026,236216,237892,237544,237544,237891,20
15,test,1,con,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),247986.90000009537,cherry,1100,I,z,z,None,295,81.0,214.0,12,1,1907.6000000238419,246079.30000007153,7086,cherry,NF,C,239725,239725,237899,239008,237900,239807,239510,239510,239807,21
16,test,1,con,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),249737.90000009537,lead,900,I,m,m,None,317,118.0,199.0,122,1,1743.8000000715256,247994.10000002384,7086,lead,NF,C,241440,241440,239814,240725,239815,241558,241241,241241,241558,22
17,test,1,inc,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),251953.20000004768,kiwi,1000,I,m,m,None,666,467.0,199.0,119,1,2209.7999999523163,249743.40000009537,7086,zinc,NF,C,243291,243291,241563,242574,241564,243773,243091,243091,243773,23
18,test,1,inc,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),253901.70000004768,pear,900,I,m,m,None,527,312.0,215.0,102,1,1942.8999999761581,251958.80000007153,7086,gold,NF,C,245405,245405,243779,244689,243779,245722,245190,245190,245722,24
19,test,1,inc,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),255817.20000004768,bronze,800,I,z,z,None,563,349.0,214.0,29,1,1908.8999999761581,253908.30000007153,7086,raisin,NF,C,247272,247272,245728,246540,245729,247637,247057,247057,247637,25
20,test,1,inc,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),257799.90000009537,orange,1000,I,m,m,None,440,239.0,201.0,95,1,1972.3000000715256,255827.60000002384,7086,cobalt,NF,C,249373,249373,247648,248657,247648,249620,249171,249171,249620,26
21,test,1,inc,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),259884.30000007153,cobalt,1100,I,z,z,None,462,247.0,215.0,32,1,2076.3000000715256,257808.0,7086,raisin,NF,C,251454,251454,249628,250737,249629,251704,251239,251239,251704,27
22,test,1,con,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),262315.7000000477,cobalt,1100,I,m,m,None,788,573.0,215.0,92,1,2422.5,259893.20000004768,7086,cobalt,NF,C,253553,253553,251713,252821,251714,254136,253338,253338,254136,28
23,test,1,con,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),264732.10000002384,pear,1000,I,z,z,None,870,671.0,199.0,43,1,2413.5,262318.60000002384,7086,pear,NF,C,255871,255871,254139,255154,254139,256552,255671,255671,256552,29
24,test,1,inc,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),266882.2000000477,copper,900,I,z,z,None,732,532.0,200.0,22,1,2144.0,264738.2000000477,7086,orange,NF,C,258170,258170,256558,257468,256559,258702,257970,257970,258702,30
25,test,1,inc,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),268798.10000002384,kiwi,1000,I,m,m,None,379,179.0,200.0,103,1,1910.0,266888.10000002384,7086,gold,NF,C,260434,260434,258708,259718,258708,260618,260234,260234,260618,31
25,test,1,inc,0,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),270947.2000000477,zinc,1000,I,m,m,None,600,401.0,199.0,39,1,2142.7000000476837,268804.5,7086,lime,NF,C,262351,262351,260625,261635,260625,262767,262152,262152,262767,32
26,test,1,inc,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),273129.3000000715,iron,900,I,z,z,None,741,541.0,200.0,38,1,2175.100000023842,270954.2000000477,7086,lime,NF,C,264401,264401,262774,263684,262775,264949,264200,264200,264949,33
27,test,1,inc,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),275311.5,cobalt,1100,I,z,z,None,533,334.0,199.0,16,1,2177.2999999523163,273134.2000000477,7086,cherry,NF,C,266783,266783,264954,266066,264955,267132,266583,266583,267131,34
28,test,1,inc,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),277412.3000000715,banana,800,I,m,m,None,763,551.0,212.0,93,1,2094.2000000476837,275318.10000002384,7086,cobalt,NF,C,268664,268664,267138,267949,267138,269233,268452,268452,269232,35
29,test,1,con,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),279610.60000002384,iron,1100,I,m,m,None,555,356.0,199.0,108,1,2191.600000023842,277419.0,7086,iron,NF,C,271065,271065,269239,270349,269239,271431,270865,270865,271431,36
29,test,1,con,0,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),281561.8000000715,plum,1000,I,m,m,None,415,216.0,199.0,59,1,1946.0,279615.8000000715,7086,plum,NF,C,273165,273165,271436,272448,271436,273382,272965,272965,273382,37
30,test,1,inc,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),283826.2000000477,zinc,1000,I,z,z,None,723,507.0,216.0,55,1,2259.7000000476837,281566.5,7086,kiwi,NF,C,275131,275131,273387,274396,273387,275646,274914,274914,275646,38
31,test,1,inc,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),285924.60000002384,kiwi,1000,I,m,m,None,548,349.0,199.0,127,1,2093.899999976158,283830.7000000477,7086,lead,NF,C,277379,277379,275651,276663,275651,277745,277178,277179,277745,39
32,test,1,inc,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),287958.10000002384,silver,1000,I,z,z,None,486,270.0,216.0,7,1,2027.2999999523163,285930.8000000715,7086,banana,NF,C,279495,279495,277751,278763,277751,279778,279279,279279,279778,40
33,test,1,con,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),290057.10000002384,raisin,1000,I,z,z,None,559,359.0,200.0,27,1,2094.100000023842,287963.0,7086,raisin,NF,C,281511,281511,279783,280795,279783,281877,281311,281311,281877,41
34,test,1,inc,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),292139.2000000477,raisin,1100,I,m,m,None,437,222.0,215.0,72,1,2078.0,290061.2000000477,7086,bronze,NF,C,283727,283727,281881,282994,281882,283959,283511,283511,283959,42
35,test,1,con,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),294338.60000002384,plum,1100,I,z,z,None,553,338.0,215.0,60,1,2195.100000023842,292143.5,7086,plum,NF,C,285811,285811,283964,285077,283964,286159,285595,285595,286159,43
36,test,1,inc,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),296322.0,zinc,1000,I,z,z,None,432,216.0,216.0,63,1,1977.0999999046326,294344.90000009537,7086,plum,NF,C,287909,287909,286165,287176,286165,288142,287693,287693,288142,44
37,test,1,inc,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),298305.10000002384,silver,1000,I,z,z,None,450,250.0,200.0,31,1,1976.5,296328.60000002384,7086,raisin,NF,C,289875,289875,288149,289159,288149,290125,289674,289674,290125,45
38,test,1,con,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),300519.7000000477,banana,800,I,z,z,None,874,660.0,214.0,1,1,2209.7999999523163,298309.90000009537,7086,banana,NF,C,291674,291674,290130,290941,290130,292340,291460,291460,292340,46
39,test,1,inc,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),302436.8000000715,banana,800,I,m,m,None,570,354.0,216.0,69,1,1913.7000000476837,300523.10000002384,7086,bronze,NF,C,293891,293891,292343,293157,292343,294257,293675,293675,294257,47
40,test,1,con,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),304385.60000002384,lime,800,I,z,z,None,623,408.0,215.0,33,1,1943.7999999523163,302441.8000000715,7086,lime,NF,C,295790,295790,294262,295073,294262,296206,295575,295575,296206,48
41,test,1,con,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),306236.90000009537,lime,900,I,z,z,None,417,217.0,200.0,34,1,1847.2000000476837,304389.7000000477,7086,lime,NF,C,297839,297839,296210,297123,296210,298057,297639,297639,298057,49
42,test,1,con,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),308067.40000009537,orange,900,I,z,z,None,386,172.0,214.0,18,1,1825.0,306242.40000009537,7086,orange,NF,C,299705,299705,298062,298973,298063,299888,299490,299490,299887,50
43,test,1,con,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),309983.2000000477,cherry,1000,I,z,z,None,375,159.0,216.0,11,1,1910.6000000238419,308072.60000002384,7086,cherry,NF,C,301639,301639,299893,300906,299893,301803,301423,301423,301803,51
43,test,1,inc,0,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),311785.7000000477,gold,800,I,m,m,None,467,251.0,216.0,53,1,1797.8999999761581,309987.8000000715,7086,kiwi,NF,C,303354,303354,301808,302622,301808,303606,303138,303138,303606,52
44,test,1,inc,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),313634.7000000477,copper,900,I,z,z,None,430,217.0,213.0,14,1,1844.7000000476837,311790.0,7086,cherry,NF,C,305237,305237,303610,304521,303610,305455,305024,305024,305455,53
45,test,1,con,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),315433.5,kiwi,900,I,z,z,None,365,166.0,199.0,50,1,1793.3999999761581,313640.10000002384,7086,kiwi,NF,C,307087,307087,305460,306370,305461,307254,306887,306887,307253,54
46,test,1,con,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),317349.10000002384,bronze,900,I,m,m,None,478,278.0,200.0,66,1,1910.5,315438.60000002384,7086,bronze,NF,C,308887,308887,307259,308169,307259,309169,308686,308686,309169,55
47,test,1,con,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),319513.90000009537,silver,800,I,m,m,None,822,622.0,200.0,81,1,2159.4000000953674,317354.5,7086,silver,NF,C,310703,310703,309175,309988,309175,311334,310503,310503,311334,56
48,test,1,inc,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),321480.7000000477,cherry,900,I,m,m,None,517,318.0,199.0,94,1,1961.7999999523163,319518.90000009537,7086,cobalt,NF,C,312967,312967,311339,312251,311339,313301,312767,312767,313301,57
49,test,1,inc,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),323579.10000002384,raisin,1100,I,m,m,None,463,263.0,200.0,96,1,2092.6999999284744,321486.40000009537,7086,cobalt,NF,C,315135,315135,313306,314418,313307,315399,314934,314934,315399,58
49,test,1,inc,0,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),325729.90000009537,plum,1100,I,z,z,None,507,292.0,215.0,104,1,2143.8000000715256,323586.10000002384,7086,gold,NF,C,317249,317249,315406,316518,315407,317550,317034,317034,317550,59
50,test,1,inc,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),327694.8000000715,lime,800,I,m,m,None,627,428.0,199.0,109,1,1960.2000000476837,325734.60000002384,7086,iron,NF,C,319082,319082,317555,318367,317555,319515,318883,318883,319515,60
50,test,1,con,0,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),330111.90000009537,silver,1100,I,z,z,None,777,578.0,199.0,84,1,2413.0,327698.90000009537,7086,silver,NF,C,321348,321348,319519,320632,319519,321932,321149,321149,321932,61
51,test,1,con,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),332194.0,banana,1000,I,z,z,None,538,339.0,199.0,3,1,2078.0999999046326,330115.90000009537,7086,banana,NF,C,323665,323665,321936,322947,321936,324014,323465,323465,324014,62
52,test,1,inc,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),334293.5,cherry,900,I,m,m,None,653,453.0,200.0,86,1,2095.5999999046326,332197.90000009537,7086,silver,NF,C,325648,325648,324018,324931,324018,326114,325448,325448,326113,63
53,test,1,con,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),336274.5,cherry,900,I,z,z,None,533,333.0,200.0,10,1,1975.7999999523163,334298.7000000477,7086,cherry,NF,C,327746,327746,326119,327030,326119,328095,327546,327546,328095,64
54,test,1,con,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),337875.90000009537,cherry,800,I,z,z,None,265,65.0,200.0,9,1,1595.4000000953674,336280.5,7086,cherry,NF,C,329631,329631,328101,328912,328101,329696,329430,329430,329696,65
54,test,1,inc,0,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),339923.5,lead,1100,I,m,m,None,413,213.0,200.0,48,1,2041.2999999523163,337882.2000000477,7086,pear,NF,C,331529,331529,329702,330813,329703,331744,331329,331329,331744,66
55,test,1,con,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),342091.60000002384,orange,1100,I,z,z,None,521,322.0,199.0,20,1,2160.7999999523163,339930.8000000715,7086,orange,NF,C,333579,333579,331751,332863,331751,333912,333379,333379,333912,67
56,test,1,con,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),344074.8000000715,zinc,1100,I,m,m,None,350,151.0,199.0,116,1,1977.8999999761581,342096.90000009537,7086,zinc,NF,C,335743,335743,333917,335028,333917,335895,335543,335543,335895,68
57,test,1,con,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),345855.8000000715,bronze,800,I,m,m,None,442,242.0,200.0,65,1,1775.5,344080.3000000715,7086,bronze,NF,C,337427,337427,335900,336711,335901,337676,337226,337226,337676,69
58,test,1,inc,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),347720.40000009537,banana,800,I,m,m,None,531,331.0,200.0,77,1,1860.5,345859.90000009537,7086,copper,NF,C,339209,339209,337680,338494,337680,339540,339009,339009,339540,70
59,test,1,inc,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),350053.8000000715,pear,900,I,m,m,None,891,677.0,214.0,126,1,2330.7000000476837,347723.10000002384,7086,lead,NF,C,341192,341192,339543,340460,339543,341874,340977,340977,341874,71
59,test,1,con,0,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),351770.8000000715,orange,800,I,m,m,None,374,173.0,201.0,17,1,1713.5,350057.3000000715,7086,orange,NF,C,343408,343408,341877,342692,341878,343591,343207,343207,343591,72
59,test,1,inc,0,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),353687.40000009537,gold,800,I,m,m,None,584,385.0,199.0,37,1,1910.9000000953674,351776.5,7086,lime,NF,C,345108,345108,343597,344406,343597,345507,344909,344909,345507,73
60,test,1,inc,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),355803.5,banana,800,I,m,m,None,772,573.0,199.0,85,1,2111.2999999523163,353692.2000000477,7086,silver,NF,C,347041,347041,345512,346325,345513,347624,346841,346841,347624,74
61,test,1,inc,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),357836.3000000715,lime,800,I,m,m,None,715,500.0,215.0,117,1,2028.0,355808.3000000715,7086,zinc,NF,C,349156,349156,347628,348439,347629,349656,348941,348941,349656,75
62,test,1,con,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),360268.3000000715,bronze,1100,I,m,m,None,781,581.0,200.0,68,1,2427.399999976158,357840.90000009537,7086,bronze,NF,C,351491,351491,349661,350772,349661,352088,351290,351290,352088,76
63,test,1,inc,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),362619.10000002384,raisin,1100,I,m,m,None,716,517.0,199.0,80,1,2347.899999976158,360271.2000000477,7086,copper,NF,C,353922,353922,352091,353206,352092,354439,353722,353722,354439,77
64,test,1,con,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),364384.90000009537,copper,900,I,m,m,None,342,142.0,200.0,74,1,1759.2000000476837,362625.7000000477,7086,copper,NF,C,356055,356055,354446,355354,354446,356205,355855,355855,356205,78
64,test,1,inc,0,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),366298.90000009537,gold,800,I,m,m,None,573,373.0,200.0,45,1,1907.9000000953674,364391.0,7086,pear,NF,C,357736,357736,356211,357020,356211,358119,357536,357536,358119,79
64,test,1,inc,0,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),368465.3000000715,lead,1100,I,m,m,None,515,300.0,215.0,56,1,2161.5,366303.8000000715,7086,kiwi,NF,C,359969,359969,358124,359238,358124,360285,359754,359754,360285,80
65,test,1,con,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),370748.40000009537,cobalt,800,I,m,m,None,937,721.0,216.0,89,1,2278.100000023842,368470.3000000715,7086,cobalt,NF,C,361837,361837,360290,361102,360291,362569,361620,361620,362568,81
66,test,1,con,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),372996.90000009537,kiwi,1000,I,z,z,None,711,511.0,200.0,51,1,2241.5,370755.40000009537,7086,kiwi,NF,C,364302,364302,362575,363585,362576,364817,364102,364102,364817,82
67,test,1,inc,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),375114.0,bronze,800,I,z,z,None,775,574.0,201.0,5,1,2110.899999976158,373003.10000002384,7086,banana,NF,C,366352,366352,364823,365635,364823,366934,366151,366151,366934,83
68,test,1,inc,1,m,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),377213.0,pear,900,I,m,m,None,661,445.0,216.0,118,1,2095.0999999046326,375117.90000009537,7086,zinc,NF,C,368584,368584,366938,367851,366938,369033,368367,368367,369033,84
69,test,1,con,1,z,Wed Mar 05 2025 09:59:12 GMT-0600 (Central Standard Time),379378.90000009537,raisin,800,I,z,z,None,838,623.0,215.0,25,1,2160.2000000476837,377218.7000000477,7086,raisin,NF,C,370567,370567,369039,369849,369039,371199,370351,370351,371199,85
