block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,2.430999994277954,delay,57569.000005722046,Wed Apr 16 2025 19:09:03 GMT-0500 (Central Daylight Time),24145.80000001192,A,streetenter,O,enter,353,1,2430.0,21715.80000001192,7131,DWL,B,1
8,4.54800009727478,delay,55451.99990272522,Wed Apr 16 2025 19:09:03 GMT-0500 (Central Daylight Time),26262.600000023842,A,grassenter,O,enter,864,1,2116.100000023842,24146.5,7131,DWL,B,2
8,5.613000154495239,delay,54386.99984550476,Wed Apr 16 2025 19:09:03 GMT-0500 (Central Daylight Time),27328.0,A,doorenter,O,enter,192,1,1064.8999999761581,26263.100000023842,7131,DWL,B,3
8,6.713000059127808,delay,53286.99994087219,Wed Apr 16 2025 19:09:03 GMT-0500 (Central Daylight Time),28427.80000001192,A,armenter,O,enter,201,1,1099.300000011921,27328.5,7131,DWL,B,4
8,8.345999956130981,delay,51654.00004386902,Wed Apr 16 2025 19:09:03 GMT-0500 (Central Daylight Time),30060.5,A,starenter,O,enter,569,1,1632.3999999761581,28428.100000023842,7131,DWL,B,5
8,9.545000076293945,delay,50454.999923706055,Wed Apr 16 2025 19:09:03 GMT-0500 (Central Daylight Time),31260.100000023842,A,wifeenter,O,enter,172,1,1199.199999988079,30060.900000035763,7131,DWL,B,6
8,11.146000146865845,delay,48853.999853134155,Wed Apr 16 2025 19:09:03 GMT-0500 (Central Daylight Time),32860.700000047684,A,windowenter,O,enter,191,1,1600.300000011921,31260.400000035763,7131,DWL,B,7
8,15.294000148773193,delay,44705.99985122681,Wed Apr 16 2025 19:09:03 GMT-0500 (Central Daylight Time),37008.30000001192,A,cityenter,O,enter,3296,1,4147.300000011921,32861.0,7131,DWL,B,8
8,16.776000022888184,delay,43223.99997711182,Wed Apr 16 2025 19:09:03 GMT-0500 (Central Daylight Time),38491.10000002384,A,lakeenter,O,enter,309,1,1482.5,37008.60000002384,7131,DWL,B,9
8,18.55900001525879,delay,41440.99998474121,Wed Apr 16 2025 19:09:03 GMT-0500 (Central Daylight Time),40273.80000001192,A,cabinenter,O,enter,270,1,1782.300000011921,38491.5,7131,DWL,B,10
8,19.992000102996826,delay,40007.999897003174,Wed Apr 16 2025 19:09:03 GMT-0500 (Central Daylight Time),41706.700000047684,A,skinenter,O,enter,265,1,1432.6000000238419,40274.10000002384,7131,DWL,B,11
8,21.20799994468689,delay,38792.00005531311,Wed Apr 16 2025 19:09:03 GMT-0500 (Central Daylight Time),42922.90000003576,A,pipeenter,O,enter,202,1,1215.9000000357628,41707.0,7131,DWL,B,12
8,26.77300000190735,delay,33226.99999809265,Wed Apr 16 2025 19:09:03 GMT-0500 (Central Daylight Time),48487.80000001192,A,fireenter,O,enter,1438,1,5564.599999964237,42923.200000047684,7131,DWL,B,13
8,28.98900008201599,delay,31010.99991798401,Wed Apr 16 2025 19:09:03 GMT-0500 (Central Daylight Time),50703.60000002384,A,pipeenter,O,enter,823,1,2215.5,48488.10000002384,7131,DWL,B,14
8,33.67199993133545,delay,26328.00006866455,Wed Apr 16 2025 19:09:03 GMT-0500 (Central Daylight Time),55385.5,A,lakeenter,O,enter,355,1,4681.599999964237,50703.90000003576,7131,DWL,B,15
