acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,1,A,haborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),144643.70000004768,CFD-BF-023-013-A.jpg,1000,solid,O,z,1123,4,1,8131.200000047684,136512.5,7017,ATS,A,3
3,test,1,A,haborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),147009.60000002384,CFD-BM-005-010-A.jpg,1600,solid,O,z,693,2,1,10497.100000023842,136512.5,7017,ATS,A,4
4,test,1,A,haborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),149758.70000004768,CFD-WM-013-015-A.jpg,1900,solid,O,z,803,8,1,13246.200000047684,136512.5,7017,ATS,A,5
5,test,1,A,haborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),151891.30000007153,CFD-WF-017-016-HC.jpg,1500,solid,O,m,582,11,1,15378.800000071526,136512.5,7017,ATS,A,6
6,test,1,A,haborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),154257.10000002384,CFD-BM-017-052-HC.jpg,1700,solid,O,m,618,1,1,17744.600000023842,136512.5,7017,ATS,A,7
7,test,1,A,haborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),156539.89999997616,CFD-BM-017-052-HC.jpg,1700,solid,O,m,532,1,1,20027.399999976158,136512.5,7017,ATS,A,8
8,test,1,A,haborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),158622.30000007153,CFD-WM-004-005-HC.jpg,1400,solid,O,m,647,7,1,22109.800000071526,136512.5,7017,ATS,A,9
9,test,1,A,haborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),160787.80000007153,CFD-BM-029-026-HC.jpg,1500,solid,O,m,630,3,1,24275.300000071526,136512.5,7017,ATS,A,10
10,test,1,A,haborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),163170.89999997616,CFD-WM-006-013-HC.jpg,1700,solid,O,m,657,9,1,26658.399999976158,136512.5,7017,ATS,A,11
11,test,1,A,haborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),165452.89999997616,CFD-BM-005-010-A.jpg,1600,solid,O,z,636,2,1,28940.399999976158,136512.5,7017,ATS,A,12
12,test,1,A,haborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),167019.60000002384,CFD-WF-019-015-A.jpg,1000,solid,O,z,540,12,1,30507.100000023842,136512.5,7017,ATS,A,13
13,test,1,A,haborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),169069.0,CFD-WM-004-005-HC.jpg,1400,solid,O,m,614,7,1,32556.5,136512.5,7017,ATS,A,14
14,test,1,A,haborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),171285.0,CFD-BM-029-026-HC.jpg,1500,solid,O,m,674,3,1,34772.5,136512.5,7017,ATS,A,15
15,test,1,A,haborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),173867.5,CFD-BF-028-020-HC.jpg,2000,solid,O,m,531,5,1,37355.0,136512.5,7017,ATS,A,16
16,test,1,A,haborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),176533.20000004768,CFD-BF-039-039-A.jpg,1200,solid,O,z,1432,6,1,40020.700000047684,136512.5,7017,ATS,A,17
17,test,1,A,haborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),178899.0,CFD-WM-006-013-HC.jpg,1700,solid,O,m,624,9,1,42386.5,136512.5,7017,ATS,A,18
18,test,1,A,haborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),180598.70000004768,CFD-WF-019-015-A.jpg,1000,solid,O,z,638,12,1,44086.200000047684,136512.5,7017,ATS,A,19
19,test,1,A,haborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),182281.5,CFD-BF-023-013-A.jpg,1000,solid,O,z,626,4,1,45769.0,136512.5,7017,ATS,A,20
20,test,1,A,haborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),184264.10000002384,CFD-BF-039-039-A.jpg,1200,solid,O,z,744,6,1,47751.60000002384,136512.5,7017,ATS,A,21
21,test,1,A,haborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),187129.89999997616,CFD-WF-003-014-A.jpg,1600,solid,O,z,1225,10,1,50617.39999997616,136512.5,7017,ATS,A,22
22,test,1,A,haborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),189578.89999997616,CFD-WF-017-016-HC.jpg,1500,solid,O,m,907,11,1,53066.39999997616,136512.5,7017,ATS,A,23
23,test,1,A,haborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),192378.20000004768,CFD-WM-013-015-A.jpg,1900,solid,O,z,850,8,1,55865.700000047684,136512.5,7017,ATS,A,24
1,test,1,B,mfborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),216370.30000007153,CFD-BF-028-020-HC.jpg,1400,dash,O,z,980,7,1,2449.100000023842,213921.20000004768,7017,ATS,A,1
2,test,1,B,mfborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),218702.60000002384,CFD-BM-029-026-HC.jpg,1700,dash,O,m,595,1,1,4781.399999976158,213921.20000004768,7017,ATS,A,2
3,test,1,B,mfborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),220935.30000007153,CFD-WM-006-013-HC.jpg,1600,dash,O,m,587,10,1,7014.100000023842,213921.20000004768,7017,ATS,A,3
4,test,1,B,mfborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),223084.70000004768,CFD-WF-003-014-A.jpg,1500,dash,O,z,589,11,1,9163.5,213921.20000004768,7017,ATS,A,4
5,test,1,B,mfborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),226033.70000004768,CFD-BM-005-010-A.jpg,2000,dash,O,m,909,5,1,12112.5,213921.20000004768,7017,ATS,A,5
6,test,1,B,mfborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),228116.89999997616,CFD-BF-023-013-A.jpg,1000,dash,O,z,1047,4,1,14195.699999928474,213921.20000004768,7017,ATS,A,6
7,test,1,B,mfborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),230981.20000004768,CFD-WF-002-008-HC.jpg,1900,dash,O,z,911,8,1,17060.0,213921.20000004768,7017,ATS,A,7
8,test,1,B,mfborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),233448.0,CFD-WF-002-008-HC.jpg,1900,dash,O,z,544,8,1,19526.799999952316,213921.20000004768,7017,ATS,A,8
9,test,1,B,mfborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),235663.89999997616,CFD-BF-010-005-HC.jpg,1500,dash,O,z,669,3,1,21742.699999928474,213921.20000004768,7017,ATS,A,9
10,test,1,B,mfborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),238063.20000004768,CFD-WM-013-015-A.jpg,1700,dash,O,m,644,9,1,24142.0,213921.20000004768,7017,ATS,A,10
11,test,1,B,mfborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),240145.80000007153,CFD-BF-028-020-HC.jpg,1400,dash,O,z,642,7,1,26224.600000023842,213921.20000004768,7017,ATS,A,11
12,test,1,B,mfborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),242029.0,CFD-BF-023-013-A.jpg,1000,dash,O,z,847,4,1,28107.799999952316,213921.20000004768,7017,ATS,A,12
13,test,1,B,mfborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),244094.39999997616,CFD-WM-019-013-A.jpg,1200,dash,O,m,803,6,1,30173.199999928474,213921.20000004768,7017,ATS,A,13
14,test,1,B,mfborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),246693.5,CFD-WM-013-015-A.jpg,1700,dash,O,m,846,9,1,32772.299999952316,213921.20000004768,7017,ATS,A,14
15,test,1,B,mfborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),249109.39999997616,CFD-BM-029-026-HC.jpg,1700,dash,O,m,655,1,1,35188.199999928474,213921.20000004768,7017,ATS,A,15
16,test,1,B,mfborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),251458.80000007153,CFD-BM-010-019-A.jpg,1600,dash,O,m,708,2,1,37537.60000002384,213921.20000004768,7017,ATS,A,16
17,test,1,B,mfborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),254091.20000004768,CFD-BM-005-010-A.jpg,2000,dash,O,m,582,5,1,40170.0,213921.20000004768,7017,ATS,A,17
18,test,1,B,mfborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),255973.20000004768,CFD-WM-019-013-A.jpg,1200,dash,O,m,637,6,1,42052.0,213921.20000004768,7017,ATS,A,18
19,test,1,B,mfborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),257723.39999997616,CFD-WF-017-016-HC.jpg,1000,dash,O,z,708,12,1,43802.199999928474,213921.20000004768,7017,ATS,A,19
20,test,1,B,mfborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),260022.5,CFD-BM-010-019-A.jpg,1600,dash,O,m,661,2,1,46101.299999952316,213921.20000004768,7017,ATS,A,20
21,test,1,B,mfborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),261955.30000007153,CFD-WF-017-016-HC.jpg,1000,dash,O,z,866,12,1,48034.10000002384,213921.20000004768,7017,ATS,A,21
22,test,1,B,mfborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),264170.8000000715,CFD-BF-010-005-HC.jpg,1500,dash,O,z,665,3,1,50249.60000002384,213921.20000004768,7017,ATS,A,22
23,test,1,B,mfborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),266537.0,CFD-WM-006-013-HC.jpg,1600,dash,O,m,718,10,1,52615.799999952316,213921.20000004768,7017,ATS,A,23
24,test,1,B,mfborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),268772.2000000477,CFD-WF-003-014-A.jpg,1500,dash,O,z,676,11,1,54851.0,213921.20000004768,7017,ATS,A,24
1,prac,1,C,haborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),293695.3000000715,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1126,10,1,3465.600000023842,290229.7000000477,7017,ATS,A,1
2,prac,1,C,mfborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),297827.10000002384,CFD-BM-017-052-HC.jpg,2000,solid,O,m,1322,4,1,7597.399999976158,290229.7000000477,7017,ATS,A,2
2,prac,1,C,mfborder.png,0,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),300992.7000000477,CFD-BM-005-010-A.jpg,1200,dash,O,z,1158,5,1,10763.0,290229.7000000477,7017,ATS,A,3
2,prac,1,C,haborder.png,0,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),305241.0,CFD-BF-023-013-A.jpg,1900,dash,O,None,1515,7,1,15011.299999952316,290229.7000000477,7017,ATS,A,4
2,prac,1,C,haborder.png,0,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),309156.10000002384,CFD-WF-003-014-A.jpg,1600,dash,O,None,1515,9,1,18926.399999976158,290229.7000000477,7017,ATS,A,5
3,prac,1,C,haborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),312072.39999997616,CFD-WM-004-005-HC.jpg,1400,solid,O,m,693,12,1,21842.699999928474,290229.7000000477,7017,ATS,A,6
4,prac,1,C,haborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),314504.89999997616,CFD-WM-004-005-HC.jpg,1000,dash,O,m,601,11,1,24275.199999928474,290229.7000000477,7017,ATS,A,7
4,prac,1,C,mfborder.png,0,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),318203.0,CFD-WF-017-016-HC.jpg,1600,dash,O,m,1280,1,1,27973.299999952316,290229.7000000477,7017,ATS,A,8
4,prac,1,C,mfborder.png,0,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),321518.89999997616,CFD-BF-028-020-HC.jpg,1000,dash,O,None,1515,3,1,31289.199999928474,290229.7000000477,7017,ATS,A,9
4,prac,1,C,mfborder.png,0,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),324901.3000000715,CFD-WM-013-015-A.jpg,1700,solid,O,z,862,6,1,34671.60000002384,290229.7000000477,7017,ATS,A,10
4,prac,1,C,haborder.png,0,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),328933.2000000477,CFD-BF-039-039-A.jpg,1700,solid,O,None,1515,8,1,38703.5,290229.7000000477,7017,ATS,A,11
4,prac,1,C,mfborder.png,0,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),332765.39999997616,CFD-WF-019-015-A.jpg,1500,solid,O,None,1514,2,1,42535.699999928474,290229.7000000477,7017,ATS,A,12
0,prac,2,C,haborder.png,0,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),341062.5,CFD-BM-029-026-HC.jpg,1500,solid,O,None,1514,10,1,50832.799999952316,290229.7000000477,7017,ATS,A,1
0,prac,2,C,haborder.png,0,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),344994.0,CFD-WF-003-014-A.jpg,1600,dash,O,None,1514,9,1,54764.299999952316,290229.7000000477,7017,ATS,A,2
1,prac,2,C,mfborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),348277.3000000715,CFD-WM-013-015-A.jpg,1700,solid,O,m,787,6,1,58047.60000002384,290229.7000000477,7017,ATS,A,3
1,prac,2,C,haborder.png,0,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),352009.10000002384,CFD-WM-004-005-HC.jpg,1400,solid,O,None,1515,12,1,61779.39999997616,290229.7000000477,7017,ATS,A,4
2,prac,2,C,mfborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),354491.7000000477,CFD-BF-028-020-HC.jpg,1000,dash,O,z,663,3,1,64262.0,290229.7000000477,7017,ATS,A,5
2,prac,2,C,haborder.png,0,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),358140.39999997616,CFD-BF-023-013-A.jpg,1900,dash,O,m,929,7,1,67910.69999992847,290229.7000000477,7017,ATS,A,6
3,prac,2,C,haborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),361306.10000002384,CFD-WM-004-005-HC.jpg,1000,dash,O,m,1357,11,1,71076.39999997616,290229.7000000477,7017,ATS,A,7
3,prac,2,C,mfborder.png,0,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),365637.8000000715,CFD-BM-017-052-HC.jpg,2000,solid,O,None,1513,4,1,75408.10000002384,290229.7000000477,7017,ATS,A,8
4,prac,2,C,mfborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),368920.0,CFD-WF-019-015-A.jpg,1500,solid,O,z,959,2,1,78690.29999995232,290229.7000000477,7017,ATS,A,9
4,prac,2,C,haborder.png,0,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),372968.8000000715,CFD-BF-039-039-A.jpg,1700,solid,O,None,1514,8,1,82739.10000002384,290229.7000000477,7017,ATS,A,10
4,prac,2,C,mfborder.png,0,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),376884.2000000477,CFD-WF-017-016-HC.jpg,1600,dash,O,None,1515,1,1,86654.5,290229.7000000477,7017,ATS,A,11
5,prac,2,C,mfborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),379633.39999997616,CFD-BM-005-010-A.jpg,1200,dash,O,m,741,5,1,89403.69999992847,290229.7000000477,7017,ATS,A,12
0,test,1,C,mfborder.png,0,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),395395.10000002384,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1514,4,1,2549.5,392845.60000002384,7017,ATS,A,1
1,test,1,C,mfborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),398960.5,CFD-WM-019-013-A.jpg,2000,dash,O,m,1495,5,1,6114.899999976158,392845.60000002384,7017,ATS,A,2
2,test,1,C,haborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),401692.8000000715,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1089,10,1,8847.200000047684,392845.60000002384,7017,ATS,A,3
2,test,1,C,mfborder.png,0,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),404858.39999997616,CFD-BF-023-013-A.jpg,1600,dash,O,None,1514,2,1,12012.799999952316,392845.60000002384,7017,ATS,A,4
2,test,1,C,mfborder.png,0,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),407907.39999997616,CFD-WF-003-014-A.jpg,1500,dash,O,None,1514,3,1,15061.799999952316,392845.60000002384,7017,ATS,A,5
2,test,1,C,haborder.png,0,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),410640.10000002384,CFD-BM-010-019-A.jpg,1700,solid,O,m,959,9,1,17794.5,392845.60000002384,7017,ATS,A,6
2,test,1,C,haborder.png,0,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),413589.10000002384,CFD-WM-013-015-A.jpg,1400,solid,O,None,1516,7,1,20743.5,392845.60000002384,7017,ATS,A,7
2,test,1,C,haborder.png,0,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),417037.7000000477,CFD-BM-005-010-A.jpg,1900,solid,O,None,1513,8,1,24192.100000023842,392845.60000002384,7017,ATS,A,8
3,test,1,C,haborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),419703.0,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1120,11,1,26857.399999976158,392845.60000002384,7017,ATS,A,9
4,test,1,C,haborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),422135.89999997616,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1394,12,1,29290.299999952316,392845.60000002384,7017,ATS,A,10
5,test,1,C,mfborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),425135.10000002384,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1261,1,1,32289.5,392845.60000002384,7017,ATS,A,11
5,test,1,C,haborder.png,0,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),428084.39999997616,CFD-WM-013-015-A.jpg,1400,solid,O,None,1514,7,1,35238.799999952316,392845.60000002384,7017,ATS,A,12
6,test,1,C,haborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),430349.89999997616,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1229,12,1,37504.299999952316,392845.60000002384,7017,ATS,A,13
7,test,1,C,mfborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),432216.10000002384,CFD-WM-006-013-HC.jpg,1000,dash,O,m,791,4,1,39370.5,392845.60000002384,7017,ATS,A,14
7,test,1,C,mfborder.png,0,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),435381.0,CFD-BF-023-013-A.jpg,1600,dash,O,None,1514,2,1,42535.39999997616,392845.60000002384,7017,ATS,A,15
7,test,1,C,haborder.png,0,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),438614.10000002384,CFD-BM-010-019-A.jpg,1700,solid,O,None,1516,9,1,45768.5,392845.60000002384,7017,ATS,A,16
8,test,1,C,mfborder.png,1,m,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),440880.10000002384,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1003,6,1,48034.5,392845.60000002384,7017,ATS,A,17
9,test,1,C,mfborder.png,1,z,Fri Apr 11 2025 15:38:47 GMT-0500 (Central Daylight Time),443695.7000000477,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1079,1,1,50850.10000002384,392845.60000002384,7017,ATS,A,18
