acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
17,test,1,A,haborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),246749.59999999404,CFD-BF-028-020-HC.jpg,2000,solid,I,m,1244,5,1,40970.69999998808,205778.90000000596,8001,ATS,A,17
18,test,1,A,haborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),249482.0,CFD-BM-017-052-HC.jpg,1700,solid,I,m,1008,1,1,43703.09999999404,205778.90000000596,8001,ATS,A,18
19,test,1,A,haborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),251847.80000001192,CFD-BM-005-010-A.jpg,1600,solid,I,z,743,2,1,46068.90000000596,205778.90000000596,8001,ATS,A,19
20,test,1,A,haborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),253647.40000000596,CFD-WF-019-015-A.jpg,1000,solid,I,z,769,12,1,47868.5,205778.90000000596,8001,ATS,A,20
21,test,1,A,haborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),256130.09999999404,CFD-BM-017-052-HC.jpg,1700,solid,I,m,750,1,1,50351.19999998808,205778.90000000596,8001,ATS,A,21
22,test,1,A,haborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),258545.90000000596,CFD-WF-003-014-A.jpg,1600,solid,I,z,784,10,1,52767.0,205778.90000000596,8001,ATS,A,22
23,test,1,A,haborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),261344.90000000596,CFD-BM-005-010-A.jpg,1600,solid,I,z,1176,2,1,55566.0,205778.90000000596,8001,ATS,A,23
24,test,1,A,haborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),263777.1999999881,CFD-WM-006-013-HC.jpg,1700,solid,I,m,701,9,1,57998.29999998212,205778.90000000596,8001,ATS,A,24
1,test,1,B,mfborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),283921.09999999404,CFD-WM-013-015-A.jpg,1700,dash,I,m,634,9,1,2365.5,281555.59999999404,8001,ATS,A,1
2,test,1,B,mfborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),285620.8000000119,CFD-BF-023-013-A.jpg,1000,dash,I,z,672,4,1,4065.2000000178814,281555.59999999404,8001,ATS,A,2
3,test,1,B,mfborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),288269.59999999404,CFD-WF-002-008-HC.jpg,1900,dash,I,z,729,8,1,6714.0,281555.59999999404,8001,ATS,A,3
4,test,1,B,mfborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),291052.1999999881,CFD-BM-005-010-A.jpg,2000,dash,I,m,755,5,1,9496.59999999404,281555.59999999404,8001,ATS,A,4
5,test,1,B,mfborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),293101.59999999404,CFD-WM-019-013-A.jpg,1200,dash,I,m,829,6,1,11546.0,281555.59999999404,8001,ATS,A,5
6,test,1,B,mfborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),296517.1999999881,CFD-BM-005-010-A.jpg,2000,dash,I,m,1388,5,1,14961.59999999404,281555.59999999404,8001,ATS,A,6
7,test,1,B,mfborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),299083.0,CFD-BM-010-019-A.jpg,1600,dash,I,m,948,2,1,17527.40000000596,281555.59999999404,8001,ATS,A,7
8,test,1,B,mfborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),301782.09999999404,CFD-BM-029-026-HC.jpg,1700,dash,I,m,970,1,1,20226.5,281555.59999999404,8001,ATS,A,8
9,test,1,B,mfborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),304264.90000000596,CFD-WM-013-015-A.jpg,1700,dash,I,m,751,9,1,22709.30000001192,281555.59999999404,8001,ATS,A,9
10,test,1,B,mfborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),305914.3000000119,CFD-WF-017-016-HC.jpg,1000,dash,I,z,633,12,1,24358.70000001788,281555.59999999404,8001,ATS,A,10
11,test,1,B,mfborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),307647.09999999404,CFD-BF-023-013-A.jpg,1000,dash,I,z,703,4,1,26091.5,281555.59999999404,8001,ATS,A,11
12,test,1,B,mfborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),309579.6999999881,CFD-WM-019-013-A.jpg,1200,dash,I,m,714,6,1,28024.09999999404,281555.59999999404,8001,ATS,A,12
13,test,1,B,mfborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),311829.40000000596,CFD-BF-010-005-HC.jpg,1500,dash,I,z,722,3,1,30273.80000001192,281555.59999999404,8001,ATS,A,13
14,test,1,B,mfborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),314346.09999999404,CFD-WM-006-013-HC.jpg,1600,dash,I,m,884,10,1,32790.5,281555.59999999404,8001,ATS,A,14
15,test,1,B,mfborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),316944.09999999404,CFD-BF-028-020-HC.jpg,1400,dash,I,z,1176,7,1,35388.5,281555.59999999404,8001,ATS,A,15
16,test,1,B,mfborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),319226.59999999404,CFD-BM-010-019-A.jpg,1600,dash,I,m,665,2,1,37671.0,281555.59999999404,8001,ATS,A,16
17,test,1,B,mfborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),321992.6999999881,CFD-BM-029-026-HC.jpg,1700,dash,I,m,1042,1,1,40437.09999999404,281555.59999999404,8001,ATS,A,17
18,test,1,B,mfborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),324392.0,CFD-WM-006-013-HC.jpg,1600,dash,I,m,769,10,1,42836.40000000596,281555.59999999404,8001,ATS,A,18
19,test,1,B,mfborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),326624.40000000596,CFD-WF-003-014-A.jpg,1500,dash,I,z,702,11,1,45068.80000001192,281555.59999999404,8001,ATS,A,19
20,test,1,B,mfborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),328457.0,CFD-WF-017-016-HC.jpg,1000,dash,I,z,800,12,1,46901.40000000596,281555.59999999404,8001,ATS,A,20
21,test,1,B,mfborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),330756.59999999404,CFD-WF-003-014-A.jpg,1500,dash,I,z,772,11,1,49201.0,281555.59999999404,8001,ATS,A,21
22,test,1,B,mfborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),333488.8000000119,CFD-WF-002-008-HC.jpg,1900,dash,I,z,801,8,1,51933.20000001788,281555.59999999404,8001,ATS,A,22
23,test,1,B,mfborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),336188.09999999404,CFD-BF-028-020-HC.jpg,1400,dash,I,z,1280,7,1,54632.5,281555.59999999404,8001,ATS,A,23
24,test,1,B,mfborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),338504.0,CFD-BF-010-005-HC.jpg,1500,dash,I,z,793,3,1,56948.40000000596,281555.59999999404,8001,ATS,A,24
1,prac,1,C,haborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),395519.59999999404,CFD-WM-004-005-HC.jpg,1400,solid,I,m,1101,12,1,3298.9000000059605,392220.6999999881,8001,ATS,A,1
1,prac,1,C,haborder.png,0,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),399718.3000000119,CFD-BF-023-013-A.jpg,1900,dash,I,None,1516,7,1,7497.600000023842,392220.6999999881,8001,ATS,A,2
2,prac,1,C,mfborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),402933.90000000596,CFD-BM-005-010-A.jpg,1200,dash,I,m,1227,5,1,10713.200000017881,392220.6999999881,8001,ATS,A,3
3,prac,1,C,mfborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),406432.6999999881,CFD-WF-017-016-HC.jpg,1600,dash,I,z,1099,1,1,14212.0,392220.6999999881,8001,ATS,A,4
4,prac,1,C,haborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),409848.40000000596,CFD-BF-039-039-A.jpg,1700,solid,I,z,925,8,1,17627.70000001788,392220.6999999881,8001,ATS,A,5
5,prac,1,C,haborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),412614.1999999881,CFD-WM-004-005-HC.jpg,1000,dash,I,m,977,11,1,20393.5,392220.6999999881,8001,ATS,A,6
6,prac,1,C,mfborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),416230.0,CFD-BM-017-052-HC.jpg,2000,solid,I,m,827,4,1,24009.30000001192,392220.6999999881,8001,ATS,A,7
7,prac,1,C,mfborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),418978.90000000596,CFD-BF-028-020-HC.jpg,1000,dash,I,z,964,3,1,26758.20000001788,392220.6999999881,8001,ATS,A,8
8,prac,1,C,haborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),422761.1999999881,CFD-WF-003-014-A.jpg,1600,dash,I,z,1391,9,1,30540.5,392220.6999999881,8001,ATS,A,9
8,prac,1,C,mfborder.png,0,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),426559.8000000119,CFD-WF-019-015-A.jpg,1500,solid,I,None,1516,2,1,34339.10000002384,392220.6999999881,8001,ATS,A,10
9,prac,1,C,haborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),430058.90000000596,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1214,10,1,37838.20000001788,392220.6999999881,8001,ATS,A,11
10,prac,1,C,mfborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),434024.40000000596,CFD-WM-013-015-A.jpg,1700,solid,I,m,1475,6,1,41803.70000001788,392220.6999999881,8001,ATS,A,12
1,test,1,C,haborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),461415.59999999404,CFD-BM-005-010-A.jpg,1900,solid,I,z,1343,8,1,3265.5,458150.09999999404,8001,ATS,A,1
1,test,1,C,haborder.png,0,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),464648.09999999404,CFD-BM-010-019-A.jpg,1700,solid,I,None,1516,9,1,6498.0,458150.09999999404,8001,ATS,A,2
2,test,1,C,mfborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),467630.09999999404,CFD-WF-003-014-A.jpg,1500,dash,I,z,1454,3,1,9480.0,458150.09999999404,8001,ATS,A,3
3,test,1,C,mfborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),470262.90000000596,CFD-BF-023-013-A.jpg,1600,dash,I,z,1003,2,1,12112.800000011921,458150.09999999404,8001,ATS,A,4
4,test,1,C,haborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),472911.8000000119,CFD-WM-013-015-A.jpg,1400,solid,I,z,1227,7,1,14761.700000017881,458150.09999999404,8001,ATS,A,5
5,test,1,C,mfborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),476077.59999999404,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1437,1,1,17927.5,458150.09999999404,8001,ATS,A,6
6,test,1,C,mfborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),478976.5,CFD-WM-019-013-A.jpg,2000,dash,I,m,867,5,1,20826.40000000596,458150.09999999404,8001,ATS,A,7
7,test,1,C,haborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),481775.59999999404,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1168,10,1,23625.5,458150.09999999404,8001,ATS,A,8
8,test,1,C,haborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),484391.6999999881,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1094,11,1,26241.59999999404,458150.09999999404,8001,ATS,A,9
9,test,1,C,mfborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),486974.0,CFD-WF-003-014-A.jpg,1500,dash,I,z,1054,3,1,28823.90000000596,458150.09999999404,8001,ATS,A,10
10,test,1,C,haborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),489706.8000000119,CFD-WM-013-015-A.jpg,1400,solid,I,z,1307,7,1,31556.70000001788,458150.09999999404,8001,ATS,A,11
11,test,1,C,haborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),492240.40000000596,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1011,11,1,34090.30000001192,458150.09999999404,8001,ATS,A,12
12,test,1,C,mfborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),495104.90000000596,CFD-WM-019-013-A.jpg,2000,dash,I,m,842,5,1,36954.80000001192,458150.09999999404,8001,ATS,A,13
13,test,1,C,mfborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),496921.09999999404,CFD-WM-006-013-HC.jpg,1000,dash,I,m,792,4,1,38771.0,458150.09999999404,8001,ATS,A,14
14,test,1,C,haborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),499621.0,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1072,10,1,41470.90000000596,458150.09999999404,8001,ATS,A,15
15,test,1,C,mfborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),502052.5,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1204,6,1,43902.40000000596,458150.09999999404,8001,ATS,A,16
16,test,1,C,mfborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),504602.0,CFD-BF-010-005-HC.jpg,1700,dash,I,z,825,1,1,46451.90000000596,458150.09999999404,8001,ATS,A,17
17,test,1,C,mfborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),506418.1999999881,CFD-WM-006-013-HC.jpg,1000,dash,I,m,783,4,1,48268.09999999404,458150.09999999404,8001,ATS,A,18
18,test,1,C,haborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),509417.3000000119,CFD-BM-005-010-A.jpg,1900,solid,I,z,1075,8,1,51267.20000001788,458150.09999999404,8001,ATS,A,19
19,test,1,C,haborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),511516.40000000596,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1080,12,1,53366.30000001192,458150.09999999404,8001,ATS,A,20
19,test,1,C,haborder.png,0,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),514049.09999999404,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1516,12,1,55899.0,458150.09999999404,8001,ATS,A,21
20,test,1,C,mfborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),517148.1999999881,CFD-BF-023-013-A.jpg,1600,dash,I,z,1472,2,1,58998.09999999404,458150.09999999404,8001,ATS,A,22
21,test,1,C,haborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),519913.90000000596,CFD-BM-010-019-A.jpg,1700,solid,I,z,1042,9,1,61763.80000001192,458150.09999999404,8001,ATS,A,23
22,test,1,C,mfborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),522343.5,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1212,6,1,64193.40000000596,458150.09999999404,8001,ATS,A,24
0,test,2,C,haborder.png,0,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),529711.099999994,CFD-WF-003-014-A.jpg,1700,solid,I,None,1516,9,1,3232.5999999940395,526478.5,8001,ATS,A,1
0,test,2,C,haborder.png,0,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),533143.1999999881,CFD-BF-039-039-A.jpg,1900,solid,I,None,1516,8,1,6664.699999988079,526478.5,8001,ATS,A,2
1,test,2,C,mfborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),536058.599999994,CFD-WF-019-015-A.jpg,1600,dash,I,z,1298,2,1,9580.09999999404,526478.5,8001,ATS,A,3
2,test,2,C,haborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),538557.900000006,CFD-BM-029-026-HC.jpg,1600,solid,I,m,878,10,1,12079.40000000596,526478.5,8001,ATS,A,4
3,test,2,C,mfborder.png,1,z,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),541440.400000006,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1160,1,1,14961.90000000596,526478.5,8001,ATS,A,5
4,test,2,C,mfborder.png,1,m,Fri Sep 20 2024 14:10:30 GMT-0500 (Central Daylight Time),543206.5,CFD-BM-017-052-HC.jpg,1000,dash,I,m,736,4,1,16728.0,526478.5,8001,ATS,A,6
