acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,test,1,inc,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),133179.7999999998,hate,1100,O,m,m,None,704,505.0,199.0,96,1,2343.0,130836.79999999981,7109,film,AF,C,126774,126774,124947,126058,124947,127290,126575,126575,127290,1
2,test,1,con,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),135695.19999999972,bell,1100,O,m,m,None,877,676.0,201.0,84,1,2510.899999999907,133184.2999999998,7109,bell,AF,C,129124,129124,127294,128407,127295,129805,128922,128922,129805,2
3,test,1,inc,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),138111.69999999972,hate,1100,O,m,m,None,766,551.0,215.0,80,1,2412.399999999907,135699.2999999998,7109,rock,AF,C,131656,131656,129809,130923,129810,132222,131441,131441,132222,3
4,test,1,con,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),140010.69999999972,elated,800,O,z,z,None,564,363.0,201.0,1,1,1894.5999999996275,138116.1000000001,7109,elated,AF,C,133756,133756,132226,133039,132226,134121,133554,133554,134121,4
5,test,1,inc,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),142209.3999999999,jacket,800,O,z,z,None,857,658.0,199.0,5,1,2193.0,140016.3999999999,7109,elated,AF,C,135654,135654,134126,134937,134127,136320,135455,135455,136319,5
6,test,1,con,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),144609.5,remote,1100,O,m,m,None,757,558.0,199.0,116,1,2395.899999999907,142213.6000000001,7109,remote,AF,C,138154,138154,136324,137438,136324,138720,137954,137954,138719,6
7,test,1,con,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),146660.0,film,800,O,m,m,None,714,515.0,199.0,89,1,2046.8000000002794,144613.19999999972,7109,film,AF,C,140253,140253,138723,139537,138724,140770,140053,140053,140770,7
8,test,1,inc,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),148857.69999999972,brutal,900,O,m,m,None,756,557.0,199.0,118,1,2193.5,146664.19999999972,7109,remote,AF,C,142401,142402,140774,141686,140775,142968,142202,142202,142968,8
9,test,1,inc,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),151690.8999999999,window,1100,O,z,z,None,1191,991.0,200.0,32,1,2829.0,148861.8999999999,7109,friend,AF,C,144801,144801,142972,144083,142972,145801,144601,144601,145801,9
10,test,1,inc,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),153788.1000000001,rock,900,O,z,z,None,679,480.0,199.0,14,1,2092.9000000003725,151695.19999999972,7109,kind,AF,C,147415,147415,145805,146715,145806,147898,147216,147216,147898,10
11,test,1,con,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),155889.7999999998,love,900,O,z,z,None,649,449.0,200.0,18,1,2096.2999999998137,153793.5,7109,love,AF,C,149534,149534,147904,148818,147904,150000,149333,149333,150000,11
12,test,1,inc,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),158137.8999999999,temper,1000,O,m,m,None,724,525.0,199.0,119,1,2243.7999999998137,155894.1000000001,7109,remote,AF,C,151715,151715,150004,151014,150004,152248,151516,151516,152248,12
13,test,1,con,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),160322.2999999998,remote,800,O,m,m,None,850,651.0,199.0,113,1,2179.5,158142.7999999998,7109,remote,AF,C,153781,153781,152253,153065,152253,154432,153582,153582,154432,13
14,test,1,inc,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),162588.1000000001,bell,1000,O,z,z,None,732,533.0,199.0,55,1,2260.2000000001863,160327.8999999999,7109,rage,AF,C,156165,156165,154438,155448,154438,156698,155965,155965,156698,14
15,test,1,con,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),164702.6000000001,friend,900,O,z,z,None,677,477.0,200.0,26,1,2109.5,162593.1000000001,7109,friend,AF,C,158330,158330,156703,157613,156703,158813,158130,158130,158813,15
16,test,1,con,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),166950.5,bell,800,O,m,m,None,909,710.0,199.0,81,1,2243.3000000002794,164707.19999999972,7109,bell,AF,C,160345,160345,158817,159630,158818,161061,160146,160146,161061,16
17,test,1,con,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),169052.2999999998,hate,1000,O,z,z,None,565,349.0,216.0,43,1,2096.100000000093,166956.19999999972,7109,hate,AF,C,162813,162813,161066,162079,161067,163162,162597,162597,163162,17
18,test,1,inc,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),171050.3999999999,elated,800,O,m,m,None,678,479.0,199.0,117,1,1993.7000000001863,169056.69999999972,7109,remote,AF,C,164679,164680,163167,163977,163167,165160,164480,164480,165160,18
19,test,1,inc,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),173217.1000000001,step,800,O,z,z,None,841,641.0,200.0,13,1,2163.600000000093,171053.5,7109,kind,AF,C,166678,166678,165164,165977,165164,167327,166478,166478,167327,19
20,test,1,con,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),175783.19999999972,rock,900,O,m,m,None,1117,902.0,215.0,74,1,2561.0,173222.19999999972,7109,rock,AF,C,168976,168976,167332,168245,167333,169893,168761,168761,169893,20
21,test,1,inc,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),178066.2999999998,friend,1100,O,m,m,None,650,450.0,200.0,104,1,2278.1999999997206,175788.1000000001,7109,jacket,AF,C,171726,171726,169898,171010,169898,172176,171526,171526,172176,21
22,test,1,con,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),180413.8999999999,film,1100,O,m,m,None,710,494.0,216.0,92,1,2341.2999999998137,178072.6000000001,7109,film,AF,C,174025,174025,172183,173292,172183,174524,173809,173809,174524,22
23,test,1,inc,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),182547.6000000001,rage,800,O,m,m,None,788,573.0,215.0,69,1,2128.8000000002794,180418.7999999998,7109,step,AF,C,176075,176075,174529,175342,174529,176658,175859,175859,176658,23
24,test,1,con,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),184747.5,rock,1100,O,m,m,None,567,367.0,200.0,76,1,2195.5,182552.0,7109,rock,AF,C,178490,178490,176662,177773,176662,178858,178289,178290,178858,24
25,test,1,con,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),186880.0,temper,1000,O,z,z,None,584,385.0,199.0,59,1,2127.399999999907,184752.6000000001,7109,temper,AF,C,180590,180590,178863,179874,178863,180990,180390,180390,180990,25
26,test,1,con,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),188879.5,brutal,1000,O,z,z,None,461,261.0,200.0,35,1,1994.7000000001863,186884.7999999998,7109,brutal,AF,C,182723,182723,180995,182007,180995,182990,182523,182523,182989,26
27,test,1,con,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),190944.8999999999,napkin,1100,O,m,m,None,416,217.0,199.0,108,1,2061.600000000093,188883.2999999998,7109,napkin,AF,C,184822,184822,182993,184105,182994,185055,184622,184622,185055,27
28,test,1,con,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),193176.6000000001,rage,1000,O,z,z,None,691,490.0,201.0,51,1,2225.7000000001863,190950.8999999999,7109,rage,AF,C,186790,186790,185061,186072,185061,187287,186589,186589,187287,28
29,test,1,con,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),195226.3999999999,hate,1100,O,z,z,None,421,222.0,199.0,44,1,2045.0,193181.3999999999,7109,hate,AF,C,189105,189105,187291,188402,187292,189337,188905,188905,189336,29
29,test,1,con,0,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),197059.0,step,800,O,z,z,None,489,289.0,200.0,65,1,1826.7000000001863,195232.2999999998,7109,step,AF,C,190870,190870,189342,190153,189343,191169,190670,190670,191169,30
30,test,1,inc,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),199274.2999999998,remote,1000,O,z,z,None,688,489.0,199.0,31,1,2211.0,197063.2999999998,7109,friend,AF,C,192887,192887,191173,192185,191174,193384,192687,192687,193384,31
31,test,1,inc,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),201407.2999999998,kind,900,O,m,m,None,691,492.0,199.0,94,1,2127.399999999907,199279.8999999999,7109,film,AF,C,195018,195019,193390,194303,193390,195517,194819,194819,195517,32
32,test,1,con,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),204123.3999999999,step,1100,O,m,m,None,1069,856.0,213.0,68,1,2711.2999999998137,201412.1000000001,7109,step,AF,C,197368,197368,195522,196635,195522,198233,197154,197154,198233,33
33,test,1,inc,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),206639.5,window,1100,O,z,z,None,867,668.0,199.0,40,1,2510.5,204129.0,7109,brutal,AF,C,200067,200067,198239,199351,198239,200750,199868,199868,200750,34
34,test,1,inc,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),208654.69999999972,rage,800,O,m,m,None,674,459.0,215.0,77,1,2009.5999999996275,206645.1000000001,7109,rock,AF,C,202300,202300,200755,201567,200756,202765,202084,202084,202765,35
35,test,1,inc,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),210955.1000000001,remote,1000,O,z,z,None,754,540.0,214.0,39,1,2295.600000000093,208659.5,7109,brutal,AF,C,204515,204515,202770,203782,202770,205065,204300,204300,205065,36
36,test,1,con,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),213004.3999999999,kind,900,O,z,z,None,614,414.0,200.0,10,1,2044.5,210959.8999999999,7109,kind,AF,C,206699,206699,205070,205982,205070,207114,206498,206498,207114,37
37,test,1,con,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),214953.1000000001,rock,1000,O,m,m,None,414,214.0,200.0,75,1,1943.9000000003725,213009.19999999972,7109,rock,AF,C,208848,208849,207119,208132,207120,209063,208648,208648,209063,38
38,test,1,con,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),216953.2999999998,elated,1000,O,z,z,None,455,241.0,214.0,3,1,1997.1999999997206,214956.1000000001,7109,elated,AF,C,210813,210813,209066,210082,209066,211063,210598,210598,211063,39
39,test,1,con,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),219101.6000000001,brutal,1100,O,z,z,None,501,301.0,200.0,36,1,2145.3000000002794,216956.2999999998,7109,brutal,AF,C,212898,212898,211066,212180,211067,213212,212697,212697,213212,40
40,test,1,inc,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),221219.6000000001,rock,900,O,z,z,None,683,483.0,200.0,46,1,2113.100000000093,219106.5,7109,hate,AF,C,214846,214846,213217,214130,213217,215330,214646,214646,215330,41
41,test,1,con,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),223350.5,kind,1000,O,z,z,None,593,377.0,216.0,11,1,2125.899999999907,221224.6000000001,7109,kind,AF,C,217078,217078,215335,216346,215335,217461,216862,216862,217461,42
42,test,1,con,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),225300.19999999972,jacket,900,O,m,m,None,514,314.0,200.0,98,1,1945.7999999998137,223354.3999999999,7109,jacket,AF,C,219095,219095,217464,218378,217465,219410,218895,218895,219410,43
43,test,1,inc,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),227416.0,film,1100,O,z,z,None,474,274.0,200.0,48,1,2110.899999999907,225305.1000000001,7109,hate,AF,C,221245,221245,219415,220528,219415,221526,221044,221044,221526,44
44,test,1,con,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),229466.0,hate,900,O,z,z,None,606,407.0,199.0,42,1,2045.2000000001863,227420.7999999998,7109,hate,AF,C,223160,223160,221531,222444,221531,223576,222960,222960,223576,45
45,test,1,inc,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),231765.3999999999,friend,1100,O,m,m,None,651,437.0,214.0,128,1,2293.2000000001863,229472.19999999972,7109,window,AF,C,225426,225426,223582,224692,223583,225875,225210,225211,225875,46
46,test,1,con,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),233898.1000000001,love,1100,O,z,z,None,499,300.0,199.0,20,1,2127.2000000001863,231770.8999999999,7109,love,AF,C,227708,227708,225881,226993,225881,228008,227509,227509,228008,47
47,test,1,inc,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),236114.69999999972,brutal,900,O,m,m,None,798,584.0,214.0,110,1,2212.1999999997206,233902.5,7109,napkin,AF,C,229640,229640,228013,228924,228013,230225,229425,229425,230225,48
48,test,1,inc,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),238129.3999999999,rage,800,O,m,m,None,681,480.0,201.0,93,1,2007.7999999998137,236121.6000000001,7109,film,AF,C,231759,231759,230232,231041,230232,232239,231557,231557,232239,49
49,test,1,inc,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),240178.19999999972,step,800,O,z,z,None,704,490.0,214.0,21,1,2043.5999999996275,238134.6000000001,7109,love,AF,C,233790,233790,232245,233058,232245,234288,233575,233575,234288,50
50,test,1,con,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),242560.8999999999,friend,1100,O,z,z,None,739,540.0,199.0,28,1,2377.600000000093,240183.2999999998,7109,friend,AF,C,236123,236123,234293,235405,234294,236671,235923,235923,236671,51
51,test,1,con,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),244760.7999999998,napkin,800,O,m,m,None,856,642.0,214.0,105,1,2196.5,242564.2999999998,7109,napkin,AF,C,238221,238221,236674,237489,236675,238871,238006,238006,238871,52
52,test,1,inc,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),246977.19999999972,bell,1000,O,z,z,None,666,467.0,199.0,47,1,2212.7999999998137,244764.3999999999,7109,hate,AF,C,240604,240604,238874,239887,238875,241087,240405,240405,241087,53
53,test,1,con,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),249492.69999999972,bell,900,O,m,m,None,1064,865.0,199.0,82,1,2509.1999999997206,246983.5,7109,bell,AF,C,242721,242721,241094,242004,241094,243603,242521,242521,243603,54
54,test,1,con,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),251741.19999999972,window,900,O,m,m,None,801,586.0,215.0,122,1,2243.2999999998137,249497.8999999999,7109,window,AF,C,245253,245253,243608,244520,243608,245851,245037,245037,245851,55
55,test,1,con,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),253608.1000000001,temper,800,O,z,z,None,516,302.0,214.0,57,1,1861.9000000003725,251746.19999999972,7109,temper,AF,C,247401,247401,245856,246668,245857,247718,247187,247187,247718,56
56,test,1,con,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),255840.0,film,1000,O,m,m,None,691,492.0,199.0,91,1,2226.8000000002794,253613.19999999972,7109,film,AF,C,249451,249451,247723,248735,247724,249950,249252,249252,249950,57
57,test,1,inc,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),258072.3999999999,window,1100,O,z,z,None,592,390.0,202.0,8,1,2227.2999999998137,255845.1000000001,7109,elated,AF,C,251785,251785,249955,251068,249956,252182,251583,251583,252182,58
58,test,1,inc,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),260289.0,napkin,900,O,z,z,None,773,574.0,199.0,38,1,2212.7000000001863,258076.2999999998,7109,brutal,AF,C,253818,253818,252186,253100,252187,254399,253618,253618,254399,59
59,test,1,inc,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),262739.3999999999,temper,1000,O,m,m,None,933,733.0,200.0,127,1,2445.899999999907,260293.5,7109,window,AF,C,256116,256116,254404,255415,254404,256849,255916,255916,256849,60
60,test,1,inc,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),264754.1999999997,elated,800,O,m,m,None,675,474.0,201.0,101,1,2008.5,262745.6999999997,7109,jacket,AF,C,258381,258381,256856,257667,256856,258864,258180,258180,258864,61
61,test,1,inc,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),266954.6999999997,rock,900,O,z,z,None,767,567.0,200.0,54,1,2195.7999999998137,264758.8999999999,7109,rage,AF,C,260497,260497,258869,259781,258869,261065,260296,260296,261065,62
62,test,1,inc,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),269122.1999999997,remote,1000,O,z,z,None,633,418.0,215.0,63,1,2159.5,266962.6999999997,7109,temper,AF,C,262814,262814,261073,262081,261073,263232,262598,262598,263232,63
63,test,1,inc,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),271068.7999999998,step,800,O,z,z,None,613,413.0,200.0,45,1,1942.1999999997206,269126.6000000001,7109,hate,AF,C,264764,264764,263237,264046,263237,265179,264563,264563,265179,64
64,test,1,inc,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),273135.1000000001,jacket,800,O,z,z,None,718,518.0,200.0,61,1,2061.0,271074.1000000001,7109,temper,AF,C,266712,266712,265184,265996,265184,267245,266512,266512,267245,65
65,test,1,con,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),275402.6000000001,jacket,1000,O,m,m,None,732,533.0,199.0,99,1,2260.9000000003725,273141.6999999997,7109,jacket,AF,C,268979,268979,267252,268262,267252,269513,268779,268779,269513,66
66,test,1,inc,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),277500.3999999999,love,1000,O,m,m,None,554,355.0,199.0,87,1,2091.600000000093,275408.7999999998,7109,bell,AF,C,271244,271244,269519,270528,269519,271610,271045,271045,271610,67
67,test,1,con,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),279433.0,friend,800,O,z,z,None,590,391.0,199.0,25,1,1927.2000000001863,277505.7999999998,7109,friend,AF,C,273144,273144,271616,272427,271616,273543,272945,272945,273543,68
68,test,1,con,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),281699.1999999997,rage,900,O,z,z,None,832,631.0,201.0,50,1,2261.6999999997206,279437.5,7109,rage,AF,C,275178,275178,273548,274460,273548,275809,274977,274977,275809,69
69,test,1,inc,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),283747.2999999998,kind,900,O,m,m,None,613,413.0,200.0,78,1,2043.1000000000931,281704.1999999997,7109,rock,AF,C,277442,277442,275814,276725,275815,277857,277242,277242,277857,70
70,test,1,con,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),286180.1999999997,step,1000,O,m,m,None,888,687.0,201.0,67,1,2428.6999999997206,283751.5,7109,step,AF,C,279592,279592,277862,278875,277862,280290,279391,279391,280290,71
71,test,1,con,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),288332.0,film,900,O,m,m,None,715,500.0,215.0,90,1,2147.7000000001863,286184.2999999998,7109,film,AF,C,281942,281942,280294,281208,280295,282442,281726,281726,282442,72
72,test,1,con,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),290146.2999999998,napkin,900,O,m,m,None,397,198.0,199.0,106,1,1810.0,288336.2999999998,7109,napkin,AF,C,284058,284058,282446,283357,282447,284256,283858,283858,284256,73
73,test,1,inc,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),292095.0,jacket,800,O,z,z,None,600,400.0,200.0,37,1,1945.3000000002794,290149.6999999997,7109,brutal,AF,C,285790,285790,284260,285074,284260,286205,285590,285590,286205,74
74,test,1,inc,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),294127.3999999999,napkin,900,O,z,z,None,607,408.0,199.0,6,1,2027.7999999998137,292099.6000000001,7109,elated,AF,C,287823,287823,286210,287122,286210,288237,287624,287624,288237,75
75,test,1,con,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),296443.1000000001,window,1100,O,m,m,None,671,471.0,200.0,124,1,2310.3000000002794,294132.7999999998,7109,window,AF,C,290072,290072,288243,289355,288243,290553,289871,289871,290553,76
75,test,1,inc,0,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),298492.7999999998,brutal,900,O,z,z,None,610,410.0,200.0,102,1,2045.6000000000931,296447.1999999997,7109,jacket,AF,C,292189,292189,290557,291471,290557,292603,291988,291988,292603,77
76,test,1,inc,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),300610.0,rock,900,O,z,z,None,666,466.0,200.0,22,1,2113.399999999907,298496.6000000001,7109,love,AF,C,294238,294238,292607,293522,292607,294720,294037,294037,294720,78
77,test,1,con,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),302825.8999999999,window,1000,O,m,m,None,674,474.0,200.0,123,1,2211.399999999907,300614.5,7109,window,AF,C,296453,296453,294725,295737,294725,296936,296253,296253,296936,79
78,test,1,con,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),305358.1000000001,step,900,O,m,m,None,1086,885.0,201.0,66,1,2527.9000000003725,302830.1999999997,7109,step,AF,C,298569,298569,296940,297852,296941,299468,298368,298368,299468,80
79,test,1,inc,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),307659.6000000001,film,1100,O,z,z,None,668,469.0,199.0,16,1,2297.600000000093,305362.0,7109,kind,AF,C,301300,301300,299472,300585,299472,301770,301101,301101,301770,81
80,test,1,inc,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),310073.1999999997,window,1100,O,z,z,None,765,565.0,200.0,64,1,2409.7999999998137,307663.3999999999,7109,temper,AF,C,303602,303602,301773,302885,301774,304183,303401,303401,304183,82
81,test,1,inc,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),312272.1000000001,bell,1000,O,z,z,None,658,444.0,214.0,15,1,2192.0,310080.1000000001,7109,kind,AF,C,305932,305932,304190,305202,304191,306382,305718,305718,306382,83
82,test,1,con,1,m,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),314604.1000000001,napkin,1000,O,m,m,None,795,579.0,216.0,107,1,2327.2000000001863,312276.8999999999,7109,napkin,AF,C,308133,308133,306387,307400,306387,308714,307917,307917,308714,84
83,test,1,con,1,z,Thu Apr 10 2025 17:34:32 GMT-0500 (Central Daylight Time),316404.6000000001,rage,800,O,z,z,None,452,238.0,214.0,49,1,1795.5,314609.1000000001,7109,rage,AF,C,310265,310265,308719,309533,308719,310515,310050,310050,310515,85
