Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,9,prac,1,B,triangle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),139338.80000007153,1200,O,m,765,7,1,2740.100000023842,136598.70000004768,7021,NTS,A,9
1,10,prac,1,B,triangle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),142904.5,1900,O,z,852,1,1,3550.0,139354.5,7021,NTS,A,10
8,11,prac,1,B,triangle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),145920.5,1200,O,m,1002,7,1,2990.2999999523163,142930.20000004768,7021,NTS,A,11
9,12,prac,1,B,triangle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),149019.20000004768,1400,O,z,883,8,1,3072.600000023842,145946.60000002384,7021,NTS,A,12
3,0,test,1,A,circle.png,0,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),170978.40000009537,1200,O,None,1515,3,1,2725.100000023842,168253.30000007153,7021,NTS,A,1
2,1,test,1,A,circle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),173827.80000007153,2000,O,z,822,2,1,2838.100000023842,170989.70000004768,7021,NTS,A,2
4,2,test,1,A,circle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),175910.20000004768,1400,O,z,638,4,1,2064.7999999523163,173845.40000009537,7021,NTS,A,3
8,3,test,1,A,circle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),178642.70000004768,1600,O,m,1082,7,1,2714.600000023842,175928.10000002384,7021,NTS,A,4
2,4,test,1,A,circle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),181574.70000004768,2000,O,z,895,2,1,2914.0,178660.70000004768,7021,NTS,A,5
4,5,test,1,A,circle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),183624.40000009537,1400,O,z,628,4,1,2039.0,181585.40000009537,7021,NTS,A,6
8,6,test,1,A,circle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),185907.0,1600,O,m,641,7,1,2265.5,183641.5,7021,NTS,A,7
1,7,test,1,A,circle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),187573.20000004768,1000,O,z,622,1,1,1649.2000000476837,185924.0,7021,NTS,A,8
8,8,test,1,A,circle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),189789.40000009537,1600,O,m,580,7,1,2198.7000000476837,187590.70000004768,7021,NTS,A,9
7,9,test,1,A,circle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),192154.60000002384,1700,O,m,615,6,1,2346.899999976158,189807.70000004768,7021,NTS,A,10
3,10,test,1,A,circle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),194137.40000009537,1200,O,z,740,3,1,1964.6000000238419,192172.80000007153,7021,NTS,A,11
1,11,test,1,A,circle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),195820.30000007153,1000,O,z,656,1,1,1676.3999999761581,194143.90000009537,7021,NTS,A,12
6,12,test,1,A,circle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),198636.70000004768,1900,O,m,881,5,1,2797.7999999523163,195838.90000009537,7021,NTS,A,13
6,13,test,1,A,circle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),201252.0,1900,O,m,675,5,1,2597.2999999523163,198654.70000004768,7021,NTS,A,14
7,14,test,1,A,circle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),203584.5,1700,O,m,594,6,1,2314.0999999046326,201270.40000009537,7021,NTS,A,15
9,15,test,1,A,circle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),205933.60000002384,1500,O,m,811,8,1,2331.2999999523163,203602.30000007153,7021,NTS,A,16
7,16,test,1,A,circle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),208516.80000007153,1700,O,m,848,6,1,2567.100000023842,205949.70000004768,7021,NTS,A,17
9,17,test,1,A,circle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),210648.90000009537,1500,O,m,593,8,1,2114.3000000715256,208534.60000002384,7021,NTS,A,18
1,18,test,1,A,circle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),212898.20000004768,1000,O,z,1210,1,1,2232.399999976158,210665.80000007153,7021,NTS,A,19
6,19,test,1,A,circle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),215947.20000004768,1900,O,m,1100,5,1,3031.2000000476837,212916.0,7021,NTS,A,20
4,20,test,1,A,circle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),218013.30000007153,1400,O,z,622,4,1,2048.7000000476837,215964.60000002384,7021,NTS,A,21
2,21,test,1,A,circle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),220712.30000007153,2000,O,z,660,2,1,2681.0,218031.30000007153,7021,NTS,A,22
3,22,test,1,A,circle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),222711.60000002384,1200,O,z,753,3,1,1981.6000000238419,220730.0,7021,NTS,A,23
9,23,test,1,A,circle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),224994.10000002384,1500,O,m,734,8,1,2264.6999999284744,222729.40000009537,7021,NTS,A,24
6,1,test,1,B,triangle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),238855.70000004768,1000,O,m,720,5,1,1748.6000000238419,237107.10000002384,7021,NTS,A,1
2,2,test,1,B,triangle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),241188.80000007153,1700,O,m,607,2,1,2327.8000000715256,238861.0,7021,NTS,A,2
2,3,test,1,B,triangle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),243021.30000007153,1200,O,m,597,10,1,1814.6000000238419,241206.70000004768,7021,NTS,A,3
3,4,test,1,B,triangle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),245687.20000004768,2000,O,z,646,11,1,2652.7000000476837,243034.5,7021,NTS,A,4
6,5,test,1,B,triangle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),248120.0,1500,O,m,895,13,1,2416.0999999046326,245703.90000009537,7021,NTS,A,5
9,6,test,1,B,triangle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),250869.20000004768,1900,O,z,815,16,1,2732.2999999523163,248136.90000009537,7021,NTS,A,6
2,7,test,1,B,triangle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),252984.90000009537,1200,O,m,869,10,1,2098.600000023842,250886.30000007153,7021,NTS,A,7
4,8,test,1,B,triangle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),254751.10000002384,1000,O,m,729,12,1,1748.8999999761581,253002.20000004768,7021,NTS,A,8
1,9,test,1,B,triangle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),257366.90000009537,1900,O,z,672,1,1,2598.2000000476837,254768.70000004768,7021,NTS,A,9
3,10,test,1,B,triangle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),259698.80000007153,1600,O,z,690,3,1,2313.399999976158,257385.40000009537,7021,NTS,A,10
8,11,test,1,B,triangle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),261549.0,1200,O,m,631,7,1,1844.0999999046326,259704.90000009537,7021,NTS,A,11
9,12,test,1,B,triangle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),263681.60000002384,1400,O,z,686,8,1,2114.1999999284744,261567.40000009537,7021,NTS,A,12
3,13,test,1,B,triangle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),266097.3000000715,1600,O,z,777,3,1,2397.600000023842,263699.7000000477,7021,NTS,A,13
8,14,test,1,B,triangle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),268163.5,1200,O,m,816,7,1,2048.6999999284744,266114.8000000715,7021,NTS,A,14
7,15,test,1,B,triangle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),270845.10000002384,1600,O,z,1038,14,1,2664.100000023842,268181.0,7021,NTS,A,15
1,16,test,1,B,triangle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),273361.5,1400,O,z,1085,9,1,2511.6999999284744,270849.8000000715,7021,NTS,A,16
1,17,test,1,B,triangle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),275977.40000009537,1900,O,z,677,1,1,2598.5,273378.90000009537,7021,NTS,A,17
6,18,test,1,B,triangle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),277710.2000000477,1000,O,m,689,5,1,1716.0,275994.2000000477,7021,NTS,A,18
8,19,test,1,B,triangle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),280142.7000000477,1700,O,m,696,15,1,2415.0,277727.7000000477,7021,NTS,A,19
7,20,test,1,B,triangle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),282891.8000000715,2000,O,z,709,6,1,2731.3000000715256,280160.5,7021,NTS,A,20
9,21,test,1,B,triangle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),285706.90000009537,1900,O,z,874,16,1,2796.0,282910.90000009537,7021,NTS,A,21
6,22,test,1,B,triangle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),287906.60000002384,1500,O,m,667,13,1,2193.6999999284744,285712.90000009537,7021,NTS,A,22
4,23,test,1,B,triangle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),290156.2000000477,1500,O,m,724,4,1,2235.5,287920.7000000477,7021,NTS,A,23
8,24,test,1,B,triangle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),292571.90000009537,1700,O,m,666,15,1,2398.7000000476837,290173.2000000477,7021,NTS,A,24
2,0,prac,1,C,triangle.png,0,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),322495.5,1600,O,None,1516,2,1,3893.399999976158,318602.10000002384,7021,NTS,A,1
7,0,prac,1,C,triangle.png,0,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),326010.8000000715,1200,O,None,1515,6,1,3489.100000023842,322521.7000000477,7021,NTS,A,2
6,1,prac,1,C,circle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),329692.7000000477,2000,O,m,871,5,1,3656.7000000476837,326036.0,7021,NTS,A,3
3,1,prac,1,C,triangle.png,0,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),333491.8000000715,1500,O,None,1515,3,1,3791.100000023842,329700.7000000477,7021,NTS,A,4
4,1,prac,1,C,circle.png,0,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),335957.3000000715,1000,O,m,653,4,1,2443.399999976158,333513.90000009537,7021,NTS,A,5
9,1,prac,1,C,circle.png,0,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),340156.2000000477,1900,O,None,1516,8,1,4188.399999976158,335967.8000000715,7021,NTS,A,6
3,2,prac,1,C,triangle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),343705.2000000477,1500,O,z,1235,3,1,3522.7999999523163,340182.40000009537,7021,NTS,A,7
8,3,prac,1,C,triangle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),347286.90000009537,1400,O,m,1369,7,1,3556.5,343730.40000009537,7021,NTS,A,8
1,4,prac,1,C,circle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),350503.0,1700,O,z,729,1,1,3205.5999999046326,347297.40000009537,7021,NTS,A,9
1,4,prac,1,C,circle.png,0,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),354518.2000000477,1700,O,None,1515,1,1,3993.899999976158,350524.3000000715,7021,NTS,A,10
6,5,prac,1,C,circle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),358267.10000002384,2000,O,m,940,5,1,3725.600000023842,354541.5,7021,NTS,A,11
2,6,prac,1,C,triangle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),361716.0,1600,O,m,1047,2,1,3426.6999999284744,358289.3000000715,7021,NTS,A,12
2,0,prac,2,C,triangle.png,0,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),375794.60000002384,1600,O,None,1515,2,1,3891.100000023842,371903.5,7021,NTS,A,1
1,1,prac,2,C,circle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),379476.8000000715,1700,O,z,1179,1,1,3657.2000000476837,375819.60000002384,7021,NTS,A,2
4,2,prac,2,C,circle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),382425.40000009537,1000,O,z,1143,4,1,2924.7000000476837,379500.7000000477,7021,NTS,A,3
9,3,prac,2,C,circle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),386091.40000009537,1900,O,m,974,8,1,3654.600000023842,382436.8000000715,7021,NTS,A,4
7,4,prac,2,C,triangle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),389123.7000000477,1200,O,z,1031,6,1,3005.5,386118.2000000477,7021,NTS,A,5
3,5,prac,2,C,triangle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),392322.60000002384,1500,O,z,891,3,1,3174.899999976158,389147.7000000477,7021,NTS,A,6
8,6,prac,2,C,triangle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),395421.5,1400,O,m,897,7,1,3078.6999999284744,392342.8000000715,7021,NTS,A,7
9,7,prac,2,C,circle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),399387.10000002384,1900,O,m,1266,8,1,3942.0,395445.10000002384,7021,NTS,A,8
6,8,prac,2,C,circle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),403319.0,2000,O,m,1120,5,1,3906.2999999523163,399412.7000000477,7021,NTS,A,9
1,9,prac,2,C,circle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),406567.90000009537,1700,O,z,744,1,1,3224.9000000953674,403343.0,7021,NTS,A,10
6,10,prac,2,C,circle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),410366.7000000477,2000,O,m,996,5,1,3775.899999976158,406590.8000000715,7021,NTS,A,11
4,11,prac,2,C,circle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),413232.40000009537,1000,O,z,1052,4,1,2841.7000000476837,410390.7000000477,7021,NTS,A,12
8,1,test,1,C,triangle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),445805.10000002384,1600,O,m,832,7,1,2449.5,443355.60000002384,7021,NTS,A,1
1,2,test,1,C,circle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),447737.40000009537,1000,O,z,885,1,1,1914.1000000238419,445823.3000000715,7021,NTS,A,2
7,3,test,1,C,triangle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),450736.7000000477,1700,O,z,1270,6,1,2985.2999999523163,447751.40000009537,7021,NTS,A,3
6,4,test,1,C,circle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),453502.3000000715,1900,O,m,831,5,1,2747.100000023842,450755.2000000477,7021,NTS,A,4
7,5,test,1,C,triangle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),456484.90000009537,1700,O,z,1240,22,1,2965.600000023842,453519.3000000715,7021,NTS,A,5
4,6,test,1,C,triangle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),459234.0,1500,O,m,1202,12,1,2731.5999999046326,456502.40000009537,7021,NTS,A,6
8,7,test,1,C,circle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),461583.2000000477,1200,O,m,1105,15,1,2331.5,459251.7000000477,7021,NTS,A,7
4,8,test,1,C,circle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),463932.40000009537,1400,O,z,900,4,1,2331.0,461601.40000009537,7021,NTS,A,8
9,9,test,1,C,circle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),466514.90000009537,1500,O,m,1043,8,1,2566.0,463948.90000009537,7021,NTS,A,9
2,9,test,1,C,triangle.png,0,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),470063.60000002384,2000,O,None,1515,2,1,3531.7999999523163,466531.8000000715,7021,NTS,A,10
2,10,test,1,C,circle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),473029.40000009537,1700,O,z,1223,10,1,2948.4000000953674,470081.0,7021,NTS,A,11
1,11,test,1,C,triangle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),476394.7000000477,1900,O,z,1425,9,1,3345.5,473049.2000000477,7021,NTS,A,12
3,12,test,1,C,triangle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),478660.90000009537,1200,O,z,1023,3,1,2248.0,476412.90000009537,7021,NTS,A,13
6,12,test,1,C,triangle.png,0,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),481210.0,1000,O,None,1516,13,1,2531.6999999284744,478678.3000000715,7021,NTS,A,14
9,13,test,1,C,circle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),483692.2000000477,1500,O,m,941,24,1,2464.100000023842,481228.10000002384,7021,NTS,A,15
4,13,test,1,C,triangle.png,0,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),486358.40000009537,1500,O,z,1139,20,1,2658.9000000953674,483699.5,7021,NTS,A,16
3,13,test,1,C,circle.png,0,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),489507.40000009537,1600,O,None,1515,11,1,3132.100000023842,486375.3000000715,7021,NTS,A,17
3,14,test,1,C,circle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),492339.3000000715,1600,O,z,1183,19,1,2814.2000000476837,489525.10000002384,7021,NTS,A,18
8,15,test,1,C,triangle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),495005.40000009537,1600,O,m,1040,23,1,2656.9000000953674,492348.5,7021,NTS,A,19
6,16,test,1,C,circle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),497971.2000000477,1900,O,m,1026,21,1,2947.2999999523163,495023.90000009537,7021,NTS,A,20
1,17,test,1,C,triangle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),501020.10000002384,1900,O,z,1107,17,1,3028.1999999284744,497991.90000009537,7021,NTS,A,21
2,17,test,1,C,circle.png,0,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),504252.5,1700,O,None,1515,18,1,3226.0999999046326,501026.40000009537,7021,NTS,A,22
7,18,test,1,C,circle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),507534.5,2000,O,m,1246,14,1,3265.399999976158,504269.10000002384,7021,NTS,A,23
9,19,test,1,C,triangle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),510100.5,1400,O,z,1125,16,1,2548.899999976158,507551.60000002384,7021,NTS,A,24
4,1,test,2,C,triangle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),516098.90000009537,1500,O,m,1427,12,1,2934.0,513164.90000009537,7021,NTS,A,1
7,2,test,2,C,triangle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),518964.40000009537,1700,O,z,1117,6,1,2848.100000023842,516116.3000000715,7021,NTS,A,2
9,3,test,2,C,triangle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),521213.3000000715,1400,O,z,815,16,1,2231.7000000476837,518981.60000002384,7021,NTS,A,3
6,4,test,2,C,circle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),524429.1000000238,1900,O,m,1266,5,1,3198.100000023842,521231.0,7021,NTS,A,4
9,5,test,2,C,circle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),527045.2000000477,1500,O,m,1066,8,1,2600.2999999523163,524444.9000000954,7021,NTS,A,5
6,5,test,2,C,triangle.png,0,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),528927.5,1000,O,z,846,13,1,1864.6999999284744,527062.8000000715,7021,NTS,A,6
8,6,test,2,C,circle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),531093.7000000477,1200,O,m,923,15,1,2149.7000000476837,528944.0,7021,NTS,A,7
2,7,test,2,C,triangle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),534409.3000000715,2000,O,m,1278,2,1,3298.2000000476837,531111.1000000238,7021,NTS,A,8
7,7,test,2,C,circle.png,0,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),537958.0,2000,O,None,1516,14,1,3531.1999999284744,534426.8000000715,7021,NTS,A,9
3,8,test,2,C,circle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),540540.3000000715,1600,O,z,948,11,1,2565.399999976158,537974.9000000954,7021,NTS,A,10
1,9,test,2,C,circle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),542606.5,1000,O,z,1040,1,1,2055.2999999523163,540551.2000000477,7021,NTS,A,11
1,10,test,2,C,triangle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),545671.7000000477,1900,O,z,1127,17,1,3047.7000000476837,542624.0,7021,NTS,A,12
4,11,test,2,C,triangle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),548138.1000000238,1500,O,m,937,20,1,2461.6999999284744,545676.4000000954,7021,NTS,A,13
9,12,test,2,C,triangle.png,1,z,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),550453.4000000954,1400,O,z,871,24,1,2296.3000000715256,548157.1000000238,7021,NTS,A,14
7,13,test,2,C,circle.png,1,m,Wed Oct 02 2024 17:08:07 GMT-0500 (Central Daylight Time),553769.6000000238,2000,O,m,1294,22,1,3311.1999999284744,550458.4000000954,7021,NTS,A,15
