Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,21,test,1,1,z,Wed Mar 26 2025 16:24:41 GMT-0500 (Central Daylight Time),585997.0,O,z,1450,39,1,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,9484.100000023842,576512.8999999762,7091,yes,SM,B,50.bmp,120,120,188902,182871,190920,184888,575359.0,569342.0,577374.0,571345.0,39
3,0,0,1,0,22,test,1,1,m,Wed Mar 26 2025 16:24:41 GMT-0500 (Central Daylight Time),595442.8999999762,O,m,1376,40,1,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,9429.899999976158,586013.0,7091,yes,SM,B,5.bmp,-120,120,188902,182871,190920,184888,584872.0,578842.0,586889.0,580858.0,40
1,1,0,0,0,23,test,1,1,z,Wed Mar 26 2025 16:24:41 GMT-0500 (Central Daylight Time),604440.0,O,z,936,41,1,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,8985.199999988079,595454.8000000119,7091,yes,SM,B,8.bmp,-120,-120,188902,182871,190920,184888,594303.0,588283.0,596320.0,590288.0,41
4,0,0,0,1,23,test,1,0,z,Wed Mar 26 2025 16:24:41 GMT-0500 (Central Daylight Time),614170.3999999762,O,m,1676,42,1,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,9718.300000011921,604452.0999999642,7091,yes,SM,B,15.bmp,120,120,188902,182871,190920,184888,603300.0,597281.0,605316.0,599285.0,42
1,1,0,0,0,24,test,1,1,z,Wed Mar 26 2025 16:24:41 GMT-0500 (Central Daylight Time),623550.3000000119,O,z,1329,43,1,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,9366.700000047684,614183.5999999642,7091,yes,SM,B,16.bmp,-120,-120,188902,182871,190920,184888,613030.0,607012.0,615047.0,609015.0,43
4,0,0,0,1,25,test,1,1,m,Wed Mar 26 2025 16:24:41 GMT-0500 (Central Daylight Time),632982.5999999642,O,m,1383,44,1,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,9418.799999952316,623563.8000000119,7091,yes,SM,B,4.bmp,120,120,188902,182871,190920,184888,622410.0,616393.0,624427.0,618394.0,44
1,1,0,0,0,26,test,1,1,m,Wed Mar 26 2025 16:24:41 GMT-0500 (Central Daylight Time),642627.3999999762,O,m,1574,45,1,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,9632.199999988079,632995.1999999881,7091,yes,SM,B,31.bmp,-120,-120,188902,182871,190920,184888,631857.0,625824.0,633874.0,627842.0,45
1,1,0,0,0,27,test,1,1,m,Wed Mar 26 2025 16:24:41 GMT-0500 (Central Daylight Time),652124.3000000119,O,m,1432,46,1,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,9484.800000011921,642639.5,7091,yes,SM,B,21.bmp,-120,-120,188902,182871,190920,184888,641487.0,635468.0,643504.0,637473.0,46
3,0,0,1,0,28,test,1,1,z,Wed Mar 26 2025 16:24:41 GMT-0500 (Central Daylight Time),661854.5999999642,O,z,1671,47,1,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9715.799999952316,652138.8000000119,7091,yes,SM,B,26.bmp,-120,120,188902,182871,190920,184888,650984.0,644967.0,653001.0,646970.0,47
3,0,0,1,0,29,test,1,1,z,Wed Mar 26 2025 16:24:41 GMT-0500 (Central Daylight Time),671584.6999999881,O,z,1677,48,1,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,9718.199999988079,661866.5,7091,yes,SM,B,42.bmp,-120,120,188902,182871,190920,184888,660714.0,654695.0,662731.0,656700.0,48
2,0,1,0,0,29,test,1,0,z,Wed Mar 26 2025 16:24:41 GMT-0500 (Central Daylight Time),681648.1999999881,O,None,2015,49,1,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,10049.699999988079,671598.5,7091,yes,SM,B,37.bmp,120,-120,188902,182871,190920,184888,670445.0,664427.0,672461.0,666430.0,49
3,0,0,1,0,29,test,1,0,m,Wed Mar 26 2025 16:24:41 GMT-0500 (Central Daylight Time),691411.8000000119,O,z,1700,50,1,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,9749.5,681662.3000000119,7091,yes,SM,B,32.bmp,-120,120,188902,182871,190920,184888,680507.0,674491.0,682524.0,676493.0,50
2,0,1,0,0,29,test,1,0,z,Wed Mar 26 2025 16:24:41 GMT-0500 (Central Daylight Time),701475.0,O,None,2015,51,1,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,10050.800000011921,691424.1999999881,7091,yes,SM,B,45.bmp,120,-120,188902,182871,190920,184888,690271.0,684253.0,692288.0,686257.0,51
4,0,0,0,1,30,test,1,1,m,Wed Mar 26 2025 16:24:41 GMT-0500 (Central Daylight Time),711121.5999999642,O,m,1593,52,1,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,9634.399999976158,701487.1999999881,7091,yes,SM,B,48.bmp,120,120,188902,182871,190920,184888,700334.0,694316.0,702351.0,696320.0,52
3,0,0,1,0,30,test,1,0,z,Wed Mar 26 2025 16:24:41 GMT-0500 (Central Daylight Time),721201.5,O,None,2014,53,1,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,10065.600000023842,711135.8999999762,7091,yes,SM,B,3.bmp,-120,120,188902,182871,190920,184888,709998.0,703965.0,712015.0,705984.0,53
1,1,0,0,0,31,test,1,1,m,Wed Mar 26 2025 16:24:41 GMT-0500 (Central Daylight Time),730931.6999999881,O,m,1674,54,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9718.199999988079,721213.5,7091,yes,SM,B,7.bmp,-120,-120,188902,182871,190920,184888,720061.0,714042.0,722078.0,716047.0,54
4,0,0,0,1,31,test,1,0,z,Wed Mar 26 2025 16:24:41 GMT-0500 (Central Daylight Time),740811.8000000119,O,m,1823,55,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9868.100000023842,730943.6999999881,7091,yes,SM,B,12.bmp,120,120,188902,182871,190920,184888,729791.0,723772.0,731809.0,725777.0,55
2,0,1,0,0,32,test,1,1,m,Wed Mar 26 2025 16:24:41 GMT-0500 (Central Daylight Time),750475.3999999762,O,m,1600,56,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9650.300000011921,740825.0999999642,7091,yes,SM,B,13.bmp,120,-120,188902,182871,190920,184888,739672.0,733654.0,741688.0,735657.0,56
4,0,0,0,1,33,test,1,1,m,Wed Mar 26 2025 16:24:41 GMT-0500 (Central Daylight Time),760372.0999999642,O,m,1841,57,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9884.5,750487.5999999642,7091,yes,SM,B,18.bmp,120,120,188902,182871,190920,184888,749335.0,743316.0,751352.0,745321.0,57
3,0,0,1,0,33,test,1,0,z,Wed Mar 26 2025 16:24:41 GMT-0500 (Central Daylight Time),770435.3000000119,O,None,2014,58,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,10050.5,760384.8000000119,7091,yes,SM,B,23.bmp,-120,120,188902,182871,190920,184888,759232.0,753213.0,761249.0,755217.0,58
2,0,1,0,0,33,test,1,0,m,Wed Mar 26 2025 16:24:41 GMT-0500 (Central Daylight Time),780265.5,O,z,1768,59,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9818.5,770447.0,7091,yes,SM,B,28.bmp,120,-120,188902,182871,190920,184888,769295.0,763276.0,771312.0,765281.0,59
1,1,0,0,0,34,test,1,1,z,Wed Mar 26 2025 16:24:41 GMT-0500 (Central Daylight Time),789912.3000000119,O,z,1588,60,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9634.0,780278.3000000119,7091,yes,SM,B,29.bmp,-120,-120,188902,182871,190920,184888,779125.0,773107.0,781140.0,775111.0,60
2,0,1,0,0,34,test,1,0,z,Wed Mar 26 2025 16:24:41 GMT-0500 (Central Daylight Time),799542.3000000119,O,m,1571,61,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9618.300000011921,789924.0,7091,yes,SM,B,34.bmp,120,-120,188902,182871,190920,184888,788772.0,782753.0,790789.0,784758.0,61
4,0,0,0,1,35,test,1,1,z,Wed Mar 26 2025 16:24:41 GMT-0500 (Central Daylight Time),809156.0999999642,O,z,1549,62,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9605.799999952316,799550.3000000119,7091,yes,SM,B,44.bmp,120,120,188902,182871,190920,184888,798402.0,792379.0,800419.0,794387.0,62
1,1,0,0,0,36,test,1,1,m,Wed Mar 26 2025 16:24:41 GMT-0500 (Central Daylight Time),818652.8999999762,O,m,1439,63,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9485.099999964237,809167.8000000119,7091,yes,SM,B,45.bmp,-120,120,188902,182871,190920,184888,808016.0,801997.0,810033.0,804001.0,63
2,0,1,0,0,37,test,1,1,z,Wed Mar 26 2025 16:24:41 GMT-0500 (Central Daylight Time),828066.5999999642,O,z,1350,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9401.0,818665.5999999642,7091,yes,SM,B,50.bmp,120,-120,188902,182871,190920,184888,817513.0,811494.0,819530.0,813498.0,64
