acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,B,mfborder.png,1,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),349930.3000000715,CFD-WM-019-013-A.jpg,1200,dash,I,m,911,6,1,24700.0,325230.3000000715,9002,ATS,A,10
10,test,1,B,mfborder.png,1,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),352279.90000009537,CFD-BM-010-019-A.jpg,1600,dash,I,m,730,2,1,27049.600000023842,325230.3000000715,9002,ATS,A,11
11,test,1,B,mfborder.png,1,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),354580.10000002384,CFD-BF-010-005-HC.jpg,1500,dash,I,z,768,3,1,29349.799999952316,325230.3000000715,9002,ATS,A,12
12,test,1,B,mfborder.png,1,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),356897.0,CFD-WF-017-016-HC.jpg,1000,dash,I,z,1288,12,1,31666.699999928474,325230.3000000715,9002,ATS,A,13
13,test,1,B,mfborder.png,1,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),359613.3000000715,CFD-WF-003-014-A.jpg,1500,dash,I,z,1193,11,1,34383.0,325230.3000000715,9002,ATS,A,14
14,test,1,B,mfborder.png,1,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),361446.8000000715,CFD-BF-023-013-A.jpg,1000,dash,I,z,782,4,1,36216.5,325230.3000000715,9002,ATS,A,15
15,test,1,B,mfborder.png,1,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),363813.5,CFD-BF-010-005-HC.jpg,1500,dash,I,z,834,3,1,38583.199999928474,325230.3000000715,9002,ATS,A,16
16,test,1,B,mfborder.png,1,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),366646.90000009537,CFD-WF-002-008-HC.jpg,1900,dash,I,z,900,8,1,41416.60000002384,325230.3000000715,9002,ATS,A,17
17,test,1,B,mfborder.png,1,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),369747.10000002384,CFD-BM-005-010-A.jpg,2000,dash,I,m,1070,5,1,44516.799999952316,325230.3000000715,9002,ATS,A,18
18,test,1,B,mfborder.png,1,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),371613.3000000715,CFD-WF-017-016-HC.jpg,1000,dash,I,z,841,12,1,46383.0,325230.3000000715,9002,ATS,A,19
18,test,1,B,mfborder.png,0,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),374363.5,CFD-WF-002-008-HC.jpg,1900,dash,I,m,827,8,1,49133.199999928474,325230.3000000715,9002,ATS,A,20
19,test,1,B,mfborder.png,1,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),377480.0,CFD-WM-013-015-A.jpg,1700,dash,I,m,1398,9,1,52249.699999928474,325230.3000000715,9002,ATS,A,21
20,test,1,B,mfborder.png,1,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),379863.5,CFD-BM-010-019-A.jpg,1600,dash,I,m,765,2,1,54633.199999928474,325230.3000000715,9002,ATS,A,22
21,test,1,B,mfborder.png,1,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),382280.10000002384,CFD-WM-006-013-HC.jpg,1600,dash,I,m,797,10,1,57049.799999952316,325230.3000000715,9002,ATS,A,23
22,test,1,B,mfborder.png,1,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),384630.10000002384,CFD-BF-028-020-HC.jpg,1400,dash,I,z,916,7,1,59399.799999952316,325230.3000000715,9002,ATS,A,24
0,prac,1,C,haborder.png,0,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),429480.2000000477,CFD-WM-004-005-HC.jpg,1000,dash,I,None,1515,11,1,3299.899999976158,426180.3000000715,9002,ATS,A,1
0,prac,1,C,mfborder.png,0,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),433463.7000000477,CFD-WM-013-015-A.jpg,1700,solid,I,z,1480,6,1,7283.399999976158,426180.3000000715,9002,ATS,A,2
1,prac,1,C,haborder.png,1,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),436713.8000000715,CFD-BM-029-026-HC.jpg,1500,solid,I,m,945,10,1,10533.5,426180.3000000715,9002,ATS,A,3
2,prac,1,C,mfborder.png,1,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),440197.10000002384,CFD-WF-017-016-HC.jpg,1600,dash,I,z,1066,1,1,14016.799999952316,426180.3000000715,9002,ATS,A,4
3,prac,1,C,mfborder.png,1,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),444347.10000002384,CFD-BM-017-052-HC.jpg,2000,solid,I,m,1326,4,1,18166.799999952316,426180.3000000715,9002,ATS,A,5
4,prac,1,C,haborder.png,1,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),447797.10000002384,CFD-BF-039-039-A.jpg,1700,solid,I,z,933,8,1,21616.799999952316,426180.3000000715,9002,ATS,A,6
5,prac,1,C,haborder.png,1,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),451563.60000002384,CFD-BF-023-013-A.jpg,1900,dash,I,z,1060,7,1,25383.299999952316,426180.3000000715,9002,ATS,A,7
6,prac,1,C,mfborder.png,1,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),454447.10000002384,CFD-BM-005-010-A.jpg,1200,dash,I,m,873,5,1,28266.799999952316,426180.3000000715,9002,ATS,A,8
6,prac,1,C,mfborder.png,0,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),457763.40000009537,CFD-BF-028-020-HC.jpg,1000,dash,I,None,1516,3,1,31583.100000023842,426180.3000000715,9002,ATS,A,9
7,prac,1,C,mfborder.png,1,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),460729.8000000715,CFD-WF-019-015-A.jpg,1500,solid,I,z,660,2,1,34549.5,426180.3000000715,9002,ATS,A,10
7,prac,1,C,haborder.png,0,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),463846.60000002384,CFD-WF-003-014-A.jpg,1600,dash,I,m,732,9,1,37666.299999952316,426180.3000000715,9002,ATS,A,11
8,prac,1,C,haborder.png,1,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),466830.2000000477,CFD-WM-004-005-HC.jpg,1400,solid,I,m,774,12,1,40649.89999997616,426180.3000000715,9002,ATS,A,12
0,prac,2,C,haborder.png,0,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),478913.5,CFD-BF-023-013-A.jpg,1900,dash,I,None,1516,7,1,52733.199999928474,426180.3000000715,9002,ATS,A,1
1,prac,2,C,mfborder.png,1,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),482447.0,CFD-WF-017-016-HC.jpg,1600,dash,I,z,1124,1,1,56266.699999928474,426180.3000000715,9002,ATS,A,2
2,prac,2,C,haborder.png,1,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),485497.0,CFD-WM-004-005-HC.jpg,1400,solid,I,m,846,12,1,59316.699999928474,426180.3000000715,9002,ATS,A,3
3,prac,2,C,mfborder.png,1,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),489096.8000000715,CFD-WM-013-015-A.jpg,1700,solid,I,m,1096,6,1,62916.5,426180.3000000715,9002,ATS,A,4
4,prac,2,C,mfborder.png,1,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),492113.7000000477,CFD-BF-028-020-HC.jpg,1000,dash,I,z,1204,3,1,65933.39999997616,426180.3000000715,9002,ATS,A,5
5,prac,2,C,haborder.png,1,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),495580.40000009537,CFD-BF-039-039-A.jpg,1700,solid,I,z,976,8,1,69400.10000002384,426180.3000000715,9002,ATS,A,6
6,prac,2,C,mfborder.png,1,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),499396.90000009537,CFD-BM-017-052-HC.jpg,2000,solid,I,m,1000,4,1,73216.60000002384,426180.3000000715,9002,ATS,A,7
7,prac,2,C,haborder.png,1,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),502963.3000000715,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1268,10,1,76783.0,426180.3000000715,9002,ATS,A,8
8,prac,2,C,mfborder.png,1,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),506097.0,CFD-WF-019-015-A.jpg,1500,solid,I,z,838,2,1,79916.69999992847,426180.3000000715,9002,ATS,A,9
9,prac,2,C,haborder.png,1,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),508730.5,CFD-WM-004-005-HC.jpg,1000,dash,I,m,828,11,1,82550.19999992847,426180.3000000715,9002,ATS,A,10
9,prac,2,C,mfborder.png,0,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),511580.2000000477,CFD-BM-005-010-A.jpg,1200,dash,I,z,858,5,1,85399.89999997616,426180.3000000715,9002,ATS,A,11
9,prac,2,C,haborder.png,0,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),515497.10000002384,CFD-WF-003-014-A.jpg,1600,dash,I,None,1516,9,1,89316.79999995232,426180.3000000715,9002,ATS,A,12
1,test,1,C,mfborder.png,1,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),558447.0,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1358,4,1,2383.399999976158,556063.6000000238,9002,ATS,A,1
1,test,1,C,haborder.png,0,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),561880.6000000238,CFD-BM-005-010-A.jpg,1900,solid,I,None,1516,8,1,5817.0,556063.6000000238,9002,ATS,A,2
1,test,1,C,haborder.png,0,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),564913.9000000954,CFD-BM-010-019-A.jpg,1700,solid,I,m,1305,9,1,8850.300000071526,556063.6000000238,9002,ATS,A,3
2,test,1,C,haborder.png,1,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),567413.6000000238,CFD-BF-028-020-HC.jpg,1600,solid,I,m,868,10,1,11350.0,556063.6000000238,9002,ATS,A,4
3,test,1,C,haborder.png,1,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),569763.3000000715,CFD-BF-028-020-HC.jpg,1600,solid,I,m,720,10,1,13699.700000047684,556063.6000000238,9002,ATS,A,5
4,test,1,C,mfborder.png,1,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),572363.5,CFD-BF-023-013-A.jpg,1600,dash,I,z,978,2,1,16299.899999976158,556063.6000000238,9002,ATS,A,6
5,test,1,C,haborder.png,1,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),575180.3000000715,CFD-WM-013-015-A.jpg,1400,solid,I,z,1395,7,1,19116.700000047684,556063.6000000238,9002,ATS,A,7
6,test,1,C,mfborder.png,1,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),577646.9000000954,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1241,6,1,21583.300000071526,556063.6000000238,9002,ATS,A,8
7,test,1,C,haborder.png,1,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),579730.4000000954,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1055,12,1,23666.800000071526,556063.6000000238,9002,ATS,A,9
7,test,1,C,mfborder.png,0,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),582463.7000000477,CFD-BM-029-026-HC.jpg,1200,dash,I,None,1515,6,1,26400.100000023842,556063.6000000238,9002,ATS,A,10
8,test,1,C,mfborder.png,1,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),585097.4000000954,CFD-BF-010-005-HC.jpg,1700,dash,I,z,914,1,1,29033.800000071526,556063.6000000238,9002,ATS,A,11
9,test,1,C,haborder.png,1,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),588230.4000000954,CFD-BM-005-010-A.jpg,1900,solid,I,z,1201,8,1,32166.800000071526,556063.6000000238,9002,ATS,A,12
10,test,1,C,mfborder.png,1,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),590647.1000000238,CFD-WF-003-014-A.jpg,1500,dash,I,z,899,3,1,34583.5,556063.6000000238,9002,ATS,A,13
11,test,1,C,mfborder.png,1,m,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),594147.2000000477,CFD-WM-019-013-A.jpg,2000,dash,I,m,1471,5,1,38083.60000002384,556063.6000000238,9002,ATS,A,14
12,test,1,C,mfborder.png,1,z,Fri Oct 11 2024 11:26:20 GMT-0400 (Eastern Daylight Time),596763.8000000715,CFD-WF-003-014-A.jpg,1500,dash,I,z,1095,3,1,40700.200000047684,556063.6000000238,9002,ATS,A,15
