acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,haborder.png,1,m,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),526098.3000001907,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1392,11,3,21150.10000038147,504948.19999980927,9002,ATS,C,7
6,test,2,C,mfborder.png,1,m,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),528431.6999998093,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1310,4,3,23483.5,504948.19999980927,9002,ATS,C,8
7,test,2,C,haborder.png,1,z,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),531514.8000001907,CFD-WF-037-016-A.jpg,1700,solid,I,z,1365,9,3,26566.60000038147,504948.19999980927,9002,ATS,C,9
8,test,2,C,mfborder.png,1,z,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),534348.0999994278,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1305,3,3,29399.89999961853,504948.19999980927,9002,ATS,C,10
9,test,2,C,mfborder.png,1,m,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),537065.0999994278,CFD-WM-036-018-A.jpg,1200,dash,I,m,1484,6,3,32116.89999961853,504948.19999980927,9002,ATS,C,11
9,test,2,C,mfborder.png,0,z,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),540298.5,CFD-WF-013-009-HC.jpg,1700,dash,I,None,1515,1,3,35350.300000190735,504948.19999980927,9002,ATS,C,12
10,test,2,C,haborder.png,1,m,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),542548.3000001907,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1214,12,3,37600.10000038147,504948.19999980927,9002,ATS,C,13
11,test,2,C,mfborder.png,1,z,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),545414.8000001907,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1319,3,3,40466.60000038147,504948.19999980927,9002,ATS,C,14
12,test,2,C,haborder.png,1,m,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),548048.3000001907,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1009,10,3,43100.10000038147,504948.19999980927,9002,ATS,C,15
13,test,2,C,mfborder.png,1,m,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),550464.3000001907,CFD-WM-036-018-A.jpg,1200,dash,I,m,1183,6,3,45516.10000038147,504948.19999980927,9002,ATS,C,16
14,test,2,C,haborder.png,1,z,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),553714.8999996185,CFD-BF-002-018-A.jpg,1900,solid,I,z,1323,8,3,48766.699999809265,504948.19999980927,9002,ATS,C,17
15,test,2,C,mfborder.png,1,m,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),557181.5,CFD-BM-043-014-A.jpg,2000,dash,I,m,1445,5,3,52233.300000190735,504948.19999980927,9002,ATS,C,18
16,test,2,C,mfborder.png,1,z,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),559814.8999996185,CFD-WF-023-013-A.jpg,1600,dash,I,z,995,2,3,54866.699999809265,504948.19999980927,9002,ATS,C,19
17,test,2,C,mfborder.png,1,m,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),561697.3999996185,CFD-BM-034-035-HC.jpg,1000,dash,I,m,856,4,3,56749.199999809265,504948.19999980927,9002,ATS,C,20
18,test,2,C,haborder.png,1,m,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),564631.5999994278,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1402,11,3,59683.39999961853,504948.19999980927,9002,ATS,C,21
19,test,2,C,haborder.png,1,z,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),567131.1999998093,CFD-BF-031-020-A.jpg,1400,solid,I,z,1081,7,3,62183.0,504948.19999980927,9002,ATS,C,22
20,test,2,C,mfborder.png,1,z,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),570165.0,CFD-WF-023-013-A.jpg,1600,dash,I,z,1405,2,3,65216.800000190735,504948.19999980927,9002,ATS,C,23
21,test,2,C,haborder.png,1,m,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),572431.5,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1227,12,3,67483.30000019073,504948.19999980927,9002,ATS,C,24
1,test,3,C,haborder.png,1,z,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),578165.0,CFD-BM-043-014-A.jpg,1900,solid,I,z,1263,8,3,3200.0,574965.0,9002,ATS,C,1
2,test,3,C,haborder.png,1,m,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),580698.0999994278,CFD-WF-001-010-HC.jpg,1500,solid,I,m,991,11,3,5733.099999427795,574965.0,9002,ATS,C,2
3,test,3,C,mfborder.png,1,m,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),583898.5999994278,CFD-WM-034-040-A.jpg,2000,dash,I,m,1181,5,3,8933.599999427795,574965.0,9002,ATS,C,3
4,test,3,C,mfborder.png,1,m,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),586115.0,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1182,4,3,11150.0,574965.0,9002,ATS,C,4
5,test,3,C,mfborder.png,1,m,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),589364.8999996185,CFD-WM-034-040-A.jpg,2000,dash,I,m,1213,5,3,14399.89999961853,574965.0,9002,ATS,C,5
6,test,3,C,mfborder.png,1,m,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),591464.8000001907,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1067,4,3,16499.800000190735,574965.0,9002,ATS,C,6
7,test,3,C,haborder.png,1,z,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),594231.5999994278,CFD-WM-036-018-A.jpg,1400,solid,I,z,1335,7,3,19266.599999427795,574965.0,9002,ATS,C,7
7,test,3,C,haborder.png,0,m,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),597365.0,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1516,10,3,22400.0,574965.0,9002,ATS,C,8
8,test,3,C,mfborder.png,1,z,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),600198.1999998093,CFD-WF-037-016-A.jpg,1500,dash,I,z,1304,3,3,25233.199999809265,574965.0,9002,ATS,C,9
8,test,3,C,haborder.png,0,z,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),603381.3999996185,CFD-BM-043-014-A.jpg,1900,solid,I,m,1237,8,3,28416.39999961853,574965.0,9002,ATS,C,10
9,test,3,C,mfborder.png,1,z,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),606514.8999996185,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1398,1,3,31549.89999961853,574965.0,9002,ATS,C,11
9,test,3,C,haborder.png,0,m,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),609048.0999994278,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1515,12,3,34083.099999427795,574965.0,9002,ATS,C,12
10,test,3,C,mfborder.png,1,z,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),612014.6999998093,CFD-WF-037-016-A.jpg,1500,dash,I,z,1436,3,3,37049.699999809265,574965.0,9002,ATS,C,13
10,test,3,C,mfborder.png,0,m,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),614714.5,CFD-BM-022-004-HC.jpg,1200,dash,I,z,1481,6,3,39749.5,574965.0,9002,ATS,C,14
11,test,3,C,mfborder.png,1,m,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),617031.3999996185,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1085,6,3,42066.39999961853,574965.0,9002,ATS,C,15
12,test,3,C,haborder.png,1,m,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),619798.0999994278,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1129,10,3,44833.099999427795,574965.0,9002,ATS,C,16
13,test,3,C,mfborder.png,1,z,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),622814.3000001907,CFD-BF-031-020-A.jpg,1600,dash,I,z,1394,2,3,47849.300000190735,574965.0,9002,ATS,C,17
14,test,3,C,mfborder.png,1,z,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),625681.3999996185,CFD-BF-031-020-A.jpg,1600,dash,I,z,1233,2,3,50716.39999961853,574965.0,9002,ATS,C,18
14,test,3,C,haborder.png,0,z,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),628914.8999996185,CFD-BM-021-026-A.jpg,1700,solid,I,None,1507,9,3,53949.89999961853,574965.0,9002,ATS,C,19
14,test,3,C,haborder.png,0,m,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),631448.0,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1507,12,3,56483.0,574965.0,9002,ATS,C,20
15,test,3,C,haborder.png,1,z,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),634531.6999998093,CFD-BM-021-026-A.jpg,1700,solid,I,z,1348,9,3,59566.699999809265,574965.0,9002,ATS,C,21
16,test,3,C,haborder.png,1,m,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),637114.8999996185,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1065,11,3,62149.89999961853,574965.0,9002,ATS,C,22
17,test,3,C,mfborder.png,1,z,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),640148.0999994278,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1305,1,3,65183.099999427795,574965.0,9002,ATS,C,23
17,test,3,C,haborder.png,0,z,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),642731.0999994278,CFD-WM-036-018-A.jpg,1400,solid,I,m,1164,7,3,67766.0999994278,574965.0,9002,ATS,C,24
0,test,4,C,mfborder.png,0,m,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),659098.3000001907,CFD-BM-034-035-HC.jpg,1000,dash,I,None,1515,4,3,2533.4000005722046,656564.8999996185,9002,ATS,C,1
0,test,4,C,haborder.png,0,m,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),662231.6999998093,CFD-BM-022-004-HC.jpg,1600,solid,I,None,1508,10,3,5666.800000190735,656564.8999996185,9002,ATS,C,2
1,test,4,C,mfborder.png,1,z,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),664764.5999994278,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1005,3,3,8199.699999809265,656564.8999996185,9002,ATS,C,3
2,test,4,C,haborder.png,1,m,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),667431.1999998093,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1127,11,3,10866.300000190735,656564.8999996185,9002,ATS,C,4
3,test,4,C,haborder.png,1,z,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),669881.3000001907,CFD-BF-031-020-A.jpg,1400,solid,I,z,1009,7,3,13316.400000572205,656564.8999996185,9002,ATS,C,5
4,test,4,C,mfborder.png,1,z,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),672914.6999998093,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1307,1,3,16349.800000190735,656564.8999996185,9002,ATS,C,6
4,test,4,C,haborder.png,0,m,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),675447.8999996185,CFD-WM-028-005-HC.jpg,1000,solid,I,None,1515,12,3,18883.0,656564.8999996185,9002,ATS,C,7
5,test,4,C,haborder.png,1,z,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),678364.5999994278,CFD-BF-002-018-A.jpg,1900,solid,I,z,979,8,3,21799.699999809265,656564.8999996185,9002,ATS,C,8
6,test,4,C,haborder.png,1,m,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),680264.5999994278,CFD-WM-028-005-HC.jpg,1000,solid,I,m,860,12,3,23699.699999809265,656564.8999996185,9002,ATS,C,9
7,test,4,C,mfborder.png,1,m,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),683381.5,CFD-BM-043-014-A.jpg,2000,dash,I,m,1079,5,3,26816.60000038147,656564.8999996185,9002,ATS,C,10
8,test,4,C,mfborder.png,1,m,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),685581.3999996185,CFD-WM-036-018-A.jpg,1200,dash,I,m,971,6,3,29016.5,656564.8999996185,9002,ATS,C,11
9,test,4,C,mfborder.png,1,z,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),688048.0999994278,CFD-BF-019-004-HC.jpg,1500,dash,I,z,944,3,3,31483.199999809265,656564.8999996185,9002,ATS,C,12
10,test,4,C,haborder.png,1,z,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),691314.6999998093,CFD-BF-002-018-A.jpg,1900,solid,I,z,1332,8,3,34749.800000190735,656564.8999996185,9002,ATS,C,13
11,test,4,C,mfborder.png,1,m,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),693781.3999996185,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1429,4,3,37216.5,656564.8999996185,9002,ATS,C,14
12,test,4,C,haborder.png,1,m,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),696581.3999996185,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1271,11,3,40016.5,656564.8999996185,9002,ATS,C,15
13,test,4,C,mfborder.png,1,m,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),699081.3999996185,CFD-WM-036-018-A.jpg,1200,dash,I,m,1258,6,3,42516.5,656564.8999996185,9002,ATS,C,16
14,test,4,C,mfborder.png,1,z,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),701814.5999994278,CFD-WF-023-013-A.jpg,1600,dash,I,z,1095,2,3,45249.699999809265,656564.8999996185,9002,ATS,C,17
14,test,4,C,haborder.png,0,z,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),704697.8999996185,CFD-WF-037-016-A.jpg,1700,solid,I,m,1149,9,3,48133.0,656564.8999996185,9002,ATS,C,18
15,test,4,C,mfborder.png,1,z,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),707581.3000001907,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1154,1,3,51016.400000572205,656564.8999996185,9002,ATS,C,19
16,test,4,C,haborder.png,1,z,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),710081.3000001907,CFD-BF-031-020-A.jpg,1400,solid,I,z,1075,7,3,53516.400000572205,656564.8999996185,9002,ATS,C,20
16,test,4,C,mfborder.png,0,m,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),713497.8999996185,CFD-BM-043-014-A.jpg,2000,dash,I,z,1375,5,3,56933.0,656564.8999996185,9002,ATS,C,21
17,test,4,C,haborder.png,1,m,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),716481.3000001907,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1350,10,3,59916.400000572205,656564.8999996185,9002,ATS,C,22
18,test,4,C,mfborder.png,1,z,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),719498.3000001907,CFD-WF-023-013-A.jpg,1600,dash,I,z,1391,2,3,62933.400000572205,656564.8999996185,9002,ATS,C,23
18,test,4,C,haborder.png,0,z,Fri May 02 2025 11:26:57 GMT-0400 (Eastern Daylight Time),722514.8000001907,CFD-WF-037-016-A.jpg,1700,solid,I,m,1282,9,3,65949.9000005722,656564.8999996185,9002,ATS,C,24
