acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),120508.1000000001,napkin,1100,I,z,,,922,,,12,1,3327.1999999997206,117180.90000000037,8035,friend,AF,C,,,,,,,,,,11
12,prac,1,con,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),123657.20000000019,rage,1000,I,z,,,833,,,15,1,3144.2000000001863,120513.0,8035,rage,AF,C,,,,,,,,,,12
13,prac,1,inc,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),126556.30000000028,kind,900,I,m,,,697,,,2,1,2894.7000000001863,123661.6000000001,8035,rock,AF,C,,,,,,,,,,13
14,prac,1,inc,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),129505.20000000019,elated,900,I,m,,,742,,,6,1,2944.600000000093,126560.6000000001,8035,napkin,AF,C,,,,,,,,,,14
15,prac,1,inc,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),132304.40000000037,rock,900,I,z,,,583,,,10,1,2794.600000000093,129509.80000000028,8035,kind,AF,C,,,,,,,,,,15
16,prac,1,inc,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),135220.40000000037,film,900,I,z,,,705,,,14,1,2911.7000000001863,132308.7000000002,8035,hate,AF,C,,,,,,,,,,16
0,test,1,con,0,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),148299.5,hate,1100,I,m,m,None,587,383.0,204.0,44,1,2262.6999999997206,146036.80000000028,8035,hate,AF,C,146304,146304,144425,145538,144425,146688,146100,146100,146687,1
1,test,1,inc,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),150333.1000000001,napkin,900,I,z,z,None,597,398.0,199.0,38,1,2029.1000000000931,148304.0,8035,brutal,AF,C,148321,148321,146692,147604,146692,148721,148121,148121,148721,2
2,test,1,inc,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),152531.5,hate,1100,I,m,m,None,550,350.0,200.0,96,1,2193.5999999996275,150337.90000000037,8035,film,AF,C,150553,150553,148726,149837,148726,150920,150353,150353,150920,3
3,test,1,inc,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),154630.80000000028,film,1100,I,z,z,None,453,238.0,215.0,56,1,2095.2000000001863,152535.6000000001,8035,rage,AF,C,152769,152769,150924,152036,150924,153019,152554,152554,153019,4
4,test,1,con,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),156796.80000000028,hate,1000,I,z,z,None,631,431.0,200.0,43,1,2161.8000000002794,154635.0,8035,hate,AF,C,154752,154752,153023,154035,153023,155185,154552,154552,155185,5
5,test,1,con,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),158562.7000000002,love,800,I,z,z,None,425,225.0,200.0,17,1,1762.0,156800.7000000002,8035,love,AF,C,156718,156718,155189,156001,155189,156951,156518,156518,156951,6
6,test,1,inc,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),160528.80000000028,elated,800,I,m,m,None,627,427.0,200.0,117,1,1962.0,158566.80000000028,8035,remote,AF,C,158484,158484,156955,157768,156955,158917,158284,158284,158917,7
7,test,1,inc,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),162595.0,bell,1000,I,z,z,None,525,325.0,200.0,55,1,2061.7999999998137,160533.2000000002,8035,rage,AF,C,160650,160650,158921,159933,158921,160983,160450,160450,160983,8
8,test,1,con,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),164394.40000000037,temper,800,I,z,z,None,459,259.0,200.0,57,1,1795.0,162599.40000000037,8035,temper,AF,C,162516,162516,160987,161800,160988,162782,162316,162316,162782,9
9,test,1,con,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),166560.30000000028,kind,1000,I,z,z,None,619,420.0,199.0,11,1,2161.899999999907,164398.40000000037,8035,kind,AF,C,164515,164515,162786,163799,162787,164948,164316,164316,164948,10
10,test,1,inc,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),168776.5,hate,1100,I,m,m,None,569,370.0,199.0,72,1,2211.6999999997206,166564.80000000028,8035,step,AF,C,166781,166781,164953,166065,164953,167165,166582,166582,167164,11
10,test,1,con,0,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),170642.30000000028,temper,900,I,m,m,None,424,225.0,199.0,58,1,1861.3999999999069,168780.90000000037,8035,temper,AF,C,168798,168798,167169,168081,167169,169030,168598,168598,169030,12
11,test,1,con,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),172958.40000000037,brutal,1100,I,z,z,None,678,479.0,199.0,36,1,2312.100000000093,170646.30000000028,8035,brutal,AF,C,170864,170864,169034,170147,169035,171346,170664,170664,171346,13
12,test,1,con,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),174824.40000000037,hate,800,I,z,z,None,518,319.0,199.0,41,1,1861.9000000003725,172962.5,8035,hate,AF,C,172880,172880,171351,172163,171351,173212,172680,172680,173212,14
13,test,1,inc,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),177107.2000000002,bell,1000,I,z,z,None,740,541.0,199.0,47,1,2278.7999999998137,174828.40000000037,8035,hate,AF,C,174946,174946,173216,174229,173217,175495,174746,174746,175495,15
14,test,1,inc,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),179523.30000000028,remote,1000,I,z,z,None,867,667.0,200.0,63,1,2412.2000000001863,177111.1000000001,8035,temper,AF,C,177228,177228,175499,176512,175499,177911,177028,177028,177911,16
15,test,1,con,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),181438.80000000028,friend,1000,I,z,z,None,379,179.0,200.0,27,1,1911.3000000002794,179527.5,8035,friend,AF,C,179644,179644,177916,178927,177916,179827,179444,179444,179827,17
16,test,1,inc,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),183904.80000000028,window,1100,I,z,z,None,818,619.0,199.0,40,1,2461.899999999907,181442.90000000037,8035,brutal,AF,C,181660,181660,179831,180944,179831,182293,181460,181461,182293,18
17,test,1,con,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),186020.90000000037,film,900,I,m,m,None,681,481.0,200.0,90,1,2111.7000000001863,183909.2000000002,8035,film,AF,C,183926,183926,182297,183210,182298,184409,183726,183726,184409,19
18,test,1,inc,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),188204.7000000002,brutal,900,I,m,m,None,749,549.0,200.0,110,1,2179.7000000001863,186025.0,8035,napkin,AF,C,186042,186042,184413,185326,184413,186593,185842,185842,186593,20
19,test,1,inc,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),191102.6000000001,window,1100,I,z,z,None,1253,1054.0,199.0,32,1,2893.6999999997206,188208.90000000037,8035,friend,AF,C,188425,188425,186597,187708,186597,189491,188225,188225,189491,21
20,test,1,con,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),193351.90000000037,love,1100,I,z,z,None,611,411.0,200.0,20,1,2244.0,191107.90000000037,8035,love,AF,C,191324,191324,189496,190607,189496,191740,191124,191124,191740,22
21,test,1,con,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),195701.1000000001,jacket,1100,I,m,m,None,729,514.0,215.0,100,1,2345.0,193356.1000000001,8035,jacket,AF,C,193573,193573,191744,192857,191744,194089,193358,193358,194089,23
22,test,1,inc,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),197784.0,kind,900,I,m,m,None,645,445.0,200.0,70,1,2078.5999999996275,195705.40000000037,8035,step,AF,C,195722,195722,194093,195006,194094,196172,195522,195522,196172,24
23,test,1,inc,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),199850.1000000001,napkin,900,I,z,z,None,618,418.0,200.0,30,1,2062.1999999997206,197787.90000000037,8035,friend,AF,C,197805,197805,196176,197089,196176,198238,197605,197605,198238,25
24,test,1,con,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),202299.40000000037,bell,1000,I,m,m,None,908,708.0,200.0,83,1,2445.2000000001863,199854.2000000002,8035,bell,AF,C,199971,199971,198242,199255,198243,200688,199771,199771,200687,26
25,test,1,con,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),204531.7000000002,step,1000,I,m,m,None,690,491.0,199.0,67,1,2227.899999999907,202303.80000000028,8035,step,AF,C,202420,202420,200692,201704,200692,202920,202221,202221,202920,27
26,test,1,inc,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),206731.0,love,1000,I,m,m,None,658,457.0,201.0,79,1,2195.2999999998137,204535.7000000002,8035,rock,AF,C,204654,204654,202924,203937,202924,205119,204453,204453,205119,28
27,test,1,con,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),208980.40000000037,napkin,1100,I,m,m,None,615,415.0,200.0,108,1,2245.8000000002794,206734.6000000001,8035,napkin,AF,C,206952,206952,205123,206236,205123,207368,206752,206752,207368,29
28,test,1,inc,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),211329.7000000002,film,1100,I,z,z,None,709,510.0,199.0,48,1,2345.5,208984.2000000002,8035,hate,AF,C,209201,209201,207372,208485,207373,209718,209002,209002,209718,30
29,test,1,inc,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),213528.80000000028,rock,900,I,z,z,None,751,552.0,199.0,46,1,2195.0,211333.80000000028,8035,hate,AF,C,211351,211351,209722,210636,209722,211917,211151,211151,211917,31
30,test,1,inc,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),215895.1000000001,rage,800,I,m,m,None,1029,829.0,200.0,85,1,2362.1999999997206,213532.90000000037,8035,bell,AF,C,213450,213450,211921,212734,211921,214283,213250,213250,214283,32
31,test,1,con,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),218340.0,friend,1100,I,z,z,None,812,612.0,200.0,28,1,2441.0,215899.0,8035,friend,AF,C,216116,216116,214287,215399,214287,216728,215916,215916,216728,33
32,test,1,inc,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),220593.40000000037,rage,800,I,m,m,None,910,710.0,200.0,93,1,2248.9000000003725,218344.5,8035,film,AF,C,218265,218265,216733,217549,216733,218981,218065,218065,218981,34
33,test,1,con,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),223359.2000000002,napkin,1000,I,m,m,None,1219,1020.0,199.0,107,1,2762.0,220597.2000000002,8035,napkin,AF,C,220715,220715,218985,219998,218986,221747,220515,220515,221747,35
34,test,1,inc,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),225575.2000000002,rage,800,I,m,m,None,870,671.0,199.0,69,1,2212.100000000093,223363.1000000001,8035,step,AF,C,223280,223280,221751,222564,221752,223963,223081,223081,223963,36
35,test,1,con,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),227724.5,remote,800,I,m,m,None,807,607.0,200.0,113,1,2145.5999999996275,225578.90000000037,8035,remote,AF,C,225496,225496,223967,224780,223967,226113,225296,225296,226113,37
36,test,1,inc,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),229973.90000000037,friend,1100,I,m,m,None,612,413.0,199.0,104,1,2245.5,227728.40000000037,8035,jacket,AF,C,227946,227946,226116,227229,226117,228362,227746,227746,228362,38
37,test,1,con,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),232139.80000000028,napkin,900,I,m,m,None,724,524.0,200.0,106,1,2162.0,229977.80000000028,8035,napkin,AF,C,229995,229995,228366,229279,228366,230528,229795,229795,230528,39
38,test,1,con,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),234722.40000000037,film,1100,I,m,m,None,934,734.0,200.0,92,1,2578.100000000093,232144.30000000028,8035,film,AF,C,232361,232361,230532,231644,230533,233111,232161,232161,233110,40
39,test,1,inc,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),236571.5,step,800,I,z,z,None,515,316.0,199.0,21,1,1845.2999999998137,234726.2000000002,8035,love,AF,C,234643,234643,233114,233927,233115,234960,234444,234444,234960,41
40,test,1,inc,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),238504.5,elated,800,I,m,m,None,585,386.0,199.0,109,1,1929.2999999998137,236575.2000000002,8035,napkin,AF,C,236493,236493,234963,235777,234964,236893,236293,236293,236892,42
41,test,1,con,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),240953.7000000002,film,1000,I,m,m,None,900,701.0,199.0,91,1,2445.399999999907,238508.30000000028,8035,film,AF,C,238626,238626,236896,237909,236897,239342,238426,238426,239342,43
42,test,1,inc,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),243103.0,elated,800,I,m,m,None,704,504.0,200.0,125,1,2145.5,240957.5,8035,window,AF,C,240975,240975,239346,240270,239346,241491,240775,240775,241491,44
43,test,1,inc,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),245735.6000000001,hate,1100,I,m,m,None,987,787.0,200.0,88,1,2628.5,243107.1000000001,8035,bell,AF,C,243324,243324,241495,242609,241496,244124,243124,243124,244124,45
44,test,1,inc,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),247685.0,jacket,800,I,z,z,None,613,414.0,199.0,29,1,1945.2999999998137,245739.7000000002,8035,friend,AF,C,245657,245657,244128,244940,244128,246073,245457,245457,246073,46
45,test,1,inc,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),249917.6000000001,love,1000,I,m,m,None,697,497.0,200.0,71,1,2228.399999999907,247689.2000000002,8035,step,AF,C,247806,247806,246077,247090,246077,248306,247606,247606,248306,47
46,test,1,con,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),252266.80000000028,rock,1100,I,m,m,None,707,508.0,199.0,76,1,2345.399999999907,249921.40000000037,8035,rock,AF,C,250139,250139,248309,249423,248310,250655,249939,249939,250655,48
47,test,1,con,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),254466.1000000001,rock,1000,I,m,m,None,674,459.0,215.0,75,1,2195.5,252270.6000000001,8035,rock,AF,C,252388,252388,250659,251671,250659,252854,252173,252173,252854,49
48,test,1,con,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),256665.5,bell,900,I,m,m,None,751,552.0,199.0,82,1,2195.5999999996275,254469.90000000037,8035,bell,AF,C,254487,254487,252858,253771,252858,255054,254288,254288,255054,50
49,test,1,inc,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),258714.80000000028,brutal,900,I,m,m,None,608,409.0,199.0,102,1,2045.3000000002794,256669.5,8035,jacket,AF,C,256686,256686,255058,255970,255058,257103,256487,256487,257103,51
50,test,1,con,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),260797.6000000001,step,900,I,m,m,None,647,447.0,200.0,66,1,2078.6999999997206,258718.90000000037,8035,step,AF,C,258736,258736,257107,258020,257107,259186,258536,258536,259186,52
51,test,1,inc,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),262996.8000000003,temper,1000,I,m,m,None,663,464.0,199.0,127,1,2195.5,260801.30000000028,8035,window,AF,C,260919,260919,259189,260202,259190,261385,260719,260719,261385,53
52,test,1,inc,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),265112.9000000004,brutal,900,I,m,m,None,693,494.0,199.0,126,1,2112.4000000003725,263000.5,8035,window,AF,C,263001,263001,261389,262301,261389,263501,262802,262802,263501,54
53,test,1,inc,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),267162.1000000001,rock,900,I,z,z,None,601,401.0,200.0,54,1,2045.1999999997206,265116.9000000004,8035,rage,AF,C,265134,265134,263505,264418,263505,265550,264934,264934,265550,55
54,test,1,con,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),269261.6000000001,jacket,1000,I,m,m,None,556,356.0,200.0,99,1,2095.399999999907,267166.2000000002,8035,jacket,AF,C,267283,267283,265554,266567,265554,267650,267083,267083,267650,56
54,test,1,inc,0,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),272593.9000000004,step,800,I,None,None,None,1799,1799.0,200.0,13,1,3328.4000000003725,269265.5,8035,kind,AF,C,269183,269183,267654,268466,267654,270982,268983,268983,270982,57
55,test,1,con,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),274826.4000000004,rage,1000,I,z,z,None,692,492.0,200.0,51,1,2228.7000000001863,272597.7000000002,8035,rage,AF,C,272715,272715,270986,271999,270986,273214,272515,272515,273214,58
56,test,1,inc,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),276975.8000000003,temper,1000,I,m,m,None,603,404.0,199.0,111,1,2145.600000000093,274830.2000000002,8035,napkin,AF,C,274947,274947,273218,274231,273219,275364,274748,274748,275364,59
57,test,1,con,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),278908.7000000002,jacket,900,I,m,m,None,490,290.0,200.0,98,1,1929.0,276979.7000000002,8035,jacket,AF,C,276997,276997,275368,276280,275368,277297,276797,276797,277297,60
58,test,1,con,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),280657.9000000004,window,800,I,m,m,None,401,201.0,200.0,121,1,1745.6000000000931,278912.3000000003,8035,window,AF,C,278830,278830,277300,278113,277301,279046,278630,278630,279046,61
59,test,1,con,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),282840.7000000002,window,1100,I,m,m,None,544,344.0,200.0,124,1,2178.600000000093,280662.1000000001,8035,window,AF,C,280879,280879,279050,280163,279050,281229,280679,280679,281229,62
59,test,1,con,0,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),284690.0,elated,900,I,m,m,None,408,209.0,199.0,2,1,1845.2999999998137,282844.7000000002,8035,elated,AF,C,282862,282862,281233,282146,281233,283078,282662,282662,283078,63
60,test,1,con,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),286922.7000000002,remote,900,I,m,m,None,792,592.0,200.0,114,1,2229.0,284693.7000000002,8035,remote,AF,C,284711,284711,283082,283995,283082,285311,284511,284511,285311,64
61,test,1,inc,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),289258.3000000003,friend,1100,I,m,m,None,695,495.0,200.0,128,1,2331.7000000001863,286926.6000000001,8035,window,AF,C,287144,287144,285315,286427,285315,287646,286944,286944,287646,65
62,test,1,inc,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),291554.9000000004,temper,1000,I,m,m,None,767,567.0,200.0,103,1,2292.8000000002794,289262.1000000001,8035,jacket,AF,C,289376,289376,287650,288660,287650,289943,289176,289176,289943,66
63,test,1,inc,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),293703.8000000003,window,1100,I,z,z,None,510,311.0,199.0,8,1,2144.8000000002794,291559.0,8035,elated,AF,C,291776,291776,289947,291059,289947,292092,291576,291576,292092,67
63,test,1,con,0,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),296003.3000000003,temper,1000,I,m,m,None,750,550.0,200.0,59,1,2295.600000000093,293707.7000000002,8035,temper,AF,C,293825,293825,292096,293109,292096,294391,293625,293625,294391,68
63,test,1,inc,0,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),299336.6000000001,jacket,800,I,None,None,None,1801,1801.0,199.0,5,1,3329.2999999998137,296007.3000000003,8035,elated,AF,C,295924,295924,294395,295208,294396,297725,295725,295725,297725,69
64,test,1,con,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),301301.7000000002,friend,900,I,z,z,None,522,323.0,199.0,26,1,1961.1000000000931,299340.6000000001,8035,friend,AF,C,299356,299356,297729,298641,297729,299690,299157,299157,299690,70
65,test,1,con,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),303267.6000000001,rock,800,I,m,m,None,623,424.0,199.0,73,1,1962.1000000000931,301305.5,8035,rock,AF,C,301223,301223,299694,300506,299694,301656,301023,301023,301656,71
66,test,1,con,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),305350.2000000002,hate,900,I,z,z,None,637,438.0,199.0,42,1,2078.2999999998137,303271.9000000004,8035,hate,AF,C,303288,303289,301660,302572,301660,303738,303089,303089,303738,72
67,test,1,con,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),307449.6000000001,rock,900,I,m,m,None,652,452.0,200.0,74,1,2095.5,305354.1000000001,8035,rock,AF,C,305371,305371,303742,304655,303743,305838,305171,305171,305838,73
68,test,1,inc,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),309932.4000000004,remote,1000,I,z,z,None,939,740.0,199.0,31,1,2479.2000000001863,307453.2000000002,8035,friend,AF,C,307571,307571,305841,306854,305842,308320,307371,307371,308320,74
69,test,1,con,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),312081.5,elated,1000,I,z,z,None,609,409.0,200.0,3,1,2145.2999999998137,309936.2000000002,8035,elated,AF,C,310053,310054,308324,309337,308325,310470,309853,309853,310469,75
70,test,1,con,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),313947.7000000002,friend,800,I,z,z,None,531,332.0,199.0,25,1,1862.3999999999069,312085.3000000003,8035,friend,AF,C,312003,312003,310473,311286,310474,312336,311803,311803,312336,76
70,test,1,inc,0,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),317479.9000000004,remote,1000,I,None,None,None,1799,1799.0,199.0,39,1,3528.4000000003725,313951.5,8035,brutal,AF,C,314069,314069,312340,313352,312340,315868,313869,313869,315868,77
71,test,1,con,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),320195.6000000001,kind,1100,I,z,z,None,1066,866.0,200.0,12,1,2711.7999999998137,317483.8000000003,8035,kind,AF,C,317701,317701,315872,316985,315872,318584,317501,317501,318584,78
72,test,1,con,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),322728.1000000001,temper,1100,I,z,z,None,885,686.0,199.0,60,1,2528.399999999907,320199.7000000002,8035,temper,AF,C,320417,320417,318588,319700,318588,321116,320217,320217,321116,79
73,test,1,inc,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),324827.6000000001,bell,1000,I,z,z,None,558,358.0,200.0,23,1,2095.899999999907,322731.7000000002,8035,love,AF,C,322849,322849,321120,322133,321120,323216,322649,322649,323216,80
74,test,1,con,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),327027.0,napkin,800,I,m,m,None,865,666.0,199.0,105,1,2195.399999999907,324831.6000000001,8035,napkin,AF,C,324749,324749,323220,324032,323220,325415,324549,324549,325415,81
75,test,1,con,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),328926.2000000002,love,1000,I,z,z,None,354,155.0,199.0,19,1,1895.6000000000931,327030.6000000001,8035,love,AF,C,327148,327148,325419,326432,325419,327314,326948,326948,327314,82
76,test,1,con,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),330909.2000000002,jacket,800,I,m,m,None,640,440.0,200.0,97,1,1979.3999999999069,328929.8000000003,8035,jacket,AF,C,328847,328847,327318,328131,327318,329297,328647,328647,329297,83
77,test,1,con,1,m,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),332908.5,bell,800,I,m,m,None,657,457.0,200.0,81,1,1995.5999999996275,330912.9000000004,8035,bell,AF,C,330830,330830,329301,330114,329301,331297,330630,330630,331297,84
78,test,1,inc,1,z,Tue Mar 18 2025 16:08:23 GMT-0500 (Central Daylight Time),334841.0,step,800,I,z,z,None,586,386.0,200.0,45,1,1928.2999999998137,332912.7000000002,8035,hate,AF,C,332829,332829,331301,332113,331301,333229,332629,332629,333229,85
