acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,1-Back,,,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),136853.0,063_y_f_n_a.png,O,space,5061,1,1,2008.800000011921,134844.19999998808,7085,NNB,A,0
1,test,1,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),151215.19999998808,043_m_f_n_a.png,O,m,572,2,1,1593.0999999940395,149622.09999999404,7085,NNB,A,1
2,test,1,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),153831.19999998808,010_y_f_n_a.png,O,m,1588,3,1,2610.0999999940395,151221.09999999404,7085,NNB,A,2
3,test,1,1.0,1-Back,1,z,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),155530.40000000596,010_y_f_n_a.png,O,z,668,4,1,1693.5999999940395,153836.80000001192,7085,NNB,A,3
4,test,1,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),157296.5,043_m_f_n_a.png,O,m,745,5,1,1760.199999988079,155536.30000001192,7085,NNB,A,4
5,test,1,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),158912.90000000596,053_o_m_n_a.png,O,m,587,6,1,1610.300000011921,157302.59999999404,7085,NNB,A,5
6,test,1,1.0,1-Back,1,z,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),160645.5,053_o_m_n_a.png,O,z,715,7,1,1726.699999988079,158918.80000001192,7085,NNB,A,6
7,test,1,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),162461.59999999404,058_m_m_n_a.png,O,m,798,8,1,1810.199999988079,160651.40000000596,7085,NNB,A,7
8,test,1,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),164444.19999998808,047_o_f_n_a.png,O,m,957,9,1,1976.699999988079,162467.5,7085,NNB,A,8
9,test,1,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),166843.90000000596,058_m_m_n_a.png,O,m,1367,10,1,2393.800000011921,164450.09999999404,7085,NNB,A,9
10,test,1,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),168709.80000001192,041_y_m_n_a.png,O,m,848,11,1,1860.1000000238419,166849.69999998808,7085,NNB,A,10
11,test,1,1.0,1-Back,1,z,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),170259.09999999404,041_y_m_n_a.png,O,z,526,12,1,1543.199999988079,168715.90000000596,7085,NNB,A,11
12,test,1,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),171925.19999998808,044_o_f_n_a.png,O,m,648,13,1,1660.2999999821186,170264.90000000596,7085,NNB,A,12
13,test,1,1.0,1-Back,1,z,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),173658.19999998808,044_o_f_n_a.png,O,z,710,14,1,1726.7999999821186,171931.40000000596,7085,NNB,A,13
14,test,1,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),175474.19999998808,008_y_m_n_a.png,O,m,785,15,1,1810.2999999821186,173663.90000000596,7085,NNB,A,14
15,test,1,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),177290.30000001192,050_m_f_n_a.png,O,m,785,16,1,1810.300000011921,175480.0,7085,NNB,A,15
16,test,1,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),178989.80000001192,046_o_m_n_a.png,O,m,681,17,1,1693.9000000059605,177295.90000000596,7085,NNB,A,16
17,test,1,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),180839.19999998808,050_m_f_n_a.png,O,m,810,18,1,1843.5999999940395,178995.59999999404,7085,NNB,A,17
0,test,2,0.0,1-Back,,,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),180839.19999998808,058_m_m_n_a.png,O,space,3268,1,1,1843.5999999940395,178995.59999999404,7085,NNB,A,0
1,test,2,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),188303.59999999404,043_m_f_n_a.png,O,m,1137,2,1,2158.699999988079,186144.90000000596,7085,NNB,A,1
2,test,2,1.0,1-Back,1,z,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),189819.90000000596,043_m_f_n_a.png,O,z,492,3,1,1510.5,188309.40000000596,7085,NNB,A,2
3,test,2,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),191636.0,058_m_m_n_a.png,O,m,791,4,1,1810.300000011921,189825.69999998808,7085,NNB,A,3
4,test,2,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),193268.59999999404,041_y_m_n_a.png,O,m,607,5,1,1626.5999999940395,191642.0,7085,NNB,A,4
5,test,2,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),194984.90000000596,063_y_f_n_a.png,O,m,687,6,1,1710.4000000059605,193274.5,7085,NNB,A,5
6,test,2,1.0,1-Back,1,z,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),196551.19999998808,063_y_f_n_a.png,O,z,539,7,1,1560.5,194990.69999998808,7085,NNB,A,6
7,test,2,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),198167.19999998808,041_y_m_n_a.png,O,m,588,8,1,1610.199999988079,196557.0,7085,NNB,A,7
8,test,2,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),199800.0,044_o_f_n_a.png,O,m,604,9,1,1626.5999999940395,198173.40000000596,7085,NNB,A,8
9,test,2,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),201500.09999999404,045_m_m_n_a.png,O,m,683,10,1,1693.9000000059605,199806.19999998808,7085,NNB,A,9
10,test,2,1.0,1-Back,1,z,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),203411.69999998808,045_m_m_n_a.png,O,z,752,11,1,1905.699999988079,201506.0,7085,NNB,A,10
11,test,2,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),204998.40000000596,044_o_f_n_a.png,O,m,564,12,1,1580.2000000178814,203418.19999998808,7085,NNB,A,11
12,test,2,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),206847.80000001192,047_o_f_n_a.png,O,m,829,13,1,1843.800000011921,205004.0,7085,NNB,A,12
13,test,2,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),208664.0,053_o_m_n_a.png,O,m,788,14,1,1810.199999988079,206853.80000001192,7085,NNB,A,13
14,test,2,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),210480.0,046_o_m_n_a.png,O,m,795,15,1,1809.9000000059605,208670.09999999404,7085,NNB,A,14
15,test,2,1.0,1-Back,1,z,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),212229.69999998808,046_o_m_n_a.png,O,z,723,16,1,1744.0,210485.69999998808,7085,NNB,A,15
16,test,2,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),214062.19999998808,008_y_m_n_a.png,O,m,814,17,1,1826.7999999821186,212235.40000000596,7085,NNB,A,16
17,test,2,1.0,1-Back,1,z,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),215745.0,008_y_m_n_a.png,O,z,653,18,1,1676.699999988079,214068.30000001192,7085,NNB,A,17
0,test,3,1.0,1-Back,,,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),215745.0,010_y_f_n_a.png,O,space,1634,1,1,1676.699999988079,214068.30000001192,7085,NNB,A,0
1,test,3,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),221561.0,046_o_m_n_a.png,O,m,1070,2,1,2094.0999999940395,219466.90000000596,7085,NNB,A,1
2,test,3,1.0,1-Back,1,z,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),223292.59999999404,046_o_m_n_a.png,O,z,699,3,1,1725.7999999821186,221566.80000001192,7085,NNB,A,2
3,test,3,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),225008.5,050_m_f_n_a.png,O,m,687,4,1,1709.699999988079,223298.80000001192,7085,NNB,A,3
4,test,3,1.0,1-Back,1,z,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),226641.5,050_m_f_n_a.png,O,z,602,5,1,1626.699999988079,225014.80000001192,7085,NNB,A,4
5,test,3,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),228340.90000000596,044_o_f_n_a.png,O,m,681,6,1,1693.5,226647.40000000596,7085,NNB,A,5
5,test,3,0.0,1-Back,0,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),230123.80000001192,041_y_m_n_a.png,O,z,750,7,1,1777.300000011921,228346.5,7085,NNB,A,6
6,test,3,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),231789.90000000596,044_o_f_n_a.png,O,m,639,8,1,1660.0,230129.90000000596,7085,NNB,A,7
7,test,3,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),233605.90000000596,008_y_m_n_a.png,O,m,797,9,1,1810.0,231795.90000000596,7085,NNB,A,8
8,test,3,1.0,1-Back,1,z,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),235255.40000000596,008_y_m_n_a.png,O,z,629,10,1,1643.7000000178814,233611.69999998808,7085,NNB,A,9
9,test,3,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),237038.19999998808,043_m_f_n_a.png,O,m,764,11,1,1776.7999999821186,235261.40000000596,7085,NNB,A,10
10,test,3,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),238987.5,063_y_f_n_a.png,O,m,917,12,1,1943.0999999940395,237044.40000000596,7085,NNB,A,11
11,test,3,1.0,1-Back,1,z,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),240603.59999999404,063_y_f_n_a.png,O,z,592,13,1,1609.9000000059605,238993.69999998808,7085,NNB,A,12
12,test,3,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),242453.0,043_m_f_n_a.png,O,m,831,14,1,1843.5,240609.5,7085,NNB,A,13
13,test,3,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),244369.19999998808,058_m_m_n_a.png,O,m,886,15,1,1910.3999999761581,242458.80000001192,7085,NNB,A,14
14,test,3,1.0,1-Back,1,z,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),246185.40000000596,058_m_m_n_a.png,O,z,794,16,1,1810.300000011921,244375.09999999404,7085,NNB,A,15
15,test,3,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),247951.40000000596,047_o_f_n_a.png,O,m,738,17,1,1759.800000011921,246191.59999999404,7085,NNB,A,16
16,test,3,1.0,1-Back,1,z,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),249751.0,047_o_f_n_a.png,O,z,772,18,1,1793.5999999940395,247957.40000000596,7085,NNB,A,17
0,test,4,1.0,1-Back,,,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),249751.0,050_m_f_n_a.png,O,space,1652,1,1,1793.5999999940395,247957.40000000596,7085,NNB,A,0
1,test,4,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),255149.30000001192,046_o_m_n_a.png,O,m,698,2,1,1710.2000000178814,253439.09999999404,7085,NNB,A,1
2,test,4,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),256898.59999999404,050_m_f_n_a.png,O,m,718,3,1,1743.699999988079,255154.90000000596,7085,NNB,A,2
3,test,4,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),258564.90000000596,044_o_f_n_a.png,O,m,641,4,1,1660.0999999940395,256904.80000001192,7085,NNB,A,3
4,test,4,1.0,1-Back,1,z,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),260381.09999999404,044_o_f_n_a.png,O,z,790,5,1,1810.2999999821186,258570.80000001192,7085,NNB,A,4
5,test,4,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),261948.90000000596,063_y_f_n_a.png,O,m,534,6,1,1561.800000011921,260387.09999999404,7085,NNB,A,5
6,test,4,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),263846.6999999881,041_y_m_n_a.png,O,m,872,7,1,1892.0,261954.69999998808,7085,NNB,A,6
7,test,4,1.0,1-Back,1,z,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),265462.6999999881,041_y_m_n_a.png,O,z,597,8,1,1610.0999999940395,263852.59999999404,7085,NNB,A,7
8,test,4,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),267195.3000000119,063_y_f_n_a.png,O,m,700,9,1,1726.800000011921,265468.5,7085,NNB,A,8
9,test,4,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),268845.09999999404,045_m_m_n_a.png,O,m,624,10,1,1642.7999999821186,267202.3000000119,7085,NNB,A,9
10,test,4,1.0,1-Back,1,z,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),270494.40000000596,045_m_m_n_a.png,O,z,630,11,1,1643.0999999940395,268851.3000000119,7085,NNB,A,10
11,test,4,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),272227.1999999881,047_o_f_n_a.png,O,m,709,12,1,1726.699999988079,270500.5,7085,NNB,A,11
12,test,4,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),274121.3000000119,053_o_m_n_a.png,O,m,877,13,1,1887.5,272233.8000000119,7085,NNB,A,12
13,test,4,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),275809.3000000119,047_o_f_n_a.png,O,m,661,14,1,1681.2000000178814,274128.09999999404,7085,NNB,A,13
14,test,4,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),277609.0,010_y_f_n_a.png,O,m,778,15,1,1793.0999999940395,275815.90000000596,7085,NNB,A,14
15,test,4,1.0,1-Back,1,z,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),279225.09999999404,010_y_f_n_a.png,O,z,586,16,1,1609.5999999940395,277615.5,7085,NNB,A,15
16,test,4,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),280824.6999999881,043_m_f_n_a.png,O,m,578,17,1,1593.5,279231.1999999881,7085,NNB,A,16
17,test,4,1.0,1-Back,1,z,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),282607.3000000119,043_m_f_n_a.png,O,z,755,18,1,1776.300000011921,280831.0,7085,NNB,A,17
0,test,5,1.0,1-Back,,,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),282607.3000000119,053_o_m_n_a.png,O,space,1452,1,1,1776.300000011921,280831.0,7085,NNB,A,0
1,test,5,1.0,1-Back,1,z,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),287905.90000000596,053_o_m_n_a.png,O,z,786,2,1,1810.300000011921,286095.59999999404,7085,NNB,A,1
2,test,5,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),289755.1999999881,063_y_f_n_a.png,O,m,826,3,1,1842.8999999761581,287912.3000000119,7085,NNB,A,2
3,test,5,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),291471.1999999881,041_y_m_n_a.png,O,m,688,4,1,1710.0999999940395,289761.09999999404,7085,NNB,A,3
4,test,5,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),293670.59999999404,063_y_f_n_a.png,O,m,1171,5,1,2193.0,291477.59999999404,7085,NNB,A,4
5,test,5,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),295470.09999999404,058_m_m_n_a.png,O,m,773,6,1,1793.2999999821186,293676.8000000119,7085,NNB,A,5
6,test,5,1.0,1-Back,1,z,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),297103.0,058_m_m_n_a.png,O,z,613,7,1,1626.4000000059605,295476.59999999404,7085,NNB,A,6
7,test,5,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),298852.1999999881,010_y_f_n_a.png,O,m,716,8,1,1743.3999999761581,297108.8000000119,7085,NNB,A,7
8,test,5,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),300568.40000000596,008_y_m_n_a.png,O,m,695,9,1,1710.2000000178814,298858.1999999881,7085,NNB,A,8
9,test,5,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),302417.6999999881,010_y_f_n_a.png,O,m,819,10,1,1843.199999988079,300574.5,7085,NNB,A,9
10,test,5,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),304183.8000000119,047_o_f_n_a.png,O,m,744,11,1,1759.800000011921,302424.0,7085,NNB,A,10
11,test,5,1.0,1-Back,1,z,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),305934.40000000596,047_o_f_n_a.png,O,z,731,12,1,1744.4000000059605,304190.0,7085,NNB,A,11
12,test,5,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),307799.3000000119,046_o_m_n_a.png,O,m,838,13,1,1858.6000000238419,305940.6999999881,7085,NNB,A,12
13,test,5,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),309648.90000000596,050_m_f_n_a.png,O,m,828,14,1,1843.5999999940395,307805.3000000119,7085,NNB,A,13
14,test,5,1.0,1-Back,1,z,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),311498.1999999881,050_m_f_n_a.png,O,z,827,15,1,1843.3999999761581,309654.8000000119,7085,NNB,A,14
15,test,5,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),313364.40000000596,046_o_m_n_a.png,O,m,849,16,1,1860.300000011921,311504.09999999404,7085,NNB,A,15
16,test,5,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),315130.40000000596,043_m_f_n_a.png,O,m,743,17,1,1760.300000011921,313370.09999999404,7085,NNB,A,16
17,test,5,0.0,1-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),317196.59999999404,045_m_m_n_a.png,O,m,1049,18,1,2060.199999988079,315136.40000000596,7085,NNB,A,17
0,prac,1,0.0,2-Back,,,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),317196.59999999404,008_y_m_n_a.png,O,space,8457,1,1,2060.199999988079,315136.40000000596,7085,NNB,A,0
0,prac,1,0.0,2-Back,,,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),317196.59999999404,043_m_f_n_a.png,O,space,8457,2,1,2060.199999988079,315136.40000000596,7085,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),437559.09999999404,046_o_m_n_a.png,O,m,898,3,1,1692.2999999821186,435866.8000000119,7085,NNB,A,1
1,prac,1,0.0,2-Back,0,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),440391.40000000596,047_o_f_n_a.png,O,None,2001,4,1,2824.9000000059605,437566.5,7085,NNB,A,2
1,prac,1,0.0,2-Back,0,z,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),442407.3000000119,046_o_m_n_a.png,O,m,1238,5,1,2008.300000011921,440399.0,7085,NNB,A,3
1,prac,1,1.0,2-Back,0,z,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),444323.59999999404,047_o_f_n_a.png,O,m,1141,6,1,1908.9000000059605,442414.6999999881,7085,NNB,A,4
1,prac,1,0.0,2-Back,0,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),446339.40000000596,045_m_m_n_a.png,O,z,1209,7,1,2008.5,444330.90000000596,7085,NNB,A,5
1,prac,1,0.0,2-Back,0,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),449138.6999999881,053_o_m_n_a.png,O,None,2001,8,1,2792.0,446346.6999999881,7085,NNB,A,6
2,prac,1,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),450855.0,010_y_f_n_a.png,O,m,930,9,1,1709.0,449146.0,7085,NNB,A,7
3,prac,1,1.0,2-Back,1,z,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),452454.09999999404,053_o_m_n_a.png,O,z,814,10,1,1592.0999999940395,450862.0,7085,NNB,A,8
4,prac,1,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),454453.40000000596,063_y_f_n_a.png,O,m,1189,11,1,1991.9000000059605,452461.5,7085,NNB,A,9
5,prac,1,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),456119.8000000119,045_m_m_n_a.png,O,m,887,12,1,1659.300000011921,454460.5,7085,NNB,A,10
0,prac,2,0.0,2-Back,,,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),456119.8000000119,008_y_m_n_a.png,O,a,4473,1,1,1659.300000011921,454460.5,7085,NNB,A,0
0,prac,2,0.0,2-Back,,,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),456119.8000000119,043_m_f_n_a.png,O,a,4473,2,1,1659.300000011921,454460.5,7085,NNB,A,0
1,prac,2,1.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),467249.6999999881,046_o_m_n_a.png,O,m,818,3,1,1592.199999988079,465657.5,7085,NNB,A,1
1,prac,2,0.0,2-Back,0,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),470031.90000000596,047_o_f_n_a.png,O,None,2009,4,1,2775.2000000178814,467256.6999999881,7085,NNB,A,2
1,prac,2,0.0,2-Back,0,z,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),472131.3000000119,046_o_m_n_a.png,O,m,1324,5,1,2091.9000000059605,470039.40000000596,7085,NNB,A,3
2,prac,2,1.0,2-Back,1,z,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),473881.1999999881,047_o_f_n_a.png,O,z,969,6,1,1742.3999999761581,472138.8000000119,7085,NNB,A,4
3,prac,2,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),475497.0,045_m_m_n_a.png,O,m,827,7,1,1608.9000000059605,473888.09999999404,7085,NNB,A,5
4,prac,2,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),477313.09999999404,053_o_m_n_a.png,O,m,1035,8,1,1808.2999999821186,475504.8000000119,7085,NNB,A,6
5,prac,2,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),479196.09999999404,010_y_f_n_a.png,O,m,1107,9,1,1875.9000000059605,477320.1999999881,7085,NNB,A,7
6,prac,2,1.0,2-Back,1,z,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),480945.3000000119,053_o_m_n_a.png,O,z,960,10,1,1741.800000011921,479203.5,7085,NNB,A,8
7,prac,2,0.0,2-Back,1,m,Mon Mar 17 2025 14:54:03 GMT-0500 (Central Daylight Time),482778.09999999404,063_y_f_n_a.png,O,m,1051,11,1,1825.5,480952.59999999404,7085,NNB,A,9
