acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,0.0,1-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),211798.59999999404,041_y_m_n_a.png,O,m,937,8,1,1959.7999999821186,209838.80000001192,7083,NNB,A,7
7,test,2,0.0,1-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),213914.59999999404,044_o_f_n_a.png,O,m,1090,9,1,2110.0,211804.59999999404,7083,NNB,A,8
8,test,2,0.0,1-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),215980.59999999404,045_m_m_n_a.png,O,m,1039,10,1,2060.2999999821186,213920.30000001192,7083,NNB,A,9
9,test,2,1.0,1-Back,1,z,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),217830.0,045_m_m_n_a.png,O,z,820,11,1,1843.0,215987.0,7083,NNB,A,10
10,test,2,0.0,1-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),219929.20000001788,044_o_f_n_a.png,O,m,1067,12,1,2093.100000023842,217836.09999999404,7083,NNB,A,11
11,test,2,0.0,1-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),221978.70000001788,047_o_f_n_a.png,O,m,1024,13,1,2043.0,219935.70000001788,7083,NNB,A,12
12,test,2,0.0,1-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),224044.90000000596,053_o_m_n_a.png,O,m,1047,14,1,2060.300000011921,221984.59999999404,7083,NNB,A,13
13,test,2,0.0,1-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),225994.30000001192,046_o_m_n_a.png,O,m,916,15,1,1943.300000011921,224051.0,7083,NNB,A,14
14,test,2,1.0,1-Back,1,z,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),227776.90000000596,046_o_m_n_a.png,O,z,751,16,1,1776.5999999940395,226000.30000001192,7083,NNB,A,15
15,test,2,0.0,1-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),229776.20000001788,008_y_m_n_a.png,O,m,968,17,1,1993.7000000178814,227782.5,7083,NNB,A,16
16,test,2,1.0,1-Back,1,z,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),231625.70000001788,008_y_m_n_a.png,O,z,817,18,1,1843.5,229782.20000001788,7083,NNB,A,17
0,test,3,1.0,1-Back,,,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),231625.70000001788,010_y_f_n_a.png,O,space,4704,1,1,1843.5,229782.20000001788,7083,NNB,A,0
1,test,3,0.0,1-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),240673.0,046_o_m_n_a.png,O,m,1234,2,1,2260.0999999940395,238412.90000000596,7083,NNB,A,1
2,test,3,1.0,1-Back,1,z,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),242355.70000001788,046_o_m_n_a.png,O,z,657,3,1,1676.9000000059605,240678.80000001192,7083,NNB,A,2
3,test,3,0.0,1-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),244356.09999999404,050_m_f_n_a.png,O,m,981,4,1,1994.2999999821186,242361.80000001192,7083,NNB,A,3
4,test,3,1.0,1-Back,1,z,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),245989.70000001788,050_m_f_n_a.png,O,z,614,5,1,1627.1000000238419,244362.59999999404,7083,NNB,A,4
5,test,3,0.0,1-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),247770.5,044_o_f_n_a.png,O,m,765,6,1,1775.2999999821186,245995.20000001788,7083,NNB,A,5
6,test,3,0.0,1-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),249653.5,041_y_m_n_a.png,O,m,862,7,1,1877.2999999821186,247776.20000001788,7083,NNB,A,6
7,test,3,0.0,1-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),251386.30000001192,044_o_f_n_a.png,O,m,708,8,1,1727.0999999940395,249659.20000001788,7083,NNB,A,7
8,test,3,0.0,1-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),253368.80000001192,008_y_m_n_a.png,O,m,959,9,1,1977.0,251391.80000001192,7083,NNB,A,8
9,test,3,1.0,1-Back,1,z,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),255151.70000001788,008_y_m_n_a.png,O,z,752,10,1,1776.0,253375.70000001788,7083,NNB,A,9
10,test,3,0.0,1-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),257034.30000001192,043_m_f_n_a.png,O,m,866,11,1,1876.9000000059605,255157.40000000596,7083,NNB,A,10
11,test,3,0.0,1-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),259150.30000001192,063_y_f_n_a.png,O,m,1087,12,1,2110.0,257040.30000001192,7083,NNB,A,11
12,test,3,1.0,1-Back,1,z,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),260833.30000001192,063_y_f_n_a.png,O,z,659,13,1,1677.0999999940395,259156.20000001788,7083,NNB,A,12
13,test,3,0.0,1-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),262532.90000000596,043_m_f_n_a.png,O,m,672,14,1,1693.5999999940395,260839.30000001192,7083,NNB,A,13
14,test,3,0.0,1-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),264299.0,058_m_m_n_a.png,O,m,741,15,1,1759.5999999940395,262539.40000000596,7083,NNB,A,14
14,test,3,1.0,1-Back,0,z,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),266398.09999999404,058_m_m_n_a.png,O,m,1078,16,1,2093.199999988079,264304.90000000596,7083,NNB,A,15
15,test,3,0.0,1-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),268497.3000000119,047_o_f_n_a.png,O,m,1067,17,1,2093.0,266404.3000000119,7083,NNB,A,16
16,test,3,1.0,1-Back,1,z,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),270196.90000000596,047_o_f_n_a.png,O,z,680,18,1,1693.5,268503.40000000596,7083,NNB,A,17
0,test,4,1.0,1-Back,,,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),270196.90000000596,050_m_f_n_a.png,O,space,2044,1,1,1693.5,268503.40000000596,7083,NNB,A,0
1,test,4,0.0,1-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),276128.59999999404,046_o_m_n_a.png,O,m,843,2,1,1860.199999988079,274268.40000000596,7083,NNB,A,1
2,test,4,0.0,1-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),277878.09999999404,050_m_f_n_a.png,O,m,720,3,1,1743.2999999821186,276134.8000000119,7083,NNB,A,2
3,test,4,0.0,1-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),279594.2000000179,044_o_f_n_a.png,O,m,691,4,1,1710.5,277883.7000000179,7083,NNB,A,3
4,test,4,1.0,1-Back,1,z,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),281276.8000000119,044_o_f_n_a.png,O,z,663,5,1,1676.7000000178814,279600.09999999404,7083,NNB,A,4
5,test,4,0.0,1-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),283076.2000000179,063_y_f_n_a.png,O,m,780,6,1,1793.5,281282.7000000179,7083,NNB,A,5
6,test,4,0.0,1-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),285077.0,041_y_m_n_a.png,O,m,980,7,1,1994.9000000059605,283082.09999999404,7083,NNB,A,6
7,test,4,1.0,1-Back,1,z,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),286824.90000000596,041_y_m_n_a.png,O,z,718,8,1,1741.800000011921,285083.09999999404,7083,NNB,A,7
8,test,4,0.0,1-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),289040.90000000596,063_y_f_n_a.png,O,m,1184,9,1,2209.699999988079,286831.2000000179,7083,NNB,A,8
9,test,4,0.0,1-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),291090.3000000119,045_m_m_n_a.png,O,m,1024,10,1,2043.0999999940395,289047.2000000179,7083,NNB,A,9
10,test,4,1.0,1-Back,1,z,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),292806.40000000596,045_m_m_n_a.png,O,z,687,11,1,1710.0,291096.40000000596,7083,NNB,A,10
11,test,4,0.0,1-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),294805.90000000596,047_o_f_n_a.png,O,m,979,12,1,1993.699999988079,292812.2000000179,7083,NNB,A,11
12,test,4,0.0,1-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),296605.40000000596,053_o_m_n_a.png,O,m,779,13,1,1792.9000000059605,294812.5,7083,NNB,A,12
13,test,4,0.0,1-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),298371.40000000596,047_o_f_n_a.png,O,m,748,14,1,1759.800000011921,296611.59999999404,7083,NNB,A,13
14,test,4,0.0,1-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),300220.90000000596,010_y_f_n_a.png,O,m,830,15,1,1843.4000000059605,298377.5,7083,NNB,A,14
15,test,4,1.0,1-Back,1,z,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),302153.59999999404,010_y_f_n_a.png,O,z,908,16,1,1926.7999999821186,300226.8000000119,7083,NNB,A,15
16,test,4,0.0,1-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),304269.59999999404,043_m_f_n_a.png,O,m,1088,17,1,2110.0999999940395,302159.5,7083,NNB,A,16
17,test,4,1.0,1-Back,1,z,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),306085.7000000179,043_m_f_n_a.png,O,z,787,18,1,1810.2000000178814,304275.5,7083,NNB,A,17
0,test,5,1.0,1-Back,,,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),306085.7000000179,053_o_m_n_a.png,O,space,1467,1,1,1810.2000000178814,304275.5,7083,NNB,A,0
1,test,5,1.0,1-Back,1,z,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),311334.0,053_o_m_n_a.png,O,z,721,2,1,1743.4000000059605,309590.59999999404,7083,NNB,A,1
2,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),312933.59999999404,063_y_f_n_a.png,O,m,579,3,1,1593.2999999821186,311340.3000000119,7083,NNB,A,2
3,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),314632.59999999404,041_y_m_n_a.png,O,m,676,4,1,1691.0999999940395,312941.5,7083,NNB,A,3
4,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),316765.5,063_y_f_n_a.png,O,m,1104,5,1,2125.2999999821186,314640.2000000179,7083,NNB,A,4
5,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),318365.2000000179,058_m_m_n_a.png,O,m,572,6,1,1593.4000000059605,316771.8000000119,7083,NNB,A,5
6,test,5,1.0,1-Back,1,z,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),320131.40000000596,058_m_m_n_a.png,O,z,740,7,1,1760.300000011921,318371.09999999404,7083,NNB,A,6
7,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),321897.40000000596,010_y_f_n_a.png,O,m,742,8,1,1759.9000000059605,320137.5,7083,NNB,A,7
8,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),323763.5,008_y_m_n_a.png,O,m,848,9,1,1860.0999999940395,321903.40000000596,7083,NNB,A,8
9,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),325679.7000000179,010_y_f_n_a.png,O,m,893,10,1,1909.9000000059605,323769.8000000119,7083,NNB,A,9
10,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),327795.5,047_o_f_n_a.png,O,m,1090,11,1,2109.5999999940395,325685.90000000596,7083,NNB,A,10
11,test,5,1.0,1-Back,1,z,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),329461.7000000179,047_o_f_n_a.png,O,z,646,12,1,1660.5,327801.2000000179,7083,NNB,A,11
12,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),331161.09999999404,046_o_m_n_a.png,O,m,668,13,1,1693.5,329467.59999999404,7083,NNB,A,12
13,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),333127.09999999404,050_m_f_n_a.png,O,m,944,14,1,1959.7999999821186,331167.3000000119,7083,NNB,A,13
14,test,5,1.0,1-Back,1,z,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),334810.2000000179,050_m_f_n_a.png,O,z,658,15,1,1677.2000000178814,333133.0,7083,NNB,A,14
15,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),336509.40000000596,046_o_m_n_a.png,O,m,679,16,1,1693.300000011921,334816.09999999404,7083,NNB,A,15
16,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),338642.2000000179,043_m_f_n_a.png,O,m,1108,17,1,2127.100000023842,336515.09999999404,7083,NNB,A,16
17,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),340458.3000000119,045_m_m_n_a.png,O,m,783,18,1,1810.0999999940395,338648.2000000179,7083,NNB,A,17
0,prac,1,0.0,2-Back,,,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),340458.3000000119,008_y_m_n_a.png,O,space,7484,1,1,1810.0999999940395,338648.2000000179,7083,NNB,A,0
0,prac,1,0.0,2-Back,,,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),340458.3000000119,043_m_f_n_a.png,O,space,7484,2,1,1810.0999999940395,338648.2000000179,7083,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),453689.40000000596,046_o_m_n_a.png,O,m,1435,3,1,2225.9000000059605,451463.5,7083,NNB,A,1
2,prac,1,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),455540.0,047_o_f_n_a.png,O,m,1025,4,1,1843.199999988079,453696.8000000119,7083,NNB,A,2
3,prac,1,0.0,2-Back,1,z,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),457488.2000000179,046_o_m_n_a.png,O,z,1165,5,1,1940.0,455548.2000000179,7083,NNB,A,3
4,prac,1,1.0,2-Back,1,z,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),459388.7000000179,047_o_f_n_a.png,O,z,1138,6,1,1892.800000011921,457495.90000000596,7083,NNB,A,4
5,prac,1,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),461320.2000000179,045_m_m_n_a.png,O,m,1126,7,1,1924.0,459396.2000000179,7083,NNB,A,5
6,prac,1,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),463453.0,053_o_m_n_a.png,O,m,1322,8,1,2125.4000000059605,461327.59999999404,7083,NNB,A,6
7,prac,1,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),465485.8000000119,010_y_f_n_a.png,O,m,1245,9,1,2025.5,463460.3000000119,7083,NNB,A,7
8,prac,1,1.0,2-Back,1,z,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),467235.40000000596,053_o_m_n_a.png,O,z,964,10,1,1742.199999988079,465493.2000000179,7083,NNB,A,8
9,prac,1,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),469134.59999999404,063_y_f_n_a.png,O,m,1088,11,1,1892.3999999761581,467242.2000000179,7083,NNB,A,9
9,prac,1,0.0,2-Back,0,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),471117.09999999404,045_m_m_n_a.png,O,z,1196,12,1,1975.2999999821186,469141.8000000119,7083,NNB,A,10
0,test,1,0.0,2-Back,,,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),471117.09999999404,041_y_m_n_a.png,O,space,7827,1,1,1975.2999999821186,469141.8000000119,7083,NNB,A,0
0,test,1,0.0,2-Back,,,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),471117.09999999404,041_y_m_n_a.png,O,space,7827,2,1,1975.2999999821186,469141.8000000119,7083,NNB,A,0
1,test,1,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),496476.0,047_o_f_n_a.png,O,m,1347,3,1,2359.5999999940395,494116.40000000596,7083,NNB,A,1
2,test,1,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),498892.0,058_m_m_n_a.png,O,m,1389,4,1,2409.7999999821186,496482.2000000179,7083,NNB,A,2
3,test,1,1.0,2-Back,1,z,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),501158.0,047_o_f_n_a.png,O,z,1245,5,1,2259.5999999940395,498898.40000000596,7083,NNB,A,3
4,test,1,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),503390.5,063_y_f_n_a.png,O,m,1211,6,1,2225.699999988079,501164.8000000119,7083,NNB,A,4
4,test,1,0.0,2-Back,0,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),506189.59999999404,058_m_m_n_a.png,O,z,1779,7,1,2792.7999999821186,503396.8000000119,7083,NNB,A,5
5,test,1,1.0,2-Back,1,z,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),508322.09999999404,063_y_f_n_a.png,O,z,1099,8,1,2126.399999976158,506195.7000000179,7083,NNB,A,6
6,test,1,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),510288.2000000179,008_y_m_n_a.png,O,m,943,9,1,1959.6000000238419,508328.59999999404,7083,NNB,A,7
7,test,1,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),512670.8000000119,044_o_f_n_a.png,O,m,1361,10,1,2376.300000011921,510294.5,7083,NNB,A,8
8,test,1,1.0,2-Back,1,z,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),514820.3000000119,008_y_m_n_a.png,O,z,1131,11,1,2143.7000000178814,512676.59999999404,7083,NNB,A,9
9,test,1,0.0,2-Back,1,m,Wed Mar 05 2025 17:15:50 GMT-0600 (Central Standard Time),517069.40000000596,043_m_f_n_a.png,O,m,1221,12,1,2242.9000000059605,514826.5,7083,NNB,A,10
