acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
4,test,1,0,z,285,4,Mon Jan 20 2025 16:30:34 GMT-0600 (Central Standard Time),416,32,352314.6999999881,CFD-BF-207-004-N.jpg,Lisa,64,O,m,1347,,,,1347.0,5,1,2363.0999999940395,224,-32,349951.59999999404,7039,FN,C,,,,343267.0,9,192,320,0
5,test,1,1,z,285,4,Mon Jan 20 2025 16:30:34 GMT-0600 (Central Standard Time),416,32,354947.09999999404,CFD-LM-208-110-N.jpg,Richard,64,O,z,1613,,,,1613.0,19,1,2629.7000000178814,224,-32,352317.39999997616,7039,FN,C,,,,345633.0,10,192,320,0
6,test,1,1,z,285,4,Mon Jan 20 2025 16:30:34 GMT-0600 (Central Standard Time),416,32,357396.39999997616,CFD-LM-212-143-N.jpg,Peter,64,O,z,1420,,,,1420.0,17,1,2446.5999999940395,224,-32,354949.7999999821,7039,FN,C,,,,348266.0,11,192,320,0
6,test,1,0,z,285,4,Mon Jan 20 2025 16:30:34 GMT-0600 (Central Standard Time),416,32,359779.0,CFD-BF-243-164-N.jpg,Emily,64,O,m,1364,,,,1364.0,7,1,2379.600000023842,224,-32,357399.39999997616,7039,FN,C,,,,350715.0,12,192,320,0
7,test,1,1,m,285,4,Mon Jan 20 2025 16:30:34 GMT-0600 (Central Standard Time),416,32,362861.59999999404,CFD-BM-240-207-N.jpg,David,64,O,m,2052,,,,2052.0,2,1,3075.0,224,-32,359786.59999999404,7039,FN,C,,,,353098.0,13,192,320,0
7,test,1,0,m,285,4,Mon Jan 20 2025 16:30:34 GMT-0600 (Central Standard Time),416,32,365810.6999999881,CFD-WF-224-099-N.jpg,Kate,64,O,z,1930,,,,1930.0,14,1,2942.199999988079,224,-32,362868.5,7039,FN,C,,,,356180.0,14,192,320,0
8,test,1,1,z,285,4,Mon Jan 20 2025 16:30:34 GMT-0600 (Central Standard Time),416,32,368909.59999999404,CFD-BM-239-136-N.jpg,Mark,64,O,z,2069,,,,2069.0,1,1,3096.300000011921,224,-32,365813.2999999821,7039,FN,C,,,,359129.0,15,192,320,0
9,test,1,1,z,285,4,Mon Jan 20 2025 16:30:34 GMT-0600 (Central Standard Time),416,32,371525.5,CFD-WM-230-131-N.jpg,Paul,64,O,z,1594,,,,1594.0,9,1,2613.100000023842,224,-32,368912.39999997616,7039,FN,C,,,,362228.0,16,192,320,0
10,test,1,1,z,285,4,Mon Jan 20 2025 16:30:34 GMT-0600 (Central Standard Time),416,32,373725.0,CFD-BM-243-218-N.jpg,Brian,64,O,z,1175,,,,1175.0,3,1,2196.300000011921,224,-32,371528.6999999881,7039,FN,C,,,,364848.0,17,192,320,0
11,test,1,1,z,285,4,Mon Jan 20 2025 16:30:34 GMT-0600 (Central Standard Time),416,32,375990.7999999821,CFD-WM-252-224-N.jpg,Carl,64,O,z,1243,,,,1243.0,11,1,2258.0,224,-32,373732.7999999821,7039,FN,C,,,,367043.0,18,192,320,0
11,test,1,0,z,285,4,Mon Jan 20 2025 16:30:34 GMT-0600 (Central Standard Time),416,32,378906.5,CFD-LF-219-223-N.jpg,Jane,64,O,m,1897,,,,1897.0,21,1,2913.0,224,-32,375993.5,7039,FN,C,,,,369309.0,19,192,320,0
12,test,1,1,z,285,4,Mon Jan 20 2025 16:30:34 GMT-0600 (Central Standard Time),416,32,381139.1999999881,CFD-WF-212-050-N.jpg,Nichole,64,O,z,1205,,,,1205.0,15,1,2225.5999999940395,224,-32,378913.59999999404,7039,FN,C,,,,372225.0,20,192,320,0
13,test,1,1,m,285,4,Mon Jan 20 2025 16:30:34 GMT-0600 (Central Standard Time),416,32,383905.0,CFD-LF-200-058-N.jpg,Helen,64,O,m,1732,,,,1732.0,22,1,2763.0,224,-32,381142.0,7039,FN,C,,,,374458.0,21,192,320,0
14,test,1,1,m,285,4,Mon Jan 20 2025 16:30:34 GMT-0600 (Central Standard Time),416,32,386487.59999999404,CFD-LF-210-220-N.jpg,Cindy,64,O,m,1547,,,,1547.0,24,1,2580.0,224,-32,383907.59999999404,7039,FN,C,,,,377227.0,22,192,320,0
15,test,1,1,m,285,4,Mon Jan 20 2025 16:30:34 GMT-0600 (Central Standard Time),416,32,389569.89999997616,CFD-WM-240-125-N.jpg,Chris,64,O,m,2056,,,,2056.0,12,1,3079.5999999940395,224,-32,386490.2999999821,7039,FN,C,,,,379806.0,23,192,320,0
16,test,1,1,m,285,4,Mon Jan 20 2025 16:30:34 GMT-0600 (Central Standard Time),416,32,392152.39999997616,CFD-BM-216-088-N.jpg,George,64,O,m,1559,,,,1559.0,4,1,2575.399999976158,224,-32,389577.0,7039,FN,C,,,,382888.0,24,192,320,0
