acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
9,learn,1,1,,-308.0,207.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),-224,256,317684.30000000447,CFD-LF-254-125-N.jpg,Irene,64,O,1,1189,1189,,,,45,1,2208.3000000044703,-416,192,315476.0,7047,FN,A,309538,,,,9,192,-320,224
10,learn,1,1,,315.0,-224.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),416,-192,320266.6000000015,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1549,1549,,,,10,1,2580.60000000149,224,-256,317686.0,7047,FN,A,311754,,,,10,192,320,-224
11,learn,1,1,,-320.0,-222.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),-224,-192,322749.1000000015,CFD-BM-200-046-N.jpg,Mark,64,O,1,1455,1455,,,,1,1,2480.60000000149,-416,-256,320268.5,7047,FN,A,314336,,,,11,192,-320,-224
12,learn,1,1,,345.0,220.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),416,256,326248.30000000447,CFD-WM-212-097-N.jpg,Mike,64,O,1,2468,2468,,,,24,1,3497.5,224,192,322750.80000000447,7047,FN,A,316819,,,,12,192,320,224
13,learn,1,1,,322.0,224.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),416,256,328997.30000000447,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1729,1729,,,,30,1,2746.8000000044703,224,192,326250.5,7047,FN,A,320317,,,,13,192,320,224
14,learn,1,1,,-328.0,-222.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),-224,-192,331796.5,CFD-BM-207-024-N.jpg,David,64,O,1,1780,1780,,,,7,1,2797.0,-416,-256,328999.5,7047,FN,A,323067,,,,14,192,-320,-224
15,learn,1,1,,327.0,212.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),416,256,334962.200000003,CFD-BF-204-189-N.jpg,Sarah,64,O,1,2141,2141,,,,12,1,3159.2000000029802,224,192,331803.0,7047,FN,A,325866,,,,15,192,320,224
16,learn,1,1,,302.0,-234.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),416,-192,337728.1000000015,CFD-WF-203-229-N.jpg,Kate,64,O,1,1735,1735,,,,28,1,2764.0,224,-256,334964.1000000015,7047,FN,A,329032,,,,16,192,320,-224
17,learn,1,1,,287.0,-221.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),416,-192,341060.200000003,CFD-LF-254-125-N.jpg,Irene,64,O,1,2308,2308,,,,46,1,3330.60000000149,224,-256,337729.6000000015,7047,FN,A,331802,,,,17,192,320,-224
18,learn,1,1,,-309.0,-9.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),-224,32,344509.30000000447,CFD-LF-226-174-N.jpg,Cindy,64,O,1,2421,2421,,,,44,1,3447.0,-416,-32,341062.30000000447,7047,FN,A,335130,,,,18,192,-320,0
19,learn,1,1,,-300.0,-231.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),-224,-192,347408.5,CFD-WF-200-099-N.jpg,Julie,64,O,1,1868,1868,,,,25,1,2897.60000000149,-416,-256,344510.8999999985,7047,FN,A,338579,,,,19,192,-320,-224
20,learn,1,1,,-289.0,-219.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),-224,-192,351090.3999999985,CFD-LF-226-174-N.jpg,Cindy,64,O,1,2649,2649,,,,43,1,3680.1999999955297,-416,-256,347410.200000003,7047,FN,A,341478,,,,20,192,-320,-224
21,learn,1,1,,311.0,-3.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),416,32,353989.5,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1879,1879,,,,29,1,2892.39999999851,224,-32,351097.1000000015,7047,FN,A,345160,,,,21,192,320,0
22,learn,1,1,,-289.0,-3.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),-224,32,356638.6000000015,CFD-WM-207-048-N.jpg,Chris,64,O,1,1627,1627,,,,20,1,2647.5,-416,-32,353991.1000000015,7047,FN,A,348059,,,,22,192,-320,0
23,learn,1,1,,325.0,0.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),416,32,359587.80000000447,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1922,1922,,,,11,1,2947.5,224,-32,356640.30000000447,7047,FN,A,350708,,,,23,192,320,0
24,learn,1,1,,-330.0,-5.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),-224,32,362203.6000000015,CFD-BM-200-046-N.jpg,Mark,64,O,1,1577,1577,,,,2,1,2614.2999999970198,-416,-32,359589.30000000447,7047,FN,A,353662,,,,24,192,-320,0
25,learn,1,1,,-292.0,-217.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),-224,-192,365169.3999999985,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1942,1942,,,,31,1,2964.0999999940395,-416,-256,362205.30000000447,7047,FN,A,356273,,,,25,192,-320,-224
26,learn,1,1,,332.0,223.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),416,256,368234.8999999985,CFD-LM-207-004-N.jpg,Jack,64,O,1,2032,2032,,,,36,1,3063.89999999851,224,192,365171.0,7047,FN,A,359239,,,,26,192,320,224
27,learn,1,1,,-334.0,220.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),-224,256,370450.8999999985,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1190,1190,,,,15,1,2209.0999999940395,-416,192,368241.80000000447,7047,FN,A,362305,,,,27,192,-320,224
28,learn,1,1,,-334.0,220.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),-224,256,373216.80000000447,CFD-WF-203-229-N.jpg,Kate,64,O,1,1741,1741,,,,27,1,2764.4000000059605,-416,192,370452.3999999985,7047,FN,A,364522,,,,28,192,-320,224
29,learn,1,1,,338.0,-2.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),416,32,375916.0,CFD-LM-207-004-N.jpg,Jack,64,O,1,1668,1668,,,,35,1,2697.5,224,-32,373218.5,7047,FN,A,367291,,,,29,192,320,0
30,learn,1,1,,302.0,5.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),416,32,378181.80000000447,CFD-BM-203-001-N.jpg,Brian,64,O,1,1238,1238,,,,5,1,2263.9000000059605,224,-32,375917.8999999985,7047,FN,A,369985,,,,30,192,320,0
31,learn,1,1,,315.0,222.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),416,256,380997.700000003,CFD-LF-237-190-N.jpg,Jane,64,O,1,1796,1796,,,,42,1,2814.2000000029802,224,192,378183.5,7047,FN,A,372251,,,,31,192,320,224
32,learn,1,1,,312.0,220.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),416,256,383580.30000000447,CFD-LF-255-088-N.jpg,Helen,64,O,1,1564,1564,,,,48,1,2581.0,224,192,380999.30000000447,7047,FN,A,375067,,,,32,192,320,224
33,learn,1,1,,-354.0,4.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),-224,32,386029.6000000015,CFD-LM-213-061-N.jpg,Richard,64,O,1,1421,1421,,,,38,1,2442.39999999851,-416,-32,383587.200000003,7047,FN,A,377650,,,,33,192,-320,0
34,learn,1,1,,348.0,-215.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),416,-192,388495.5,CFD-LM-225-130-N.jpg,Robert,64,O,1,1443,1443,,,,40,1,2464.10000000149,224,-256,386031.3999999985,7047,FN,A,380099,,,,34,192,320,-224
35,learn,1,1,,318.0,-12.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),416,32,391127.700000003,CFD-WM-212-097-N.jpg,Mike,64,O,1,1602,1602,,,,23,1,2625.39999999851,224,-32,388502.30000000447,7047,FN,A,382565,,,,35,192,320,0
36,learn,1,1,,-353.0,233.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),-224,256,394427.0,CFD-BM-202-063-N.jpg,George,64,O,1,2282,2282,,,,3,1,3297.5,-416,192,391129.5,7047,FN,A,385197,,,,36,192,-320,224
37,learn,1,1,,-332.0,-10.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),-224,32,397442.80000000447,CFD-BF-221-223-N.jpg,Emily,64,O,1,1999,1999,,,,14,1,3014.0,-416,-32,394428.80000000447,7047,FN,A,388496,,,,37,192,-320,0
38,learn,1,1,,347.0,0.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),416,32,399808.3999999985,CFD-LF-237-190-N.jpg,Jane,64,O,1,1335,1335,,,,41,1,2358.7999999970198,224,-32,397449.6000000015,7047,FN,A,391512,,,,38,192,320,0
39,learn,1,1,,-333.0,-239.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),-224,-192,402091.200000003,CFD-BF-221-223-N.jpg,Emily,64,O,1,1257,1257,,,,13,1,2275.89999999851,-416,-256,399815.30000000447,7047,FN,A,393878,,,,39,192,-320,-224
40,learn,1,1,,334.0,-221.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),416,-192,405290.30000000447,CFD-BF-241-222-N.jpg,Lucy,64,O,1,2167,2167,,,,16,1,3197.4000000059605,224,-256,402092.8999999985,7047,FN,A,396160,,,,40,192,320,-224
41,learn,1,1,,-350.0,3.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),-224,32,407889.3999999985,CFD-BM-207-024-N.jpg,David,64,O,1,1562,1562,,,,8,1,2597.5,-416,-32,405291.8999999985,7047,FN,A,399365,,,,41,192,-320,0
42,learn,1,1,,-291.0,6.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),-224,32,410338.5,CFD-WF-200-099-N.jpg,Julie,64,O,1,1415,1415,,,,26,1,2447.60000000149,-416,-32,407890.8999999985,7047,FN,A,401960,,,,42,192,-320,0
43,learn,1,1,,290.0,-221.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),416,-192,412754.6000000015,CFD-WM-209-038-N.jpg,Carl,64,O,1,1383,1383,,,,22,1,2414.10000000149,224,-256,410340.5,7047,FN,A,404408,,,,43,192,320,-224
44,learn,1,1,,279.0,-230.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),416,-192,415070.3999999985,CFD-LM-200-045-N.jpg,Peter,64,O,1,1211,1211,,,,34,1,2314.0999999940395,224,-256,412756.30000000447,7047,FN,A,406900,,,,44,192,320,-224
45,learn,1,1,,-339.0,207.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),-224,256,417336.3999999985,CFD-WM-209-038-N.jpg,Carl,64,O,1,1243,1243,,,,21,1,2259.6999999955297,-416,192,415076.700000003,7047,FN,A,409140,,,,45,192,-320,224
46,learn,1,1,,339.0,-5.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),416,32,419702.30000000447,CFD-WM-205-007-N.jpg,Paul,64,O,1,1337,1337,,,,17,1,2364.3000000044703,224,-32,417338.0,7047,FN,A,411406,,,,46,192,320,0
47,learn,1,1,,-316.0,-217.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),-224,-192,422517.8999999985,CFD-WM-207-048-N.jpg,Chris,64,O,1,1787,1787,,,,19,1,2814.0999999940395,-416,-256,419703.80000000447,7047,FN,A,413771,,,,47,192,-320,-224
48,learn,1,1,,-307.0,-18.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),-224,32,424883.6000000015,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1341,1341,,,,32,1,2363.7999999970198,-416,-32,422519.80000000447,7047,FN,A,416593,,,,48,192,-320,0
1,test,1,1,z,-307.0,-18.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),-224,32,514489.30000000447,CFD-BM-203-001-N.jpg,Brian,64,O,z,1690,,,,1690.0,3,1,2707.5,-416,-32,511781.80000000447,7047,FN,A,,,,505844.0,1,192,-320,0
1,test,1,0,m,-307.0,-18.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),-224,32,517704.8999999985,CFD-WF-203-229-N.jpg,Kate,64,O,z,2184,,,,2184.0,14,1,3212.39999999851,-416,-32,514492.5,7047,FN,A,,,,508559.0,2,192,-320,0
1,test,1,0,z,-307.0,-18.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),-224,32,520237.30000000447,CFD-WM-209-038-N.jpg,Carl,64,O,m,1500,,,,1500.0,11,1,2529.5,-416,-32,517707.80000000447,7047,FN,A,,,,511779.0,3,192,-320,0
2,test,1,1,z,-307.0,-18.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),-224,32,522703.6000000015,CFD-WF-205-006-N.jpg,Nichole,64,O,z,1434,,,,1434.0,15,1,2463.5,-416,-32,520240.1000000015,7047,FN,A,,,,514308.0,4,192,-320,0
3,test,1,1,m,-307.0,-18.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),-224,32,526018.8999999985,CFD-WM-212-097-N.jpg,Chris,64,O,m,2297,,,,2297.0,12,1,3312.6999999955297,-416,-32,522706.200000003,7047,FN,A,,,,516774.0,5,192,-320,0
3,test,1,0,m,-307.0,-18.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),-224,32,528218.6000000015,CFD-BM-207-024-N.jpg,George,64,O,z,1168,,,,1168.0,4,1,2197.10000000149,-416,-32,526021.5,7047,FN,A,,,,520095.0,6,192,-320,0
4,test,1,1,z,-307.0,-18.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),-224,32,531084.200000003,CFD-BF-221-223-N.jpg,Emily,64,O,z,1837,,,,1837.0,7,1,2862.89999999851,-416,-32,528221.3000000045,7047,FN,A,,,,522289.0,7,192,-320,0
5,test,1,1,z,-307.0,-18.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),-224,32,533733.3999999985,CFD-WM-205-007-N.jpg,Paul,64,O,z,1621,,,,1621.0,9,1,2640.5999999940395,-416,-32,531092.8000000045,7047,FN,A,,,,525154.0,8,192,-320,0
6,test,1,1,z,-307.0,-18.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),-224,32,536199.3999999985,CFD-BM-200-046-N.jpg,Mark,64,O,z,1435,,,,1435.0,1,1,2463.0999999940395,-416,-32,533736.3000000045,7047,FN,A,,,,527804.0,9,192,-320,0
6,test,1,0,m,-307.0,-18.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),-224,32,538800.6000000015,CFD-BF-241-222-N.jpg,Sarah,64,O,z,1576,,,,1576.0,8,1,2598.0,-416,-32,536202.6000000015,7047,FN,A,,,,530270.0,10,192,-320,0
6,test,1,0,m,-307.0,-18.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),-224,32,541814.1000000015,CFD-BM-202-063-N.jpg,David,64,O,z,1994,,,,1994.0,2,1,3010.5,-416,-32,538803.6000000015,7047,FN,A,,,,532869.0,11,192,-320,0
7,test,1,1,z,-307.0,-18.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),-224,32,544996.3000000045,CFD-LM-200-045-N.jpg,Peter,64,O,z,2154,,,,2154.0,17,1,3173.4000000059605,-416,-32,541822.8999999985,7047,FN,A,,,,535885.0,12,192,-320,0
7,test,1,0,z,-307.0,-18.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),-224,32,547995.3000000045,CFD-LF-254-125-N.jpg,Irene,64,O,m,1971,,,,1971.0,23,1,2996.0,-416,-32,544999.3000000045,7047,FN,A,,,,539067.0,13,192,-320,0
8,test,1,1,m,-307.0,-18.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),-224,32,550678.1000000015,CFD-LM-207-004-N.jpg,Robert,64,O,m,1661,,,,1661.0,18,1,2673.2000000029802,-416,-32,548004.8999999985,7047,FN,A,,,,542066.0,14,192,-320,0
9,test,1,1,z,-307.0,-18.0,Tue Feb 11 2025 10:33:07 GMT-0600 (Central Standard Time),-224,32,553010.5,CFD-BF-208-266-N.jpg,Lisa,64,O,z,1306,,,,1306.0,5,1,2323.6999999955297,-416,-32,550686.8000000045,7047,FN,A,,,,544748.0,15,192,-320,0
