acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,prac,1,con,0,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),152850.89999997616,bell,1000,O,None,,,1815,,,3,1,5078.099999964237,147772.80000001192,7113,bell,AF,A,,,,,,,,,,12
10,prac,1,inc,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),156050.19999998808,elated,900,O,m,,,973,,,6,1,3180.5,152869.69999998808,7113,napkin,AF,A,,,,,,,,,,13
11,prac,1,inc,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),158965.69999998808,film,900,O,z,,,694,,,14,1,2893.100000023842,156072.59999996424,7113,hate,AF,A,,,,,,,,,,14
12,prac,1,con,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),161764.80000001192,rage,1000,O,z,,,478,,,15,1,2776.2000000476837,158988.59999996424,7113,rage,AF,A,,,,,,,,,,15
13,prac,1,inc,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),164830.5,brutal,1100,O,m,,,635,,,8,1,3042.699999988079,161787.80000001192,7113,window,AF,A,,,,,,,,,,16
1,test,1,con,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),181842.09999996424,film,1000,O,m,m,None,686,486.0,200.0,91,1,2228.7999999523163,179613.30000001192,7113,film,AF,A,176585,176585,174856,175868,174857,177085,176385,176385,177085,1
2,test,1,inc,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),183858.39999997616,elated,800,O,m,m,None,650,436.0,214.0,109,1,1992.800000011921,181865.59999996424,7113,napkin,AF,A,178651,178651,177109,177920,177111,179102,178436,178436,179101,2
3,test,1,inc,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),185940.59999996424,step,800,O,z,z,None,714,515.0,199.0,13,1,2057.599999964237,183883.0,7113,kind,AF,A,180652,180652,179126,179935,179128,181184,180451,180451,181183,3
4,test,1,con,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),188089.59999996424,hate,800,O,z,z,None,785,586.0,199.0,41,1,2128.599999964237,185961.0,7113,hate,AF,A,182733,182733,181204,182017,181205,183333,182534,182534,183333,4
5,test,1,inc,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),190271.39999997616,rock,900,O,z,z,None,720,521.0,199.0,22,1,2160.599999964237,188110.80000001192,7113,love,AF,A,184981,184981,183354,184267,183356,185514,184782,184782,185514,5
6,test,1,inc,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),192604.80000001192,remote,1000,O,z,z,None,782,583.0,199.0,7,1,2327.300000011921,190277.5,7113,elated,AF,A,187249,187249,185521,186531,185521,187848,187049,187049,187848,6
7,test,1,con,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),194754.30000001192,remote,800,O,m,m,None,784,585.0,199.0,113,1,2127.2000000476837,192627.09999996424,7113,remote,AF,A,189398,189398,187870,188682,187872,189997,189198,189198,189997,7
8,test,1,con,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),196853.39999997616,bell,900,O,m,m,None,639,424.0,215.0,82,1,2078.099999964237,194775.30000001192,7113,bell,AF,A,191663,191663,190018,190931,190020,192097,191448,191448,192096,8
9,test,1,con,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),198719.5,kind,800,O,z,z,None,503,304.0,199.0,9,1,1843.800000011921,196875.69999998808,7113,kind,AF,A,193646,193647,192119,192931,192121,193963,193447,193447,193962,9
10,test,1,inc,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),201035.30000001192,hate,1100,O,m,m,None,658,459.0,199.0,88,1,2294.5,198740.80000001192,7113,bell,AF,A,195812,195812,193984,195096,193985,196279,195613,195613,196278,10
11,test,1,con,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),203033.89999997616,napkin,800,O,m,m,None,642,443.0,199.0,105,1,1975.300000011921,201058.59999996424,7113,napkin,AF,A,197827,197827,196302,197111,196304,198277,197627,197628,198277,11
12,test,1,inc,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),205300.5,film,1100,O,z,z,None,625,425.0,200.0,16,1,2260.5,203040.0,7113,kind,AF,A,200110,200110,198283,199393,198284,200544,199910,199910,200543,12
13,test,1,inc,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),207583.19999998808,hate,1100,O,m,m,None,628,429.0,199.0,80,1,2261.300000011921,205321.89999997616,7113,rock,AF,A,202393,202394,200565,201677,200567,202826,202194,202194,202826,13
14,test,1,inc,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),210315.5,temper,1000,O,m,m,None,1165,950.0,215.0,119,1,2709.699999988079,207605.80000001192,7113,remote,AF,A,204593,204593,202849,203860,202851,205559,204377,204377,205558,14
15,test,1,inc,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),212464.69999998808,kind,900,O,m,m,None,693,494.0,199.0,78,1,2127.300000011921,210337.39999997616,7113,rock,AF,A,207209,207209,205580,206492,205583,207708,207009,207009,207708,15
16,test,1,con,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),214597.5,step,1000,O,m,m,None,580,365.0,215.0,67,1,2111.600000023842,212485.89999997616,7113,step,AF,A,209474,209475,207729,208742,207731,209841,209258,209259,209840,16
17,test,1,con,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),216713.69999998808,napkin,1000,O,m,m,None,551,352.0,199.0,107,1,2092.399999976158,214621.30000001192,7113,napkin,AF,A,211591,211591,209864,210873,209866,211957,211391,211391,211957,17
18,test,1,con,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),218779.30000001192,love,1000,O,z,z,None,499,300.0,199.0,19,1,2043.9000000357628,216735.39999997616,7113,love,AF,A,213706,213707,211978,212990,211980,214022,213507,213507,214022,18
19,test,1,con,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),220645.0,bell,800,O,m,m,None,512,313.0,199.0,81,1,1844.6000000238419,218800.39999997616,7113,bell,AF,A,215573,215573,214043,214857,214045,215888,215373,215373,215888,19
20,test,1,con,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),222545.0,window,900,O,m,m,None,459,244.0,215.0,122,1,1887.199999988079,220657.80000001192,7113,window,AF,A,217539,217539,215901,216806,215902,217788,217323,217323,217788,20
21,test,1,con,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),224827.5,brutal,900,O,z,z,None,815,600.0,215.0,34,1,2259.800000011921,222567.69999998808,7113,brutal,AF,A,219455,219455,217811,218722,217813,220071,219239,219239,220071,21
22,test,1,con,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),227026.80000001192,rage,1100,O,z,z,None,541,342.0,199.0,52,1,2172.2000000476837,224854.59999996424,7113,rage,AF,A,221921,221921,220098,221204,220101,222270,221721,221721,222270,22
23,test,1,inc,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),229342.59999996424,remote,1000,O,z,z,None,762,563.0,199.0,63,1,2293.7999999523163,227048.80000001192,7113,temper,AF,A,224020,224020,222292,223304,222294,224586,223820,223820,224586,23
24,test,1,inc,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),231508.80000001192,temper,1000,O,m,m,None,598,383.0,215.0,127,1,2144.600000023842,229364.19999998808,7113,window,AF,A,226353,226353,224607,225619,224609,226752,226137,226137,226752,24
25,test,1,con,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),233857.89999997616,jacket,1000,O,m,m,None,792,593.0,199.0,99,1,2328.5,231529.39999997616,7113,jacket,AF,A,228502,228502,226772,227785,226773,229101,228302,228302,229101,25
26,test,1,inc,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),236023.80000001192,brutal,900,O,m,m,None,702,487.0,215.0,102,1,2145.300000011921,233878.5,7113,jacket,AF,A,230767,230768,229122,230035,229123,231267,230552,230552,231267,26
27,test,1,inc,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),238523.09999996424,window,1100,O,z,z,None,841,642.0,199.0,64,1,2478.2999999523163,236044.80000001192,7113,temper,AF,A,233117,233117,231288,232401,231290,233766,232917,232917,233766,27
28,test,1,con,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),240572.30000001192,elated,900,O,z,z,None,582,367.0,215.0,2,1,2029.0,238543.30000001192,7113,elated,AF,A,235432,235432,233786,234700,233788,235815,235217,235217,235815,28
29,test,1,inc,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),242505.0,elated,800,O,m,m,None,576,377.0,199.0,101,1,1916.1000000238419,240588.89999997616,7113,jacket,AF,A,237366,237366,235832,236649,235833,237748,237166,237166,237748,29
30,test,1,inc,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),245270.89999997616,friend,1100,O,m,m,None,1103,888.0,215.0,104,1,2745.899999976158,242525.0,7113,jacket,AF,A,239615,239615,237768,238882,237770,240514,239399,239399,240514,30
31,test,1,con,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),247387.19999998808,brutal,800,O,z,z,None,749,534.0,215.0,33,1,2096.5,245290.69999998808,7113,brutal,AF,A,242081,242081,240534,241348,240535,242630,241865,241865,242630,31
32,test,1,inc,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),249619.69999998808,love,1000,O,m,m,None,666,467.0,199.0,87,1,2211.0,247408.69999998808,7113,bell,AF,A,244380,244380,242652,243664,242653,244863,244180,244180,244863,32
33,test,1,con,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),251601.5,rage,900,O,z,z,None,525,310.0,215.0,50,1,1961.9000000357628,249639.59999996424,7113,rage,AF,A,246528,246528,244883,245796,244884,246845,246313,246313,246845,33
34,test,1,inc,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),254017.89999997616,bell,1000,O,z,z,None,875,676.0,199.0,55,1,2407.099999964237,251610.80000001192,7113,rage,AF,A,248579,248579,246854,247863,246855,249261,248379,248379,249261,34
35,test,1,con,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),255983.89999997616,friend,900,O,z,z,None,510,311.0,199.0,26,1,1946.0,254037.89999997616,7113,friend,AF,A,250912,250912,249281,250196,249283,251227,250712,250712,251227,35
36,test,1,con,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),258199.80000001192,friend,1100,O,z,z,None,559,345.0,214.0,28,1,2194.2000000476837,256005.59999996424,7113,friend,AF,A,253094,253094,251249,252361,251250,253443,252879,252879,253443,36
37,test,1,inc,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),260515.0,window,1100,O,z,z,None,663,448.0,215.0,8,1,2295.5,258219.5,7113,elated,AF,A,255310,255310,253462,254577,253464,255758,255093,255094,255758,37
38,test,1,inc,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),262615.09999996424,napkin,900,O,z,z,None,653,454.0,199.0,62,1,2094.699999988079,260520.39999997616,7113,temper,AF,A,257393,257393,255763,256676,255764,257858,257193,257193,257858,38
38,test,1,con,0,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),264681.1999999881,napkin,900,O,z,z,None,609,394.0,215.0,106,1,2045.699999988079,262635.5,7113,napkin,AF,A,259525,259525,257879,258792,257880,259924,259309,259309,259924,39
39,test,1,con,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),266813.39999997616,friend,800,O,z,z,None,771,556.0,215.0,25,1,2109.5,264703.89999997616,7113,friend,AF,A,261491,261491,259947,260758,259949,262057,261274,261275,262056,40
40,test,1,con,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),269112.8000000119,elated,1100,O,z,z,None,644,445.0,199.0,4,1,2277.300000011921,266835.5,7113,elated,AF,A,263907,263907,262078,263191,262081,264356,263707,263707,264356,41
41,test,1,inc,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),271612.09999996424,window,1100,O,z,z,None,832,633.0,199.0,32,1,2478.2999999523163,269133.8000000119,7113,friend,AF,A,266206,266206,264377,265490,264378,266855,266006,266006,266855,42
42,test,1,inc,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),273861.59999996424,kind,900,O,m,m,None,789,574.0,215.0,94,1,2227.399999976158,271634.1999999881,7113,film,AF,A,268521,268521,266877,267789,266879,269105,268306,268306,269105,43
43,test,1,inc,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),275927.5,rage,800,O,m,m,None,711,512.0,199.0,93,1,2044.800000011921,273882.6999999881,7113,film,AF,A,270655,270655,269126,269938,269127,271171,270455,270455,271170,44
44,test,1,con,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),277926.8000000119,remote,1000,O,m,m,None,437,238.0,199.0,115,1,1979.1000000238419,275947.6999999881,7113,remote,AF,A,272921,272921,271191,272204,271192,273170,272721,272721,273170,45
45,test,1,inc,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),279893.1999999881,rage,800,O,m,m,None,599,384.0,215.0,85,1,1944.800000011921,277948.39999997616,7113,bell,AF,A,274736,274736,273191,274004,273193,275136,274520,274520,275136,46
46,test,1,inc,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),281893.09999996424,rage,800,O,m,m,None,648,434.0,214.0,69,1,1978.2999999523163,279914.8000000119,7113,step,AF,A,276701,276701,275158,275970,275159,277136,276487,276487,277136,47
47,test,1,con,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),283974.8000000119,step,1100,O,m,m,None,446,247.0,199.0,68,1,2069.5,281905.3000000119,7113,step,AF,A,278968,278968,277148,278253,277149,279218,278769,278769,279218,48
48,test,1,inc,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),286224.09999996424,remote,1000,O,z,z,None,694,495.0,199.0,39,1,2230.0,283994.09999996424,7113,brutal,AF,A,280968,280968,279237,280252,279239,281467,280768,280768,281467,49
49,test,1,con,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),288156.8000000119,rock,900,O,m,m,None,472,257.0,215.0,74,1,1910.300000011921,286246.5,7113,rock,AF,A,283134,283134,281490,282401,281491,283400,282918,282918,283400,50
50,test,1,inc,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),290156.1999999881,jacket,800,O,z,z,None,633,418.0,215.0,37,1,1979.300000011921,288176.89999997616,7113,brutal,AF,A,284966,284966,283420,284232,283421,285399,284751,284751,285399,51
51,test,1,inc,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),292288.6999999881,elated,800,O,m,m,None,771,570.0,201.0,117,1,2111.100000023842,290177.59999996424,7113,remote,AF,A,286949,286949,285421,286232,285421,287532,286748,286748,287532,52
52,test,1,inc,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),294620.39999997616,film,1100,O,z,z,None,671,472.0,199.0,24,1,2311.800000011921,292308.59999996424,7113,love,AF,A,289382,289382,287552,288666,287553,289863,289182,289182,289863,53
53,test,1,con,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),297037.1999999881,elated,1000,O,z,z,None,871,656.0,215.0,3,1,2411.100000023842,294626.09999996424,7113,elated,AF,A,291615,291615,289869,290882,289870,292280,291398,291399,292280,54
54,test,1,con,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),299103.1999999881,brutal,1000,O,z,z,None,503,288.0,215.0,35,1,2046.1000000238419,297057.09999996424,7113,brutal,AF,A,294047,294047,292300,293314,292302,294346,293831,293831,294346,55
55,test,1,con,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),301435.6999999881,step,900,O,m,m,None,876,677.0,199.0,66,1,2314.899999976158,299120.8000000119,7113,step,AF,A,295995,295995,294364,295280,294365,296679,295796,295796,296679,56
56,test,1,con,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),303350.89999997616,love,900,O,z,z,None,475,261.0,214.0,18,1,1895.0999999642372,301455.8000000119,7113,love,AF,A,298329,298329,296699,297612,296700,298594,298114,298114,298594,57
57,test,1,con,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),305717.59999996424,brutal,1100,O,z,z,None,721,506.0,215.0,36,1,2361.599999964237,303356.0,7113,brutal,AF,A,300445,300445,298599,299712,298600,300961,300229,300229,300961,58
58,test,1,inc,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),307817.0,jacket,800,O,z,z,None,743,544.0,199.0,5,1,2079.699999988079,305737.3000000119,7113,elated,AF,A,302511,302511,300980,301795,300982,303060,302311,302311,303060,59
59,test,1,inc,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),309982.89999997616,rock,900,O,z,z,None,704,505.0,199.0,54,1,2145.399999976158,307837.5,7113,rage,AF,A,304710,304710,303081,303994,303082,305226,304510,304510,305226,60
60,test,1,con,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),312098.89999997616,jacket,800,O,m,m,None,758,543.0,215.0,97,1,2095.5,310003.39999997616,7113,jacket,AF,A,306793,306793,305246,306060,305248,307342,306576,306577,307342,61
61,test,1,con,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),314314.8000000119,remote,1100,O,m,m,None,558,359.0,199.0,116,1,2195.100000023842,312119.6999999881,7113,remote,AF,A,309192,309192,307363,308476,307364,309558,308992,308992,309558,62
62,test,1,con,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),316180.89999997616,film,800,O,m,m,None,506,307.0,199.0,89,1,1845.800000011921,314335.09999996424,7113,film,AF,A,311108,311108,309578,310392,309580,311424,310908,310908,311424,63
63,test,1,con,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),318063.6999999881,elated,800,O,z,z,None,520,321.0,199.0,1,1,1860.699999988079,316203.0,7113,elated,AF,A,312974,312974,311446,312257,311448,313307,312774,312774,313307,64
64,test,1,con,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),320246.1999999881,napkin,1100,O,m,m,None,522,322.0,200.0,108,1,2164.399999976158,318081.8000000119,7113,napkin,AF,A,315156,315157,313325,314439,313326,315489,314956,314956,315489,65
65,test,1,inc,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),322512.09999996424,temper,1000,O,m,m,None,712,513.0,199.0,103,1,2246.2999999523163,320265.8000000119,7113,jacket,AF,A,317239,317239,315509,316522,315510,317755,317040,317040,317755,66
66,test,1,con,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),324644.8000000119,rock,1000,O,m,m,None,573,374.0,199.0,75,1,2109.0,322535.8000000119,7113,rock,AF,A,319505,319505,317779,318789,317780,319888,319305,319305,319888,67
67,test,1,inc,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),326744.09999996424,napkin,900,O,z,z,None,644,445.0,199.0,30,1,2077.399999976158,324666.6999999881,7113,friend,AF,A,321538,321538,319910,320822,319912,321987,321338,321338,321987,68
68,test,1,inc,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),328893.59999996424,brutal,900,O,m,m,None,698,499.0,199.0,118,1,2129.5,326764.09999996424,7113,remote,AF,A,323637,323637,322007,322921,322009,324137,323438,323438,324137,69
69,test,1,inc,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),331125.6999999881,brutal,900,O,m,m,None,780,581.0,199.0,126,1,2216.100000023842,328909.59999996424,7113,window,AF,A,325786,325786,324153,325070,324153,326369,325587,325587,326369,70
70,test,1,con,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),333274.5,window,1100,O,m,m,None,481,266.0,215.0,124,1,2128.300000011921,331146.1999999881,7113,window,AF,A,328236,328236,326389,327503,326391,328518,328020,328020,328518,71
71,test,1,inc,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),335341.1999999881,temper,1000,O,m,m,None,531,332.0,199.0,111,1,2056.699999988079,333284.5,7113,napkin,AF,A,330252,330252,328528,329535,328529,330584,330052,330052,330584,72
72,test,1,inc,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),337623.8000000119,hate,1100,O,m,m,None,628,429.0,199.0,72,1,2264.300000011921,335359.5,7113,step,AF,A,332434,332434,330602,331718,330603,332867,332235,332235,332867,73
73,test,1,con,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),339757.09999996424,love,1100,O,z,z,None,481,282.0,199.0,20,1,2112.5,337644.59999996424,7113,love,AF,A,334717,334717,332888,334001,332889,335000,334517,334517,335000,74
74,test,1,con,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),341655.89999997616,film,900,O,m,m,None,444,229.0,215.0,90,1,1883.8999999761581,339772.0,7113,film,AF,A,336666,336666,335015,335933,335016,336899,336450,336450,336899,75
75,test,1,con,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),343655.0,bell,1000,O,m,m,None,446,246.0,200.0,83,1,1978.800000011921,341676.1999999881,7113,bell,AF,A,338649,338649,336919,337933,336921,338898,338448,338448,338898,76
76,test,1,con,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),346071.09999996424,temper,1000,O,z,z,None,861,646.0,215.0,59,1,2400.599999964237,343670.5,7113,temper,AF,A,340665,340665,338914,339932,338915,341314,340449,340449,341314,77
77,test,1,inc,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),348070.0,rage,800,O,m,m,None,637,422.0,215.0,77,1,1978.300000011921,346091.6999999881,7113,rock,AF,A,342881,342881,341335,342148,341336,343313,342665,342665,343313,78
78,test,1,inc,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),350436.89999997616,friend,1100,O,m,m,None,747,532.0,215.0,128,1,2355.800000011921,348081.09999996424,7113,window,AF,A,345147,345147,343324,344429,343325,345680,344931,344931,345680,79
79,test,1,inc,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),352635.39999997616,jacket,800,O,z,z,None,840,624.0,216.0,61,1,2178.399999976158,350457.0,7113,temper,AF,A,347246,347247,345700,346513,345702,347878,347030,347030,347878,80
80,test,1,inc,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),354918.5,rock,900,O,z,z,None,821,622.0,199.0,14,1,2263.300000011921,352655.1999999881,7113,kind,AF,A,349529,349529,347898,348812,347900,350162,349329,349329,350162,81
81,test,1,inc,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),357017.59999996424,kind,900,O,m,m,None,634,419.0,215.0,70,1,2076.699999988079,354940.89999997616,7113,step,AF,A,351828,351828,350184,351095,350185,352261,351612,351612,352261,82
82,test,1,con,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),359166.6999999881,rock,800,O,m,m,None,795,596.0,199.0,73,1,2129.800000011921,357036.89999997616,7113,rock,AF,A,353811,353811,352280,353095,352281,354410,353611,353611,354410,83
83,test,1,inc,1,m,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),361515.1999999881,friend,1100,O,m,m,None,698,483.0,215.0,112,1,2328.899999976158,359186.3000000119,7113,napkin,AF,A,356275,356275,354429,355544,354431,356758,356060,356060,356758,84
84,test,1,inc,1,z,Thu Apr 03 2025 13:44:31 GMT-0500 (Central Daylight Time),363631.89999997616,jacket,800,O,z,z,None,769,570.0,199.0,29,1,2110.699999988079,361521.1999999881,7113,friend,AF,A,358293,358293,356764,357576,356765,358875,358093,358093,358875,85
