acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
14,1,29.04100012779236,test,1,z,958.9998722076416,Fri Mar 21 2025 16:44:25 GMT-0500 (Central Daylight Time),100001.09999999404,O,z,2039,2039,,15,yes,1,2046.5,97954.59999999404,test1trial15.png,test1trial15.png,7117,PC,B,92991,,15
14,1,30.008000135421753,test,0,m,-8.00013542175293,Fri Mar 21 2025 16:44:25 GMT-0500 (Central Daylight Time),100967.40000000596,O,None,962,962,,16,no,1,963.5999999940395,100003.80000001192,test1trial16.png,test1trial16b.png,7117,PC,B,95041,,16
1,2,2.2660000324249268,test,1,m,27733.999967575073,Fri Mar 21 2025 16:44:25 GMT-0500 (Central Daylight Time),112713.59999999404,O,m,2246,,2246.0,1,no,1,12709.799999982119,100003.80000001192,test2trial1.png,test2trial1b.png,7117,PC,B,,105487.0,1
2,2,3.8320000171661377,test,1,m,26167.999982833862,Fri Mar 21 2025 16:44:25 GMT-0500 (Central Daylight Time),114279.80000001192,O,m,1548,,1548.0,2,no,1,14276.0,100003.80000001192,test2trial2.png,test2trial2b.png,7117,PC,B,,107754.0,2
3,2,6.04800009727478,test,1,z,23951.99990272522,Fri Mar 21 2025 16:44:25 GMT-0500 (Central Daylight Time),116495.59999999404,O,z,2199,,2199.0,3,yes,1,16491.79999998212,100003.80000001192,test2trial3.png,test2trial3.png,7117,PC,B,,109319.0,3
4,2,7.714000225067139,test,1,z,22285.99977493286,Fri Mar 21 2025 16:44:25 GMT-0500 (Central Daylight Time),118161.80000001192,O,z,1647,,1647.0,4,yes,1,18158.0,100003.80000001192,test2trial4.png,test2trial4.png,7117,PC,B,,111535.0,4
5,2,9.746000051498413,test,1,z,20253.999948501587,Fri Mar 21 2025 16:44:25 GMT-0500 (Central Daylight Time),120194.5,O,z,2021,,2021.0,5,yes,1,20190.69999998808,100003.80000001192,test2trial5.png,test2trial5.png,7117,PC,B,,113201.0,5
6,2,11.92900013923645,test,1,z,18070.99986076355,Fri Mar 21 2025 16:44:25 GMT-0500 (Central Daylight Time),122377.09999999404,O,z,2172,,2172.0,6,yes,1,22373.29999998212,100003.80000001192,test2trial6.png,test2trial6.png,7117,PC,B,,115234.0,6
7,2,14.495000123977661,test,1,m,15504.999876022339,Fri Mar 21 2025 16:44:25 GMT-0500 (Central Daylight Time),124942.90000000596,O,m,2549,,2549.0,7,no,1,24939.09999999404,100003.80000001192,test2trial7.png,test2trial7b.png,7117,PC,B,,117417.0,7
8,2,16.046000003814697,test,1,m,13953.999996185303,Fri Mar 21 2025 16:44:25 GMT-0500 (Central Daylight Time),126493.80000001192,O,m,1544,,1544.0,8,no,1,26490.0,100003.80000001192,test2trial8.png,test2trial8b.png,7117,PC,B,,119983.0,8
9,2,19.22699999809265,test,1,z,10773.000001907349,Fri Mar 21 2025 16:44:25 GMT-0500 (Central Daylight Time),129674.80000001192,O,z,3161,,3161.0,9,yes,1,29671.0,100003.80000001192,test2trial9.png,test2trial9.png,7117,PC,B,,121533.0,9
10,2,20.576000213623047,test,1,z,9423.999786376953,Fri Mar 21 2025 16:44:25 GMT-0500 (Central Daylight Time),131024.5,O,z,1340,,1340.0,10,yes,1,31020.69999998808,100003.80000001192,test2trial10.png,test2trial10.png,7117,PC,B,,124714.0,10
11,2,22.093000173568726,test,1,m,7906.999826431274,Fri Mar 21 2025 16:44:25 GMT-0500 (Central Daylight Time),132540.80000001192,O,m,1511,,1511.0,11,no,1,32537.0,100003.80000001192,test2trial11.png,test2trial11b.png,7117,PC,B,,126064.0,11
12,2,24.4760000705719,test,1,m,5523.999929428101,Fri Mar 21 2025 16:44:25 GMT-0500 (Central Daylight Time),134924.20000001788,O,m,2378,,2378.0,12,no,1,34920.40000000596,100003.80000001192,test2trial12.png,test2trial12b.png,7117,PC,B,,127580.0,12
13,2,26.074000120162964,test,1,z,3925.999879837036,Fri Mar 21 2025 16:44:25 GMT-0500 (Central Daylight Time),136522.70000001788,O,z,1594,,1594.0,13,yes,1,36518.90000000596,100003.80000001192,test2trial13.png,test2trial13.png,7117,PC,B,,129964.0,13
14,2,28.074000120162964,test,1,m,1925.9998798370361,Fri Mar 21 2025 16:44:25 GMT-0500 (Central Daylight Time),138522.40000000596,O,m,1980,,1980.0,14,no,1,38518.59999999404,100003.80000001192,test2trial14.png,test2trial14b.png,7117,PC,B,,131562.0,14
15,2,29.473000049591064,test,1,m,526.9999504089355,Fri Mar 21 2025 16:44:25 GMT-0500 (Central Daylight Time),139921.70000001788,O,m,1380,,1380.0,15,no,1,39917.90000000596,100003.80000001192,test2trial15.png,test2trial15b.png,7117,PC,B,,133562.0,15
15,2,30.007000207901,test,0,m,-7.000207901000977,Fri Mar 21 2025 16:44:25 GMT-0500 (Central Daylight Time),140455.09999999404,O,None,529,,529.0,16,no,1,40451.29999998212,100003.80000001192,test2trial16.png,test2trial16b.png,7117,PC,B,,134962.0,16
