acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,1-Back,0,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),179332.8999999985,057_y_m_n_a.png,O,z,1519,11,1,2541.39999999851,176791.5,7110,NNB,C,10
9,test,1,1.0,1-Back,1,z,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),181582.6000000015,057_y_m_n_a.png,O,z,1217,12,1,2243.0,179339.6000000015,7110,NNB,C,11
10,test,1,0.0,1-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),183482.70000000298,030_o_f_n_a.png,O,m,865,13,1,1892.8000000044703,181589.8999999985,7110,NNB,C,12
11,test,1,1.0,1-Back,1,z,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),185466.20000000298,030_o_f_n_a.png,O,z,967,14,1,1975.3999999985099,183490.80000000447,7110,NNB,C,13
12,test,1,0.0,1-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),187380.1000000015,031_y_m_n_a.png,O,m,885,15,1,1907.5,185472.6000000015,7110,NNB,C,14
12,test,1,0.0,1-Back,0,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),189330.5,093_m_f_n_a.png,O,z,932,16,1,1943.2999999970198,187387.20000000298,7110,NNB,C,15
13,test,1,0.0,1-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),191779.8999999985,146_o_m_n_a.png,O,m,1422,17,1,2442.5999999940395,189337.30000000447,7110,NNB,C,16
14,test,1,0.0,1-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),193978.20000000298,093_m_f_n_a.png,O,m,1173,18,1,2191.0,191787.20000000298,7110,NNB,C,17
0,test,2,0.0,1-Back,,,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),193978.20000000298,092_m_m_n_a.png,O,space,1926,1,1,2191.0,191787.20000000298,7110,NNB,C,0
1,test,2,0.0,1-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),199959.80000000447,006_m_f_n_a.png,O,m,1001,2,1,2026.9000000059605,197932.8999999985,7110,NNB,C,1
2,test,2,1.0,1-Back,1,z,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),202258.80000000447,006_m_f_n_a.png,O,z,1272,3,1,2292.2000000029802,199966.6000000015,7110,NNB,C,2
3,test,2,0.0,1-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),204626.80000000447,092_m_m_n_a.png,O,m,1351,4,1,2361.9000000059605,202264.8999999985,7110,NNB,C,3
4,test,2,0.0,1-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),206756.70000000298,057_y_m_n_a.png,O,m,1102,5,1,2125.10000000149,204631.6000000015,7110,NNB,C,4
5,test,2,0.0,1-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),209256.5,098_y_f_n_a.png,O,m,1466,6,1,2491.2999999970198,206765.20000000298,7110,NNB,C,5
6,test,2,1.0,1-Back,1,z,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),211040.0,098_y_f_n_a.png,O,z,758,7,1,1775.6999999955297,209264.30000000447,7110,NNB,C,6
7,test,2,0.0,1-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),212921.80000000447,057_y_m_n_a.png,O,m,855,8,1,1875.6000000014901,211046.20000000298,7110,NNB,C,7
8,test,2,0.0,1-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),215272.5,030_o_f_n_a.png,O,m,1317,9,1,2344.0,212928.5,7110,NNB,C,8
9,test,2,0.0,1-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),216971.0,082_m_m_n_a.png,O,m,671,10,1,1692.1000000014901,215278.8999999985,7110,NNB,C,9
10,test,2,1.0,1-Back,1,z,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),218619.1000000015,082_m_m_n_a.png,O,z,620,11,1,1641.3999999985099,216977.70000000298,7110,NNB,C,10
11,test,2,0.0,1-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),220386.0,030_o_f_n_a.png,O,m,739,12,1,1761.1999999955297,218624.80000000447,7110,NNB,C,11
12,test,2,0.0,1-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),222120.80000000447,130_o_f_n_a.png,O,m,700,13,1,1727.3000000044703,220393.5,7110,NNB,C,12
13,test,2,0.0,1-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),223936.0,059_o_m_n_a.png,O,m,783,14,1,1807.8999999985099,222128.1000000015,7110,NNB,C,13
14,test,2,0.0,1-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),225902.1000000015,146_o_m_n_a.png,O,m,944,15,1,1959.1000000014901,223943.0,7110,NNB,C,14
15,test,2,1.0,1-Back,1,z,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),227601.30000000447,146_o_m_n_a.png,O,z,675,16,1,1692.6000000014901,225908.70000000298,7110,NNB,C,15
16,test,2,0.0,1-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),229834.6000000015,031_y_m_n_a.png,O,m,1205,17,1,2226.7000000029802,227607.8999999985,7110,NNB,C,16
17,test,2,1.0,1-Back,1,z,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),231618.1000000015,031_y_m_n_a.png,O,z,767,18,1,1776.5,229841.6000000015,7110,NNB,C,17
0,test,3,1.0,1-Back,,,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),231618.1000000015,028_y_f_n_a.png,O,space,1829,1,1,1776.5,229841.6000000015,7110,NNB,C,0
1,test,3,0.0,1-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),237198.0,146_o_m_n_a.png,O,m,628,1,1,1643.2999999970198,235554.70000000298,7110,NNB,C,1
2,test,3,1.0,1-Back,1,z,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),239013.8999999985,146_o_m_n_a.png,O,z,786,1,1,1808.6999999955297,237205.20000000298,7110,NNB,C,2
3,test,3,0.0,1-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),240796.3999999985,093_m_f_n_a.png,O,m,762,1,1,1775.5999999940395,239020.80000000447,7110,NNB,C,3
4,test,3,1.0,1-Back,1,z,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),242645.3999999985,093_m_f_n_a.png,O,z,818,1,1,1842.5,240802.8999999985,7110,NNB,C,4
5,test,3,0.0,1-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),244345.5,030_o_f_n_a.png,O,m,680,1,1,1695.1000000014901,242650.3999999985,7110,NNB,C,5
6,test,3,0.0,1-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),246142.70000000298,057_y_m_n_a.png,O,m,776,1,1,1790.8999999985099,244351.80000000447,7110,NNB,C,6
7,test,3,0.0,1-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),248059.3999999985,030_o_f_n_a.png,O,m,896,1,1,1914.0999999940395,246145.30000000447,7110,NNB,C,7
8,test,3,0.0,1-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),250424.70000000298,031_y_m_n_a.png,O,m,1347,1,1,2362.60000000149,248062.1000000015,7110,NNB,C,8
9,test,3,1.0,1-Back,1,z,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),252157.5,031_y_m_n_a.png,O,z,709,1,1,1729.6000000014901,250427.8999999985,7110,NNB,C,9
10,test,3,0.0,1-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),253957.8999999985,006_m_f_n_a.png,O,m,778,1,1,1797.6999999955297,252160.20000000298,7110,NNB,C,10
11,test,3,0.0,1-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),256140.8999999985,098_y_f_n_a.png,O,m,1162,1,1,2178.6999999955297,253962.20000000298,7110,NNB,C,11
12,test,3,1.0,1-Back,1,z,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),258039.8999999985,098_y_f_n_a.png,O,z,868,1,1,1896.2999999970198,256143.6000000015,7110,NNB,C,12
13,test,3,0.0,1-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),260005.8999999985,006_m_f_n_a.png,O,m,936,1,1,1963.0,258042.8999999985,7110,NNB,C,13
14,test,3,0.0,1-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),262038.6000000015,092_m_m_n_a.png,O,m,1001,1,1,2029.8999999985099,260008.70000000298,7110,NNB,C,14
15,test,3,1.0,1-Back,1,z,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),263937.3999999985,092_m_m_n_a.png,O,z,872,1,1,1895.6999999955297,262041.70000000298,7110,NNB,C,15
16,test,3,0.0,1-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),265754.5,130_o_f_n_a.png,O,m,783,1,1,1814.1999999955297,263940.30000000447,7110,NNB,C,16
17,test,3,1.0,1-Back,1,z,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),267520.3999999985,130_o_f_n_a.png,O,z,742,1,1,1762.7999999970198,265757.6000000015,7110,NNB,C,17
0,test,4,1.0,1-Back,,,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),267520.3999999985,093_m_f_n_a.png,O,space,1871,1,1,1762.7999999970198,265757.6000000015,7110,NNB,C,0
1,test,4,0.0,1-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),273218.80000000447,146_o_m_n_a.png,O,m,687,2,1,1707.1000000014901,271511.700000003,7110,NNB,C,1
2,test,4,0.0,1-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),275285.8999999985,093_m_f_n_a.png,O,m,1036,3,1,2058.6999999955297,273227.200000003,7110,NNB,C,2
3,test,4,0.0,1-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),277136.200000003,030_o_f_n_a.png,O,m,817,4,1,1844.8999999985099,275291.30000000447,7110,NNB,C,3
3,test,4,1.0,1-Back,0,z,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),278767.700000003,030_o_f_n_a.png,O,m,599,5,1,1624.8999999985099,277142.80000000447,7110,NNB,C,4
4,test,4,0.0,1-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),280884.6000000015,098_y_f_n_a.png,O,m,1088,6,1,2110.89999999851,278773.700000003,7110,NNB,C,5
5,test,4,0.0,1-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),283051.700000003,057_y_m_n_a.png,O,m,1149,7,1,2160.89999999851,280890.80000000447,7110,NNB,C,6
6,test,4,1.0,1-Back,1,z,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),284549.700000003,057_y_m_n_a.png,O,z,479,8,1,1490.8999999985099,283058.80000000447,7110,NNB,C,7
7,test,4,0.0,1-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),286400.8999999985,098_y_f_n_a.png,O,m,817,9,1,1843.3999999985099,284557.5,7110,NNB,C,8
8,test,4,0.0,1-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),288398.3999999985,082_m_m_n_a.png,O,m,975,10,1,1989.8999999985099,286408.5,7110,NNB,C,9
9,test,4,1.0,1-Back,1,z,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),289881.700000003,082_m_m_n_a.png,O,z,450,11,1,1477.8000000044703,288403.8999999985,7110,NNB,C,10
10,test,4,0.0,1-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),291530.80000000447,130_o_f_n_a.png,O,m,622,12,1,1640.7000000029802,289890.1000000015,7110,NNB,C,11
11,test,4,0.0,1-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),293413.0,059_o_m_n_a.png,O,m,862,13,1,1874.1000000014901,291538.8999999985,7110,NNB,C,12
12,test,4,0.0,1-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),295245.30000000447,130_o_f_n_a.png,O,m,811,14,1,1825.4000000059605,293419.8999999985,7110,NNB,C,13
13,test,4,0.0,1-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),297312.8999999985,028_y_f_n_a.png,O,m,1032,15,1,2059.89999999851,295253.0,7110,NNB,C,14
14,test,4,1.0,1-Back,1,z,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),298879.200000003,028_y_f_n_a.png,O,z,545,16,1,1560.8999999985099,297318.30000000447,7110,NNB,C,15
15,test,4,0.0,1-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),300562.1000000015,006_m_f_n_a.png,O,m,659,17,1,1675.8999999985099,298886.200000003,7110,NNB,C,16
16,test,4,1.0,1-Back,1,z,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),302094.3999999985,006_m_f_n_a.png,O,z,512,18,1,1525.8999999985099,300568.5,7110,NNB,C,17
0,test,5,1.0,1-Back,,,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),302094.3999999985,059_o_m_n_a.png,O,space,1633,1,1,1525.8999999985099,300568.5,7110,NNB,C,0
1,test,5,1.0,1-Back,1,z,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),307626.30000000447,059_o_m_n_a.png,O,z,833,2,1,1859.7000000029802,305766.6000000015,7110,NNB,C,1
2,test,5,0.0,1-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),309157.6000000015,098_y_f_n_a.png,O,m,509,3,1,1522.8999999985099,307634.700000003,7110,NNB,C,2
3,test,5,0.0,1-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),311190.80000000447,057_y_m_n_a.png,O,m,1001,4,1,2026.2000000029802,309164.6000000015,7110,NNB,C,3
4,test,5,0.0,1-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),313207.3999999985,098_y_f_n_a.png,O,m,993,5,1,2007.5999999940395,311199.80000000447,7110,NNB,C,4
5,test,5,0.0,1-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),315007.1000000015,092_m_m_n_a.png,O,m,775,6,1,1792.2000000029802,313214.8999999985,7110,NNB,C,5
6,test,5,1.0,1-Back,1,z,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),316772.1000000015,092_m_m_n_a.png,O,z,736,7,1,1757.7000000029802,315014.3999999985,7110,NNB,C,6
7,test,5,0.0,1-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),318855.6000000015,028_y_f_n_a.png,O,m,1061,8,1,2076.7999999970198,316778.80000000447,7110,NNB,C,7
8,test,5,0.0,1-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),320971.3999999985,031_y_m_n_a.png,O,m,1087,9,1,2108.6999999955297,318862.700000003,7110,NNB,C,8
9,test,5,0.0,1-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),322851.8999999985,028_y_f_n_a.png,O,m,860,10,1,1871.8999999985099,320980.0,7110,NNB,C,9
10,test,5,0.0,1-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),324870.3999999985,130_o_f_n_a.png,O,m,997,11,1,2015.6999999955297,322854.700000003,7110,NNB,C,10
11,test,5,1.0,1-Back,1,z,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),326752.80000000447,130_o_f_n_a.png,O,z,858,12,1,1876.4000000059605,324876.3999999985,7110,NNB,C,11
12,test,5,0.0,1-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),328868.5,146_o_m_n_a.png,O,m,1098,13,1,2109.0,326759.5,7110,NNB,C,12
13,test,5,0.0,1-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),330784.80000000447,093_m_f_n_a.png,O,m,891,14,1,1910.4000000059605,328874.3999999985,7110,NNB,C,13
14,test,5,1.0,1-Back,1,z,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),332517.5,093_m_f_n_a.png,O,z,712,15,1,1725.7999999970198,330791.700000003,7110,NNB,C,14
15,test,5,0.0,1-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),334334.5,146_o_m_n_a.png,O,m,795,16,1,1810.7999999970198,332523.700000003,7110,NNB,C,15
16,test,5,0.0,1-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),336151.3999999985,006_m_f_n_a.png,O,m,786,17,1,1808.1999999955297,334343.200000003,7110,NNB,C,16
17,test,5,0.0,1-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),338217.0,082_m_m_n_a.png,O,m,1033,18,1,2058.7999999970198,336158.200000003,7110,NNB,C,17
0,prac,1,0.0,2-Back,,,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),338217.0,031_y_m_n_a.png,O,space,6940,1,1,2058.7999999970198,336158.200000003,7110,NNB,C,0
0,prac,1,0.0,2-Back,,,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),338217.0,006_m_f_n_a.png,O,space,6940,2,1,2058.7999999970198,336158.200000003,7110,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),455762.8999999985,146_o_m_n_a.png,O,m,991,3,1,1840.6999999955297,453922.200000003,7110,NNB,C,1
2,prac,1,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),457578.5,130_o_f_n_a.png,O,m,925,4,1,1807.6000000014901,455770.8999999985,7110,NNB,C,2
3,prac,1,0.0,2-Back,1,z,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),459529.0,146_o_m_n_a.png,O,z,1172,5,1,1940.5,457588.5,7110,NNB,C,3
4,prac,1,1.0,2-Back,1,z,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),461726.8999999985,130_o_f_n_a.png,O,z,1417,6,1,2190.39999999851,459536.5,7110,NNB,C,4
5,prac,1,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),463508.5,082_m_m_n_a.png,O,m,1003,7,1,1773.6000000014901,461734.8999999985,7110,NNB,C,5
6,prac,1,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),465475.1000000015,059_o_m_n_a.png,O,m,1091,8,1,1959.0,463516.1000000015,7110,NNB,C,6
7,prac,1,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),467508.700000003,028_y_f_n_a.png,O,m,1183,9,1,2024.8000000044703,465483.8999999985,7110,NNB,C,7
8,prac,1,1.0,2-Back,1,z,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),469574.700000003,059_o_m_n_a.png,O,z,1284,10,1,2058.60000000149,467516.1000000015,7110,NNB,C,8
9,prac,1,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),471657.700000003,098_y_f_n_a.png,O,m,1209,11,1,2074.5,469583.200000003,7110,NNB,C,9
10,prac,1,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),473623.30000000447,082_m_m_n_a.png,O,m,1183,12,1,1956.6000000014901,471666.700000003,7110,NNB,C,10
0,test,1,0.0,2-Back,,,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),473623.30000000447,057_y_m_n_a.png,O,space,10680,1,1,1956.6000000014901,471666.700000003,7110,NNB,C,0
0,test,1,0.0,2-Back,,,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),473623.30000000447,057_y_m_n_a.png,O,space,10680,2,1,1956.6000000014901,471666.700000003,7110,NNB,C,0
1,test,1,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),496984.5,130_o_f_n_a.png,O,m,828,3,1,1848.5,495136.0,7110,NNB,C,1
2,test,1,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),498848.1000000015,092_m_m_n_a.png,O,m,833,4,1,1857.3999999985099,496990.700000003,7110,NNB,C,2
3,test,1,1.0,2-Back,1,z,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),500647.80000000447,130_o_f_n_a.png,O,z,769,5,1,1794.8000000044703,498853.0,7110,NNB,C,3
4,test,1,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),502497.200000003,098_y_f_n_a.png,O,m,815,6,1,1843.3999999985099,500653.80000000447,7110,NNB,C,4
5,test,1,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),504446.1000000015,092_m_m_n_a.png,O,m,928,7,1,1942.3999999985099,502503.700000003,7110,NNB,C,5
6,test,1,1.0,2-Back,1,z,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),506229.6000000015,098_y_f_n_a.png,O,z,753,8,1,1777.7999999970198,504451.80000000447,7110,NNB,C,6
7,test,1,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),508260.5,031_y_m_n_a.png,O,m,1010,9,1,2024.0,506236.5,7110,NNB,C,7
8,test,1,0.0,2-Back,1,m,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),510244.6000000015,030_o_f_n_a.png,O,m,952,10,1,1981.6000000014901,508263.0,7110,NNB,C,8
9,test,1,1.0,2-Back,1,z,Thu Apr 03 2025 15:28:32 GMT-0500 (Central Daylight Time),511959.8999999985,031_y_m_n_a.png,O,z,692,11,1,1708.0999999940395,510251.80000000447,7110,NNB,C,9
