acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,B,mfborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),158286.19999998808,CFD-BM-022-004-HC.jpg,1700,1,O,m,519,dash,1,28391.19999998808,129895.0,7019,ATS,C,9
10,prac,1,B,mfborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),160835.39999997616,CFD-WM-034-040-A.jpg,1200,6,O,m,555,dash,1,30940.399999976158,129895.0,7019,ATS,C,10
11,prac,1,B,mfborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),163201.30000001192,CFD-BF-031-020-A.jpg,1000,4,O,z,582,dash,1,33306.30000001192,129895.0,7019,ATS,C,11
12,prac,1,B,mfborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),166050.39999997616,CFD-WF-037-016-A.jpg,1500,11,O,z,556,dash,1,36155.39999997616,129895.0,7019,ATS,C,12
1,test,1,A,haborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),194774.69999998808,CFD-BF-019-004-HC.jpg,2000,solid,O,m,761,5,1,2782.399999976158,191992.30000001192,7019,ATS,C,1
2,test,1,A,haborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),196707.19999998808,CFD-BF-002-018-A.jpg,1200,solid,O,z,715,6,1,4714.899999976158,191992.30000001192,7019,ATS,C,2
3,test,1,A,haborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),198739.89999997616,CFD-BM-022-004-HC.jpg,1500,solid,O,m,514,3,1,6747.599999964237,191992.30000001192,7019,ATS,C,3
4,test,1,A,haborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),201023.80000001192,CFD-WM-035-036-HC.jpg,1700,solid,O,m,554,9,1,9031.5,191992.30000001192,7019,ATS,C,4
5,test,1,A,haborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),203521.89999997616,CFD-BM-043-014-A.jpg,1600,solid,O,z,867,2,1,11529.599999964237,191992.30000001192,7019,ATS,C,5
6,test,1,A,haborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),205854.39999997616,CFD-BM-043-014-A.jpg,1600,solid,O,z,703,2,1,13862.099999964237,191992.30000001192,7019,ATS,C,6
7,test,1,A,haborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),208203.69999998808,CFD-BM-034-035-HC.jpg,1700,solid,O,m,623,1,1,16211.399999976158,191992.30000001192,7019,ATS,C,7
8,test,1,A,haborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),209936.5,CFD-WF-023-013-A.jpg,1000,solid,O,z,701,12,1,17944.19999998808,191992.30000001192,7019,ATS,C,8
9,test,1,A,haborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),212269.30000001192,CFD-WM-035-036-HC.jpg,1700,solid,O,m,605,9,1,20277.0,191992.30000001192,7019,ATS,C,9
10,test,1,A,haborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),214218.69999998808,CFD-WM-028-005-HC.jpg,1400,solid,O,m,532,7,1,22226.399999976158,191992.30000001192,7019,ATS,C,10
11,test,1,A,haborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),217000.89999997616,CFD-BF-019-004-HC.jpg,2000,solid,O,m,752,5,1,25008.599999964237,191992.30000001192,7019,ATS,C,11
12,test,1,A,haborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),219618.0,CFD-WM-036-018-A.jpg,1900,solid,O,z,685,8,1,27625.69999998808,191992.30000001192,7019,ATS,C,12
13,test,1,A,haborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),221682.69999998808,CFD-BF-002-018-A.jpg,1200,solid,O,z,779,6,1,29690.399999976158,191992.30000001192,7019,ATS,C,13
14,test,1,A,haborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),223882.19999998808,CFD-BM-034-035-HC.jpg,1700,solid,O,m,475,1,1,31889.899999976158,191992.30000001192,7019,ATS,C,14
15,test,1,A,haborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),226114.69999998808,CFD-WF-037-016-A.jpg,1600,solid,O,z,615,10,1,34122.39999997616,191992.30000001192,7019,ATS,C,15
16,test,1,A,haborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),228330.80000001192,CFD-WF-013-009-HC.jpg,1500,solid,O,m,698,11,1,36338.5,191992.30000001192,7019,ATS,C,16
17,test,1,A,haborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),230480.09999996424,CFD-WM-028-005-HC.jpg,1400,solid,O,m,727,7,1,38487.799999952316,191992.30000001192,7019,ATS,C,17
18,test,1,A,haborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),232829.39999997616,CFD-WF-013-009-HC.jpg,1500,solid,O,m,829,11,1,40837.09999996424,191992.30000001192,7019,ATS,C,18
19,test,1,A,haborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),234811.89999997616,CFD-BM-022-004-HC.jpg,1500,solid,O,m,465,3,1,42819.59999996424,191992.30000001192,7019,ATS,C,19
20,test,1,A,haborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),237061.30000001192,CFD-WF-037-016-A.jpg,1600,solid,O,z,630,10,1,45069.0,191992.30000001192,7019,ATS,C,20
21,test,1,A,haborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),238694.30000001192,CFD-BF-031-020-A.jpg,1000,solid,O,z,612,4,1,46702.0,191992.30000001192,7019,ATS,C,21
22,test,1,A,haborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),240193.69999998808,CFD-BF-031-020-A.jpg,1000,solid,O,z,467,4,1,48201.39999997616,191992.30000001192,7019,ATS,C,22
23,test,1,A,haborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),242676.30000001192,CFD-WM-036-018-A.jpg,1900,solid,O,z,556,8,1,50684.0,191992.30000001192,7019,ATS,C,23
24,test,1,A,haborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),244260.19999998808,CFD-WF-023-013-A.jpg,1000,solid,O,z,565,12,1,52267.89999997616,191992.30000001192,7019,ATS,C,24
1,test,1,B,mfborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),263120.0,CFD-WM-036-018-A.jpg,1700,dash,O,m,502,9,1,2232.699999988079,260887.30000001192,7019,ATS,C,1
2,test,1,B,mfborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),264819.09999996424,CFD-WM-034-040-A.jpg,1200,dash,O,m,481,6,1,3931.7999999523163,260887.30000001192,7019,ATS,C,2
3,test,1,B,mfborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),266951.89999997616,CFD-BM-022-004-HC.jpg,1700,dash,O,m,410,1,1,6064.599999964237,260887.30000001192,7019,ATS,C,3
4,test,1,B,mfborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),268901.59999996424,CFD-BF-031-020-A.jpg,1000,dash,O,z,917,4,1,8014.299999952316,260887.30000001192,7019,ATS,C,4
5,test,1,B,mfborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),270784.09999996424,CFD-BF-019-004-HC.jpg,1400,dash,O,z,452,7,1,9896.799999952316,260887.30000001192,7019,ATS,C,5
6,test,1,B,mfborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),273033.3000000119,CFD-WM-036-018-A.jpg,1700,dash,O,m,517,9,1,12146.0,260887.30000001192,7019,ATS,C,6
7,test,1,B,mfborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),274716.1999999881,CFD-WF-013-009-HC.jpg,1000,dash,O,z,656,12,1,13828.899999976158,260887.30000001192,7019,ATS,C,7
8,test,1,B,mfborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),276249.0,CFD-BF-031-020-A.jpg,1000,dash,O,z,509,4,1,15361.699999988079,260887.30000001192,7019,ATS,C,8
9,test,1,B,mfborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),278431.59999996424,CFD-WM-035-036-HC.jpg,1600,dash,O,m,552,10,1,17544.299999952316,260887.30000001192,7019,ATS,C,9
10,test,1,B,mfborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),280531.0,CFD-BF-042-031-HC.jpg,1500,dash,O,z,575,3,1,19643.69999998808,260887.30000001192,7019,ATS,C,10
11,test,1,B,mfborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),282680.3000000119,CFD-WM-035-036-HC.jpg,1600,dash,O,m,518,10,1,21793.0,260887.30000001192,7019,ATS,C,11
12,test,1,B,mfborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),285179.3000000119,CFD-BM-043-014-A.jpg,2000,dash,O,m,482,5,1,24292.0,260887.30000001192,7019,ATS,C,12
13,test,1,B,mfborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),287662.1999999881,CFD-WF-001-010-HC.jpg,1900,dash,O,z,554,8,1,26774.899999976158,260887.30000001192,7019,ATS,C,13
14,test,1,B,mfborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),289694.89999997616,CFD-WF-037-016-A.jpg,1500,dash,O,z,511,11,1,28807.599999964237,260887.30000001192,7019,ATS,C,14
15,test,1,B,mfborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),292144.0,CFD-BM-022-004-HC.jpg,1700,dash,O,m,591,1,1,31256.69999998808,260887.30000001192,7019,ATS,C,15
16,test,1,B,mfborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),294459.6999999881,CFD-BM-021-026-A.jpg,1600,dash,O,m,689,2,1,33572.39999997616,260887.30000001192,7019,ATS,C,16
17,test,1,B,mfborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),296276.1999999881,CFD-WF-013-009-HC.jpg,1000,dash,O,z,789,12,1,35388.89999997616,260887.30000001192,7019,ATS,C,17
18,test,1,B,mfborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),298941.8000000119,CFD-BM-043-014-A.jpg,2000,dash,O,m,637,5,1,38054.5,260887.30000001192,7019,ATS,C,18
19,test,1,B,mfborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),301307.89999997616,CFD-BM-021-026-A.jpg,1600,dash,O,m,739,2,1,40420.59999996424,260887.30000001192,7019,ATS,C,19
20,test,1,B,mfborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),303325.0,CFD-BF-042-031-HC.jpg,1500,dash,O,z,497,3,1,42437.69999998808,260887.30000001192,7019,ATS,C,20
21,test,1,B,mfborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),305323.1999999881,CFD-BF-019-004-HC.jpg,1400,dash,O,z,574,7,1,44435.89999997616,260887.30000001192,7019,ATS,C,21
22,test,1,B,mfborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),307073.8000000119,CFD-WM-034-040-A.jpg,1200,dash,O,m,527,6,1,46186.5,260887.30000001192,7019,ATS,C,22
23,test,1,B,mfborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),309188.8000000119,CFD-WF-037-016-A.jpg,1500,dash,O,z,588,11,1,48301.5,260887.30000001192,7019,ATS,C,23
24,test,1,B,mfborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),311704.8000000119,CFD-WF-001-010-HC.jpg,1900,dash,O,z,586,8,1,50817.5,260887.30000001192,7019,ATS,C,24
0,prac,1,C,mfborder.png,0,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),438697.59999996424,CFD-WM-036-018-A.jpg,1700,solid,O,None,1516,8,1,3997.7999999523163,434699.8000000119,7019,ATS,C,1
0,prac,1,C,mfborder.png,0,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),441996.6999999881,CFD-BF-019-004-HC.jpg,1000,dash,O,None,1516,8,1,7296.899999976158,434699.8000000119,7019,ATS,C,2
1,prac,1,C,mfborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),446145.3000000119,CFD-BM-034-035-HC.jpg,2000,solid,O,m,1365,8,1,11445.5,434699.8000000119,7019,ATS,C,3
2,prac,1,C,haborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),449227.5,CFD-BM-022-004-HC.jpg,1500,solid,O,m,796,8,1,14527.699999988079,434699.8000000119,7019,ATS,C,4
3,prac,1,C,haborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),451676.8000000119,CFD-WM-028-005-HC.jpg,1000,dash,O,m,654,8,1,16977.0,434699.8000000119,7019,ATS,C,5
4,prac,1,C,haborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),454292.6999999881,CFD-WM-028-005-HC.jpg,1400,solid,O,m,421,8,1,19592.899999976158,434699.8000000119,7019,ATS,C,6
5,prac,1,C,mfborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),457141.8000000119,CFD-WF-023-013-A.jpg,1500,solid,O,z,561,8,1,22442.0,434699.8000000119,7019,ATS,C,7
5,prac,1,C,haborder.png,0,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),460857.3000000119,CFD-BF-002-018-A.jpg,1700,solid,O,m,1232,8,1,26157.5,434699.8000000119,7019,ATS,C,8
6,prac,1,C,haborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),464139.59999996424,CFD-BF-031-020-A.jpg,1900,dash,O,z,588,8,1,29439.799999952316,434699.8000000119,7019,ATS,C,9
7,prac,1,C,mfborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),467205.39999997616,CFD-WF-013-009-HC.jpg,1600,dash,O,z,678,8,1,32505.599999964237,434699.8000000119,7019,ATS,C,10
8,prac,1,C,mfborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),469638.0,CFD-BM-043-014-A.jpg,1200,dash,O,m,436,8,1,34938.19999998808,434699.8000000119,7019,ATS,C,11
9,prac,1,C,haborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),472787.0,CFD-WF-037-016-A.jpg,1600,dash,O,z,764,8,1,38087.19999998808,434699.8000000119,7019,ATS,C,12
1,test,1,C,mfborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),496496.39999997616,CFD-BF-031-020-A.jpg,1600,dash,O,z,585,2,1,2216.0,494280.39999997616,7019,ATS,C,1
1,test,1,C,haborder.png,0,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),498578.89999997616,CFD-WF-001-010-HC.jpg,1500,solid,O,z,565,11,1,4298.5,494280.39999997616,7019,ATS,C,2
2,test,1,C,mfborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),500345.0,CFD-WM-035-036-HC.jpg,1000,dash,O,m,735,4,1,6064.600000023842,494280.39999997616,7019,ATS,C,3
2,test,1,C,haborder.png,0,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),502428.1999999881,CFD-WF-001-010-HC.jpg,1500,solid,O,z,555,11,1,8147.800000011921,494280.39999997616,7019,ATS,C,4
3,test,1,C,mfborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),504510.39999997616,CFD-BF-031-020-A.jpg,1600,dash,O,z,463,2,1,10230.0,494280.39999997616,7019,ATS,C,5
3,test,1,C,haborder.png,0,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),507042.8000000119,CFD-BM-043-014-A.jpg,1900,solid,O,m,607,8,1,12762.400000035763,494280.39999997616,7019,ATS,C,6
3,test,1,C,haborder.png,0,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),509508.59999996424,CFD-BM-043-014-A.jpg,1900,solid,O,m,547,8,1,15228.199999988079,494280.39999997616,7019,ATS,C,7
3,test,1,C,haborder.png,0,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),511108.1999999881,CFD-WF-013-009-HC.jpg,1000,solid,O,z,573,12,1,16827.80000001192,494280.39999997616,7019,ATS,C,8
3,test,1,C,haborder.png,0,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),513191.1999999881,CFD-WM-036-018-A.jpg,1400,solid,O,m,653,7,1,18910.80000001192,494280.39999997616,7019,ATS,C,9
4,test,1,C,mfborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),515490.5,CFD-BF-042-031-HC.jpg,1700,dash,O,z,566,1,1,21210.100000023842,494280.39999997616,7019,ATS,C,10
4,test,1,C,haborder.png,0,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),517523.09999996424,CFD-WM-036-018-A.jpg,1400,solid,O,m,607,7,1,23242.69999998808,494280.39999997616,7019,ATS,C,11
5,test,1,C,mfborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),519055.6999999881,CFD-WM-035-036-HC.jpg,1000,dash,O,m,510,4,1,24775.30000001192,494280.39999997616,7019,ATS,C,12
5,test,1,C,haborder.png,0,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),521255.1999999881,CFD-BF-019-004-HC.jpg,1600,solid,O,z,578,10,1,26974.80000001192,494280.39999997616,7019,ATS,C,13
6,test,1,C,mfborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),523404.5,CFD-BF-042-031-HC.jpg,1700,dash,O,z,430,1,1,29124.100000023842,494280.39999997616,7019,ATS,C,14
7,test,1,C,mfborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),525370.5999999642,CFD-WF-037-016-A.jpg,1500,dash,O,z,441,3,1,31090.19999998808,494280.39999997616,7019,ATS,C,15
8,test,1,C,mfborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),527969.5999999642,CFD-WM-034-040-A.jpg,2000,dash,O,m,532,5,1,33689.19999998808,494280.39999997616,7019,ATS,C,16
8,test,1,C,haborder.png,0,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),530185.5999999642,CFD-BM-021-026-A.jpg,1700,solid,O,m,484,9,1,35905.19999998808,494280.39999997616,7019,ATS,C,17
8,test,1,C,haborder.png,0,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),531952.0,CFD-WF-013-009-HC.jpg,1000,solid,O,z,736,12,1,37671.60000002384,494280.39999997616,7019,ATS,C,18
8,test,1,C,haborder.png,0,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),534334.3999999762,CFD-BM-021-026-A.jpg,1700,solid,O,m,654,9,1,40054.0,494280.39999997616,7019,ATS,C,19
9,test,1,C,mfborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),536516.8999999762,CFD-WF-037-016-A.jpg,1500,dash,O,z,663,3,1,42236.5,494280.39999997616,7019,ATS,C,20
9,test,1,C,haborder.png,0,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),538682.8000000119,CFD-BF-019-004-HC.jpg,1600,solid,O,z,541,10,1,44402.40000003576,494280.39999997616,7019,ATS,C,21
10,test,1,C,mfborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),540565.8000000119,CFD-BM-022-004-HC.jpg,1200,dash,O,m,654,6,1,46285.40000003576,494280.39999997616,7019,ATS,C,22
11,test,1,C,mfborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),542298.3999999762,CFD-BM-022-004-HC.jpg,1200,dash,O,m,500,6,1,48018.0,494280.39999997616,7019,ATS,C,23
12,test,1,C,mfborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),544781.5,CFD-WM-034-040-A.jpg,2000,dash,O,m,464,5,1,50501.10000002384,494280.39999997616,7019,ATS,C,24
1,test,2,C,haborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),551795.5999999642,CFD-BM-022-004-HC.jpg,1600,solid,O,m,640,10,1,2266.099999964237,549529.5,7019,ATS,C,1
2,test,2,C,mfborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),553994.8999999762,CFD-WF-023-013-A.jpg,1600,dash,O,z,574,2,1,4465.399999976158,549529.5,7019,ATS,C,2
3,test,2,C,haborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),556327.5999999642,CFD-BM-022-004-HC.jpg,1600,solid,O,m,702,10,1,6798.099999964237,549529.5,7019,ATS,C,3
4,test,2,C,haborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),558893.5,CFD-WF-037-016-A.jpg,1700,solid,O,z,846,9,1,9364.0,549529.5,7019,ATS,C,4
5,test,2,C,mfborder.png,1,m,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),561042.5,CFD-WM-036-018-A.jpg,1200,dash,O,m,917,6,1,11513.0,549529.5,7019,ATS,C,5
6,test,2,C,mfborder.png,1,z,Tue Sep 24 2024 16:46:57 GMT-0500 (Central Daylight Time),563492.0999999642,CFD-WF-023-013-A.jpg,1600,dash,O,z,831,2,1,13962.599999964237,549529.5,7019,ATS,C,6
