acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,1,B,mfborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),156829.0,CFD-WM-019-013-A.jpg,1200,dash,I,m,1020,6,1,28191.5,128637.5,8036,ATS,A,8
6,prac,1,B,mfborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),160161.0,CFD-BM-010-019-A.jpg,1600,dash,I,m,941,2,1,31523.5,128637.5,8036,ATS,A,9
7,prac,1,B,mfborder.png,1,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),162793.5,CFD-WF-017-016-HC.jpg,1000,dash,I,z,840,12,1,34156.0,128637.5,8036,ATS,A,10
8,prac,1,B,mfborder.png,1,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),166509.0,CFD-WF-003-014-A.jpg,1500,dash,I,z,1420,11,1,37871.5,128637.5,8036,ATS,A,11
9,prac,1,B,mfborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),170007.90000000037,CFD-BM-029-026-HC.jpg,1700,dash,I,m,1000,1,1,41370.40000000037,128637.5,8036,ATS,A,12
0,test,1,A,haborder.png,0,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),191934.7000000002,CFD-BM-005-010-A.jpg,1600,solid,I,None,1515,2,1,3132.2000000001863,188802.5,8036,ATS,A,1
1,test,1,A,haborder.png,1,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),194650.5,CFD-WM-013-015-A.jpg,1900,solid,I,z,783,8,1,5848.0,188802.5,8036,ATS,A,2
2,test,1,A,haborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),197049.60000000056,CFD-BM-017-052-HC.jpg,1700,solid,I,m,667,1,1,8247.100000000559,188802.5,8036,ATS,A,3
2,test,1,A,haborder.png,0,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),199731.90000000037,CFD-WF-003-014-A.jpg,1600,solid,I,m,1056,10,1,10929.400000000373,188802.5,8036,ATS,A,4
2,test,1,A,haborder.png,0,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),201848.0,CFD-WF-019-015-A.jpg,1000,solid,I,m,1093,12,1,13045.5,188802.5,8036,ATS,A,5
3,test,1,A,haborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),204748.2000000002,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1381,3,1,15945.700000000186,188802.5,8036,ATS,A,6
4,test,1,A,haborder.png,1,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),206546.2999999998,CFD-BF-023-013-A.jpg,1000,solid,I,z,774,4,1,17743.799999999814,188802.5,8036,ATS,A,7
5,test,1,A,haborder.png,1,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),208412.40000000037,CFD-WF-019-015-A.jpg,1000,solid,I,z,847,12,1,19609.900000000373,188802.5,8036,ATS,A,8
6,test,1,A,haborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),210845.10000000056,CFD-WM-004-005-HC.jpg,1400,solid,I,m,1013,7,1,22042.60000000056,188802.5,8036,ATS,A,9
7,test,1,A,haborder.png,1,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),212861.2000000002,CFD-BF-023-013-A.jpg,1000,solid,I,z,984,4,1,24058.700000000186,188802.5,8036,ATS,A,10
7,test,1,A,haborder.png,0,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),215993.90000000037,CFD-BM-005-010-A.jpg,1600,solid,I,None,1516,2,1,27191.400000000373,188802.5,8036,ATS,A,11
8,test,1,A,haborder.png,1,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),218259.7000000002,CFD-BF-039-039-A.jpg,1200,solid,I,z,1047,6,1,29457.200000000186,188802.5,8036,ATS,A,12
9,test,1,A,haborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),220708.90000000037,CFD-WF-017-016-HC.jpg,1500,solid,I,m,922,11,1,31906.400000000373,188802.5,8036,ATS,A,13
10,test,1,A,haborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),223341.5,CFD-WM-006-013-HC.jpg,1700,solid,I,m,913,9,1,34539.0,188802.5,8036,ATS,A,14
11,test,1,A,haborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),226340.60000000056,CFD-BF-028-020-HC.jpg,2000,solid,I,m,972,5,1,37538.10000000056,188802.5,8036,ATS,A,15
12,test,1,A,haborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),228906.40000000037,CFD-WF-017-016-HC.jpg,1500,solid,I,m,1048,11,1,40103.90000000037,188802.5,8036,ATS,A,16
13,test,1,A,haborder.png,1,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),231722.10000000056,CFD-WM-013-015-A.jpg,1900,solid,I,z,891,8,1,42919.60000000056,188802.5,8036,ATS,A,17
14,test,1,A,haborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),234204.7000000002,CFD-BM-029-026-HC.jpg,1500,solid,I,m,944,3,1,45402.200000000186,188802.5,8036,ATS,A,18
15,test,1,A,haborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),237270.2999999998,CFD-WM-006-013-HC.jpg,1700,solid,I,m,1337,9,1,48467.799999999814,188802.5,8036,ATS,A,19
16,test,1,A,haborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),240186.2000000002,CFD-BF-028-020-HC.jpg,2000,solid,I,m,891,5,1,51383.700000000186,188802.5,8036,ATS,A,20
17,test,1,A,haborder.png,1,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),243051.7999999998,CFD-WF-003-014-A.jpg,1600,solid,I,z,1247,10,1,54249.299999999814,188802.5,8036,ATS,A,21
18,test,1,A,haborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),245634.2999999998,CFD-BM-017-052-HC.jpg,1700,solid,I,m,849,1,1,56831.799999999814,188802.5,8036,ATS,A,22
19,test,1,A,haborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),247883.60000000056,CFD-WM-004-005-HC.jpg,1400,solid,I,m,823,7,1,59081.10000000056,188802.5,8036,ATS,A,23
20,test,1,A,haborder.png,1,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),249849.7000000002,CFD-BF-039-039-A.jpg,1200,solid,I,z,731,6,1,61047.200000000186,188802.5,8036,ATS,A,24
0,test,1,B,mfborder.png,0,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),270993.10000000056,CFD-WF-003-014-A.jpg,1500,dash,I,None,1512,11,1,3032.300000000745,267960.7999999998,8036,ATS,A,1
1,test,1,B,mfborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),273509.0,CFD-WM-013-015-A.jpg,1700,dash,I,m,788,9,1,5548.200000000186,267960.7999999998,8036,ATS,A,2
2,test,1,B,mfborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),275541.7000000002,CFD-WM-019-013-A.jpg,1200,dash,I,m,812,6,1,7580.9000000003725,267960.7999999998,8036,ATS,A,3
3,test,1,B,mfborder.png,1,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),277191.2000000002,CFD-BF-023-013-A.jpg,1000,dash,I,z,619,4,1,9230.400000000373,267960.7999999998,8036,ATS,A,4
4,test,1,B,mfborder.png,1,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),279407.10000000056,CFD-WF-017-016-HC.jpg,1000,dash,I,z,1186,12,1,11446.300000000745,267960.7999999998,8036,ATS,A,5
5,test,1,B,mfborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),281789.7000000002,CFD-BM-010-019-A.jpg,1600,dash,I,m,751,2,1,13828.900000000373,267960.7999999998,8036,ATS,A,6
6,test,1,B,mfborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),284555.5,CFD-WM-006-013-HC.jpg,1600,dash,I,m,1140,10,1,16594.700000000186,267960.7999999998,8036,ATS,A,7
7,test,1,B,mfborder.png,1,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),286888.0,CFD-BF-010-005-HC.jpg,1500,dash,I,z,810,3,1,18927.200000000186,267960.7999999998,8036,ATS,A,8
8,test,1,B,mfborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),289304.2999999998,CFD-WM-006-013-HC.jpg,1600,dash,I,m,785,10,1,21343.5,267960.7999999998,8036,ATS,A,9
9,test,1,B,mfborder.png,1,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),291903.4000000004,CFD-BF-028-020-HC.jpg,1400,dash,I,z,1173,7,1,23942.60000000056,267960.7999999998,8036,ATS,A,10
10,test,1,B,mfborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),294635.7999999998,CFD-BM-010-019-A.jpg,1600,dash,I,m,1105,2,1,26675.0,267960.7999999998,8036,ATS,A,11
11,test,1,B,mfborder.png,1,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),297351.5,CFD-WF-002-008-HC.jpg,1900,dash,I,z,794,8,1,29390.700000000186,267960.7999999998,8036,ATS,A,12
12,test,1,B,mfborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),300400.7999999998,CFD-BM-029-026-HC.jpg,1700,dash,I,m,1326,1,1,32440.0,267960.7999999998,8036,ATS,A,13
13,test,1,B,mfborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),303349.5,CFD-BM-005-010-A.jpg,2000,dash,I,m,929,5,1,35388.700000000186,267960.7999999998,8036,ATS,A,14
14,test,1,B,mfborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),306232.2999999998,CFD-BM-005-010-A.jpg,2000,dash,I,m,852,5,1,38271.5,267960.7999999998,8036,ATS,A,15
15,test,1,B,mfborder.png,1,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),308598.0,CFD-WF-017-016-HC.jpg,1000,dash,I,z,1344,12,1,40637.200000000186,267960.7999999998,8036,ATS,A,16
16,test,1,B,mfborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),311180.9000000004,CFD-WM-013-015-A.jpg,1700,dash,I,m,855,9,1,43220.10000000056,267960.7999999998,8036,ATS,A,17
17,test,1,B,mfborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),313163.2999999998,CFD-WM-019-013-A.jpg,1200,dash,I,m,764,6,1,45202.5,267960.7999999998,8036,ATS,A,18
18,test,1,B,mfborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),316328.9000000004,CFD-BM-029-026-HC.jpg,1700,dash,I,m,1434,1,1,48368.10000000056,267960.7999999998,8036,ATS,A,19
19,test,1,B,mfborder.png,1,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),318261.60000000056,CFD-BF-023-013-A.jpg,1000,dash,I,z,904,4,1,50300.800000000745,267960.7999999998,8036,ATS,A,20
19,test,1,B,mfborder.png,0,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),321694.10000000056,CFD-WF-002-008-HC.jpg,1900,dash,I,None,1516,8,1,53733.300000000745,267960.7999999998,8036,ATS,A,21
20,test,1,B,mfborder.png,1,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),324626.4000000004,CFD-WF-003-014-A.jpg,1500,dash,I,z,1415,11,1,56665.60000000056,267960.7999999998,8036,ATS,A,22
21,test,1,B,mfborder.png,1,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),327434.7000000002,CFD-BF-028-020-HC.jpg,1400,dash,I,z,1246,7,1,59473.90000000037,267960.7999999998,8036,ATS,A,23
22,test,1,B,mfborder.png,1,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),329791.5,CFD-BF-010-005-HC.jpg,1500,dash,I,z,844,3,1,61830.700000000186,267960.7999999998,8036,ATS,A,24
0,prac,1,C,mfborder.png,0,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),422195.9000000004,CFD-BM-017-052-HC.jpg,2000,solid,I,None,1526,4,1,4298.700000000186,417897.2000000002,8036,ATS,A,1
1,prac,1,C,mfborder.png,1,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),424978.2000000002,CFD-BF-028-020-HC.jpg,1000,dash,I,z,989,3,1,7081.0,417897.2000000002,8036,ATS,A,2
1,prac,1,C,mfborder.png,0,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),428710.5,CFD-WF-017-016-HC.jpg,1600,dash,I,m,1335,1,1,10813.299999999814,417897.2000000002,8036,ATS,A,3
1,prac,1,C,haborder.png,0,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),432709.2000000002,CFD-BF-039-039-A.jpg,1700,solid,I,None,1517,8,1,14812.0,417897.2000000002,8036,ATS,A,4
2,prac,1,C,haborder.png,1,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),436241.2999999998,CFD-WF-003-014-A.jpg,1600,dash,I,z,1140,9,1,18344.099999999627,417897.2000000002,8036,ATS,A,5
3,prac,1,C,mfborder.png,1,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),439507.2000000002,CFD-WF-019-015-A.jpg,1500,solid,I,z,980,2,1,21610.0,417897.2000000002,8036,ATS,A,6
4,prac,1,C,haborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),442056.4000000004,CFD-WM-004-005-HC.jpg,1000,dash,I,m,766,11,1,24159.200000000186,417897.2000000002,8036,ATS,A,7
5,prac,1,C,haborder.png,1,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),446055.2000000002,CFD-BF-023-013-A.jpg,1900,dash,I,z,1309,7,1,28158.0,417897.2000000002,8036,ATS,A,8
5,prac,1,C,mfborder.png,0,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),450053.7000000002,CFD-WM-013-015-A.jpg,1700,solid,I,None,1515,6,1,32156.5,417897.2000000002,8036,ATS,A,9
6,prac,1,C,haborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),453169.5,CFD-WM-004-005-HC.jpg,1400,solid,I,m,924,12,1,35272.299999999814,417897.2000000002,8036,ATS,A,10
7,prac,1,C,mfborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),456101.9000000004,CFD-BM-005-010-A.jpg,1200,dash,I,m,944,5,1,38204.700000000186,417897.2000000002,8036,ATS,A,11
8,prac,1,C,haborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),459267.5,CFD-BM-029-026-HC.jpg,1500,solid,I,m,871,10,1,41370.299999999814,417897.2000000002,8036,ATS,A,12
1,test,1,C,mfborder.png,1,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),477478.5,CFD-WF-003-014-A.jpg,1500,dash,I,z,1444,3,1,2965.7000000001863,474512.7999999998,8036,ATS,A,1
1,test,1,C,haborder.png,0,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),480710.9000000004,CFD-BM-010-019-A.jpg,1700,solid,I,None,1512,9,1,6198.100000000559,474512.7999999998,8036,ATS,A,2
1,test,1,C,mfborder.png,0,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),484243.0,CFD-WM-019-013-A.jpg,2000,dash,I,None,1515,5,1,9730.200000000186,474512.7999999998,8036,ATS,A,3
2,test,1,C,haborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),486058.9000000004,CFD-WF-017-016-HC.jpg,1000,solid,I,m,798,12,1,11546.100000000559,474512.7999999998,8036,ATS,A,4
3,test,1,C,mfborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),488341.7999999998,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1261,4,1,13829.0,474512.7999999998,8036,ATS,A,5
4,test,1,C,mfborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),490624.4000000004,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1051,6,1,16111.600000000559,474512.7999999998,8036,ATS,A,6
5,test,1,C,haborder.png,1,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),493157.10000000056,CFD-WM-013-015-A.jpg,1400,solid,I,z,1105,7,1,18644.300000000745,474512.7999999998,8036,ATS,A,7
5,test,1,C,haborder.png,0,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),496022.7999999998,CFD-WF-002-008-HC.jpg,1500,solid,I,z,1344,11,1,21510.0,474512.7999999998,8036,ATS,A,8
5,test,1,C,haborder.png,0,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),498955.2000000002,CFD-WM-013-015-A.jpg,1400,solid,I,None,1516,7,1,24442.400000000373,474512.7999999998,8036,ATS,A,9
6,test,1,C,haborder.png,1,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),501954.10000000056,CFD-BM-005-010-A.jpg,1900,solid,I,z,1066,8,1,27441.300000000745,474512.7999999998,8036,ATS,A,10
7,test,1,C,mfborder.png,1,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),504320.10000000056,CFD-BF-023-013-A.jpg,1600,dash,I,z,746,2,1,29807.300000000745,474512.7999999998,8036,ATS,A,11
7,test,1,C,mfborder.png,0,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),507552.60000000056,CFD-BF-010-005-HC.jpg,1700,dash,I,None,1516,1,1,33039.800000000745,474512.7999999998,8036,ATS,A,12
7,test,1,C,haborder.png,0,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),510085.10000000056,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1516,12,1,35572.300000000745,474512.7999999998,8036,ATS,A,13
8,test,1,C,mfborder.png,1,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),512600.7000000002,CFD-BF-023-013-A.jpg,1600,dash,I,z,892,2,1,38087.90000000037,474512.7999999998,8036,ATS,A,14
9,test,1,C,mfborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),514850.4000000004,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1032,6,1,40337.60000000056,474512.7999999998,8036,ATS,A,15
10,test,1,C,haborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),517366.2000000002,CFD-WF-002-008-HC.jpg,1500,solid,I,m,995,11,1,42853.40000000037,474512.7999999998,8036,ATS,A,16
11,test,1,C,haborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),519965.2999999998,CFD-BF-028-020-HC.jpg,1600,solid,I,m,979,10,1,45452.5,474512.7999999998,8036,ATS,A,17
12,test,1,C,mfborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),522351.0,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1356,4,1,47838.200000000186,474512.7999999998,8036,ATS,A,18
12,test,1,C,mfborder.png,0,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),525529.9000000004,CFD-WM-019-013-A.jpg,2000,dash,I,z,1158,5,1,51017.10000000056,474512.7999999998,8036,ATS,A,19
13,test,1,C,haborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),528012.7000000002,CFD-BF-028-020-HC.jpg,1600,solid,I,m,864,10,1,53499.90000000037,474512.7999999998,8036,ATS,A,20
13,test,1,C,haborder.png,0,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),530845.1000000006,CFD-BM-010-019-A.jpg,1700,solid,I,m,1105,9,1,56332.300000000745,474512.7999999998,8036,ATS,A,21
14,test,1,C,mfborder.png,1,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),533144.2999999998,CFD-WF-003-014-A.jpg,1500,dash,I,z,776,3,1,58631.5,474512.7999999998,8036,ATS,A,22
15,test,1,C,haborder.png,1,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),536060.1000000006,CFD-BM-005-010-A.jpg,1900,solid,I,z,989,8,1,61547.300000000745,474512.7999999998,8036,ATS,A,23
15,test,1,C,mfborder.png,0,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),539277.9000000004,CFD-BF-010-005-HC.jpg,1700,dash,I,None,1501,1,1,64765.10000000056,474512.7999999998,8036,ATS,A,24
0,test,2,C,mfborder.png,0,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),544641.0,CFD-WM-013-015-A.jpg,1200,dash,I,None,1512,6,1,2732.5999999996275,541908.4000000004,8036,ATS,A,1
0,test,2,C,haborder.png,0,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),547390.1000000006,CFD-BF-023-013-A.jpg,1400,solid,I,m,1325,7,1,5481.700000000186,541908.4000000004,8036,ATS,A,2
0,test,2,C,mfborder.png,0,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),550005.9000000004,CFD-WF-017-016-HC.jpg,1700,dash,I,m,887,1,1,8097.5,541908.4000000004,8036,ATS,A,3
0,test,2,C,mfborder.png,0,z,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),552738.2999999998,CFD-WF-017-016-HC.jpg,1700,dash,I,m,999,1,1,10829.899999999441,541908.4000000004,8036,ATS,A,4
1,test,2,C,mfborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),554737.7999999998,CFD-BM-017-052-HC.jpg,1000,dash,I,m,967,4,1,12829.399999999441,541908.4000000004,8036,ATS,A,5
2,test,2,C,mfborder.png,1,m,Mon Mar 24 2025 10:00:02 GMT-0500 (Central Daylight Time),556720.2999999998,CFD-BM-017-052-HC.jpg,1000,dash,I,m,958,4,1,14811.899999999441,541908.4000000004,8036,ATS,A,6
