Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,7,prac,1,B,triangle.png,1,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),178836.2999999998,1200,I,m,1179,7,1,3160.5999999996275,175675.7000000002,8036,NTS,A,11
4,8,prac,1,B,triangle.png,1,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),182051.59999999963,1500,I,m,921,4,1,3210.2999999998137,178841.2999999998,8036,NTS,A,12
1,0,test,1,A,circle.png,0,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),220040.09999999963,1000,I,None,1515,1,1,2528.5999999996275,217511.5,8036,NTS,A,1
4,0,test,1,A,circle.png,0,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),222972.2999999998,1400,I,None,1515,4,1,2927.7000000001863,220044.59999999963,8036,NTS,A,2
8,1,test,1,A,circle.png,1,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),225521.5,1600,I,m,925,7,1,2545.2000000001863,222976.2999999998,8036,NTS,A,3
9,2,test,1,A,circle.png,1,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),228087.2000000002,1500,I,m,1045,8,1,2562.0,225525.2000000002,8036,NTS,A,4
8,3,test,1,A,circle.png,1,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),230469.7999999998,1600,I,m,754,7,1,2378.4000000003725,228091.39999999944,8036,NTS,A,5
2,4,test,1,A,circle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),233218.89999999944,2000,I,z,731,2,1,2745.399999999441,230473.5,8036,NTS,A,6
6,5,test,1,A,circle.png,1,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),236068.2999999998,1900,I,m,930,5,1,2845.5999999996275,233222.7000000002,8036,NTS,A,7
2,6,test,1,A,circle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),238834.09999999963,2000,I,z,733,2,1,2762.0,236072.09999999963,8036,NTS,A,8
1,7,test,1,A,circle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),240850.2000000002,1000,I,z,991,1,1,2012.4000000003725,238837.7999999998,8036,NTS,A,9
6,8,test,1,A,circle.png,1,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),243999.09999999963,1900,I,m,1227,5,1,3145.0999999996275,240854.0,8036,NTS,A,10
4,9,test,1,A,circle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),246764.89999999944,1400,I,z,1346,4,1,2761.7999999998137,244003.09999999963,8036,NTS,A,11
1,10,test,1,A,circle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),248498.09999999963,1000,I,z,700,1,1,1729.2999999998137,246768.7999999998,8036,NTS,A,12
9,11,test,1,A,circle.png,1,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),250697.0,1500,I,m,668,8,1,2195.2999999998137,248501.7000000002,8036,NTS,A,13
3,12,test,1,A,circle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),252596.2999999998,1200,I,z,672,3,1,1895.5,250700.7999999998,8036,NTS,A,14
8,13,test,1,A,circle.png,1,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),255012.39999999944,1600,I,m,798,7,1,2412.199999999255,252600.2000000002,8036,NTS,A,15
1,14,test,1,A,circle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),256711.7000000002,1000,I,z,677,1,1,1695.4000000003725,255016.2999999998,8036,NTS,A,16
6,15,test,1,A,circle.png,1,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),259461.09999999963,1900,I,m,821,5,1,2745.899999999441,256715.2000000002,8036,NTS,A,17
3,16,test,1,A,circle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),261360.39999999944,1200,I,z,675,3,1,1895.5999999996275,259464.7999999998,8036,NTS,A,18
3,17,test,1,A,circle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),263293.0999999996,1200,I,z,713,3,1,1928.7999999998137,261364.2999999998,8036,NTS,A,19
7,18,test,1,A,circle.png,1,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),265725.5,1700,I,m,704,6,1,2428.9000000003725,263296.5999999996,8036,NTS,A,20
9,19,test,1,A,circle.png,1,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),268075.0,1500,I,m,816,8,1,2345.7000000001863,265729.2999999998,8036,NTS,A,21
4,20,test,1,A,circle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),270274.39999999944,1400,I,z,774,4,1,2195.699999999255,268078.7000000002,8036,NTS,A,22
7,21,test,1,A,circle.png,1,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),272673.0999999996,1700,I,m,668,6,1,2395.0,270278.0999999996,8036,NTS,A,23
2,22,test,1,A,circle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),275456.0,2000,I,z,752,2,1,2779.600000000559,272676.39999999944,8036,NTS,A,24
1,1,test,1,B,triangle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),310295.2000000002,1900,I,z,1336,1,1,3262.7000000001863,307032.5,8036,NTS,A,1
4,2,test,1,B,triangle.png,1,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),312710.7999999998,1500,I,m,895,4,1,2411.5,310299.2999999998,8036,NTS,A,2
1,3,test,1,B,triangle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),314893.5999999996,1400,I,z,754,9,1,2179.2000000001863,312714.39999999944,8036,NTS,A,3
4,4,test,1,B,triangle.png,1,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),317009.39999999944,1500,I,m,592,4,1,2111.699999999255,314897.7000000002,8036,NTS,A,4
9,4,test,1,B,triangle.png,0,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),319158.7000000002,1400,I,m,719,8,1,2145.7000000001863,317013.0,8036,NTS,A,5
8,5,test,1,B,triangle.png,1,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),321658.0999999996,1700,I,m,774,15,1,2495.899999999441,319162.2000000002,8036,NTS,A,6
4,6,test,1,B,triangle.png,1,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),323490.89999999944,1000,I,m,799,12,1,1828.7999999998137,321662.0999999996,8036,NTS,A,7
8,7,test,1,B,triangle.png,1,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),325907.0,1700,I,m,683,15,1,2412.4000000003725,323494.5999999996,8036,NTS,A,8
1,8,test,1,B,triangle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),328622.39999999944,1900,I,z,788,1,1,2711.5999999996275,325910.7999999998,8036,NTS,A,9
3,9,test,1,B,triangle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),331322.0,2000,I,z,675,11,1,2695.600000000559,328626.39999999944,8036,NTS,A,10
9,10,test,1,B,triangle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),333771.0,1400,I,z,1031,8,1,2445.5,331325.5,8036,NTS,A,11
6,11,test,1,B,triangle.png,1,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),336037.0,1000,I,m,1246,5,1,2262.2999999998137,333774.7000000002,8036,NTS,A,12
3,12,test,1,B,triangle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),338436.2999999998,1600,I,z,780,3,1,2395.5999999996275,336040.7000000002,8036,NTS,A,13
7,13,test,1,B,triangle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),341268.5,2000,I,z,813,6,1,2828.5,338440.0,8036,NTS,A,14
8,14,test,1,B,triangle.png,1,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),343234.5,1200,I,m,733,7,1,1961.2999999998137,341273.2000000002,8036,NTS,A,15
9,14,test,1,B,triangle.png,0,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),346000.5,1900,I,m,843,16,1,2761.600000000559,343238.89999999944,8036,NTS,A,16
2,14,test,1,B,triangle.png,0,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),347933.2999999998,1200,I,z,706,10,1,1928.9000000003725,346004.39999999944,8036,NTS,A,17
2,14,test,1,B,triangle.png,0,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),350032.5999999996,1200,I,z,868,10,1,2095.5999999996275,347937.0,8036,NTS,A,18
4,15,test,1,B,triangle.png,1,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),352048.5999999996,1000,I,m,992,12,1,2012.3999999994412,350036.2000000002,8036,NTS,A,19
7,16,test,1,B,triangle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),354680.7000000002,1600,I,z,1008,14,1,2628.300000000745,352052.39999999944,8036,NTS,A,20
8,16,test,1,B,triangle.png,0,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),357413.89999999944,1200,I,None,1516,7,1,2730.0999999996275,354683.7999999998,8036,NTS,A,21
3,17,test,1,B,triangle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),359729.5999999996,1600,I,z,692,3,1,2312.0999999996275,357417.5,8036,NTS,A,22
6,18,test,1,B,triangle.png,1,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),362262.2000000002,1500,I,m,1012,13,1,2529.2000000001863,359733.0,8036,NTS,A,23
2,19,test,1,B,triangle.png,1,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),365044.5,1700,I,m,1055,2,1,2778.7000000001863,362265.7999999998,8036,NTS,A,24
9,0,prac,1,C,circle.png,0,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),572662.7000000002,1900,I,None,1515,8,1,4193.700000000186,568469.0,8036,NTS,A,1
7,0,prac,1,C,triangle.png,0,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),576162.0999999996,1200,I,None,1515,6,1,3493.2999999998137,572668.7999999998,8036,NTS,A,2
2,0,prac,1,C,triangle.png,0,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),580060.5,1600,I,None,1515,2,1,3893.5,576167.0,8036,NTS,A,3
9,0,prac,1,C,circle.png,0,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),584259.2999999998,1900,I,None,1516,8,1,4193.5999999996275,580065.7000000002,8036,NTS,A,4
8,0,prac,1,C,triangle.png,0,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),587958.0,1400,I,None,1515,7,1,3693.7999999998137,584264.2000000002,8036,NTS,A,5
8,1,prac,1,C,triangle.png,1,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),591290.2000000002,1400,I,m,1147,7,1,3326.800000000745,587963.3999999994,8036,NTS,A,6
3,1,prac,1,C,triangle.png,0,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),595089.2999999998,1500,I,None,1516,3,1,3794.2999999998137,591295.0,8036,NTS,A,7
1,2,prac,1,C,circle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),598388.3999999994,1700,I,z,813,1,1,3294.199999999255,595094.2000000002,8036,NTS,A,8
2,2,prac,1,C,triangle.png,0,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),601604.0,1600,I,z,829,2,1,3210.9000000003725,598393.0999999996,8036,NTS,A,9
6,3,prac,1,C,circle.png,1,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),605069.5,2000,I,m,670,5,1,3460.600000000559,601608.8999999994,8036,NTS,A,10
4,3,prac,1,C,circle.png,0,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),607902.0999999996,1000,I,m,1045,4,1,2827.7000000001863,605074.3999999994,8036,NTS,A,11
3,4,prac,1,C,triangle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),611617.5999999996,1500,I,z,1432,3,1,3710.5999999996275,607907.0,8036,NTS,A,12
2,0,prac,2,C,triangle.png,0,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),621730.8999999994,1600,I,None,1516,2,1,3894.2999999998137,617836.5999999996,8036,NTS,A,1
4,0,prac,2,C,circle.png,0,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),624396.5999999996,1000,I,m,870,4,1,2660.5,621736.0999999996,8036,NTS,A,2
8,1,prac,2,C,triangle.png,1,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),627329.3999999994,1400,I,m,734,7,1,2928.2999999998137,624401.0999999996,8036,NTS,A,3
7,2,prac,2,C,triangle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),630311.7000000002,1200,I,z,993,6,1,2977.300000000745,627334.3999999994,8036,NTS,A,4
1,2,prac,2,C,circle.png,0,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),634213.2000000002,1700,I,m,1430,1,1,3896.7000000001863,630316.5,8036,NTS,A,5
7,2,prac,2,C,triangle.png,0,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),637209.3999999994,1200,I,m,1015,6,1,2991.0,634218.3999999994,8036,NTS,A,6
2,2,prac,2,C,triangle.png,0,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),640591.5,1600,I,z,985,2,1,3377.2999999998137,637214.2000000002,8036,NTS,A,7
4,2,prac,2,C,circle.png,0,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),643857.5,1000,I,m,1473,4,1,3261.2999999998137,640596.2000000002,8036,NTS,A,8
1,3,prac,2,C,circle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),647272.7999999998,1700,I,z,932,1,1,3410.5,643862.2999999998,8036,NTS,A,9
9,3,prac,2,C,circle.png,0,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),651289.5,1900,I,z,1324,8,1,4011.2999999998137,647278.2000000002,8036,NTS,A,10
3,3,prac,2,C,triangle.png,0,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),655087.2999999998,1500,I,None,1516,3,1,3792.7999999998137,651294.5,8036,NTS,A,11
6,3,prac,2,C,circle.png,0,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),659387.2999999998,2000,I,None,1515,5,1,4295.0999999996275,655092.2000000002,8036,NTS,A,12
4,0,test,1,C,triangle.png,0,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),686144.0999999996,1500,I,z,1186,12,1,2712.7000000001863,683431.3999999994,8036,NTS,A,1
7,0,test,1,C,triangle.png,0,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),688626.5999999996,1700,I,m,751,6,1,2478.399999999441,686148.2000000002,8036,NTS,A,2
7,0,test,1,C,circle.png,0,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),692159.0999999996,2000,I,None,1516,14,1,3528.7999999998137,688630.2999999998,8036,NTS,A,3
3,1,test,1,C,circle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),694674.5999999996,1600,I,z,890,19,1,2511.899999999441,692162.7000000002,8036,NTS,A,4
3,2,test,1,C,triangle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),696890.7000000002,1200,I,z,990,3,1,2212.300000000745,694678.3999999994,8036,NTS,A,5
9,2,test,1,C,triangle.png,0,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),699006.7000000002,1400,I,m,694,16,1,2112.300000000745,696894.3999999994,8036,NTS,A,6
9,2,test,1,C,circle.png,0,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),701739.3999999994,1500,I,z,1206,8,1,2729.0,699010.3999999994,8036,NTS,A,7
4,3,test,1,C,triangle.png,1,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),704355.2000000002,1500,I,m,1083,20,1,2612.100000000559,701743.0999999996,8036,NTS,A,8
1,4,test,1,C,triangle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),707154.2000000002,1900,I,z,874,17,1,2795.4000000003725,704358.7999999998,8036,NTS,A,9
1,5,test,1,C,circle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),708970.2999999998,1000,I,z,783,1,1,1812.0,707158.2999999998,8036,NTS,A,10
9,6,test,1,C,circle.png,1,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),711985.8999999994,1500,I,m,1491,24,1,3011.899999999441,708974.0,8036,NTS,A,11
8,6,test,1,C,circle.png,0,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),714718.3999999994,1200,I,None,1515,15,1,2728.699999999255,711989.7000000002,8036,NTS,A,12
8,6,test,1,C,triangle.png,0,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),717850.7000000002,1600,I,None,1516,23,1,3128.600000000559,714722.0999999996,8036,NTS,A,13
6,6,test,1,C,circle.png,0,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),721283.0999999996,1900,I,None,1516,5,1,3428.2999999998137,717854.7999999998,8036,NTS,A,14
6,7,test,1,C,triangle.png,1,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),723215.7999999998,1000,I,m,902,13,1,1929.0,721286.7999999998,8036,NTS,A,15
4,7,test,1,C,circle.png,0,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),726148.2999999998,1400,I,None,1515,4,1,2928.7000000001863,723219.5999999996,8036,NTS,A,16
1,8,test,1,C,triangle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),728864.0,1900,I,z,794,9,1,2711.9000000003725,726152.0999999996,8036,NTS,A,17
2,9,test,1,C,triangle.png,1,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),731996.5,2000,I,m,1114,2,1,3128.4000000003725,728868.0999999996,8036,NTS,A,18
2,9,test,1,C,circle.png,0,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),735228.7000000002,1700,I,None,1516,10,1,3228.5,732000.2000000002,8036,NTS,A,19
3,10,test,1,C,circle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),738311.0999999996,1600,I,z,1460,11,1,3078.5999999996275,735232.5,8036,NTS,A,20
7,10,test,1,C,triangle.png,0,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),741543.5,1700,I,None,1515,22,1,3227.2000000001863,738316.2999999998,8036,NTS,A,21
8,11,test,1,C,triangle.png,1,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),744059.3999999994,1600,I,m,883,7,1,2511.699999999255,741547.7000000002,8036,NTS,A,22
2,12,test,1,C,circle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),747058.3999999994,1700,I,z,1275,18,1,2995.399999999441,744063.0,8036,NTS,A,23
6,13,test,1,C,circle.png,1,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),749740.7000000002,1900,I,m,763,21,1,2678.7000000001863,747062.0,8036,NTS,A,24
1,1,test,2,C,triangle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),756805.2999999998,1900,I,z,1205,17,1,3129.2999999998137,753676.0,8036,NTS,A,1
6,2,test,2,C,circle.png,1,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),759437.7999999998,1900,I,m,705,5,1,2628.2999999998137,756809.5,8036,NTS,A,2
4,3,test,2,C,triangle.png,1,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),761854.0,1500,I,m,889,12,1,2412.4000000003725,759441.5999999996,8036,NTS,A,3
2,4,test,2,C,circle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),764886.0,1700,I,z,1305,18,1,3028.2999999998137,761857.7000000002,8036,NTS,A,4
9,5,test,2,C,triangle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),767651.8999999994,1400,I,z,1339,24,1,2762.199999999255,764889.7000000002,8036,NTS,A,5
3,6,test,2,C,triangle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),770001.0999999996,1200,I,z,1118,3,1,2345.2000000001863,767655.8999999994,8036,NTS,A,6
4,7,test,2,C,circle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),772450.7999999998,1400,I,z,1032,4,1,2445.9000000003725,770004.8999999994,8036,NTS,A,7
9,7,test,2,C,triangle.png,0,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),775049.5999999996,1400,I,m,1168,16,1,2595.2999999998137,772454.2999999998,8036,NTS,A,8
8,8,test,2,C,triangle.png,1,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),777548.7000000002,1600,I,m,881,7,1,2495.300000000745,775053.3999999994,8036,NTS,A,9
7,8,test,2,C,triangle.png,0,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),780781.0999999996,1700,I,None,1515,6,1,3228.7999999998137,777552.2999999998,8036,NTS,A,10
2,8,test,2,C,triangle.png,0,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),784246.7000000002,2000,I,z,1445,2,1,3461.800000000745,780784.8999999994,8036,NTS,A,11
3,9,test,2,C,circle.png,1,z,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),787245.7999999998,1600,I,z,1372,19,1,2995.5,784250.2999999998,8036,NTS,A,12
9,9,test,2,C,circle.png,0,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),790061.5999999996,1500,I,z,1288,8,1,2811.899999999441,787249.7000000002,8036,NTS,A,13
6,10,test,2,C,triangle.png,1,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),792344.2000000002,1000,I,m,1252,21,1,2277.7000000001863,790066.5,8036,NTS,A,14
7,10,test,2,C,circle.png,0,m,Mon Mar 24 2025 09:22:42 GMT-0500 (Central Daylight Time),795759.7999999998,2000,I,z,1385,14,1,3411.7000000001863,792348.0999999996,8036,NTS,A,15
