Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,9,test,1,1,m,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),432591.5,O,m,1776,12,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9825.5,422766.0,7061,yes,SM,B,41.bmp,120,-120,277897,271869,279915,273883,426001.0,419974.0,428018.0,421987.0,12
3,0,0,1,0,10,test,1,1,m,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),442038.6000000015,O,m,1394,13,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9443.79999999702,432594.80000000447,7061,yes,SM,B,46.bmp,-120,120,277897,271869,279915,273883,435831.0,429803.0,437849.0,431817.0,13
1,1,0,0,0,10,test,1,0,z,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),452103.30000000447,O,None,2015,14,1,49.bmp,-120,-120,50.bmp,120,-120,4.bmp,-120,120,1.bmp,120,120,10061.30000000447,442042.0,7061,yes,SM,B,49.bmp,-120,-120,277897,271869,279915,273883,445278.0,439250.0,447296.0,441264.0,14
4,0,0,0,1,10,test,1,0,m,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),461849.1000000015,O,z,1691,15,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9742.29999999702,452106.80000000447,7061,yes,SM,B,11.bmp,120,120,277897,271869,279915,273883,455342.0,449315.0,457359.0,451328.0,15
1,1,0,0,0,11,test,1,1,m,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),470729.5,O,m,816,16,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,8876.69999999553,461852.80000000447,7061,yes,SM,B,5.bmp,-120,-120,277897,271869,279915,273883,465089.0,459061.0,467106.0,461074.0,16
3,0,0,1,0,12,test,1,1,m,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),480093.40000000596,O,m,1312,17,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9360.40000000596,470733.0,7061,yes,SM,B,22.bmp,-120,120,277897,271869,279915,273883,473969.0,467941.0,475987.0,469955.0,17
1,1,0,0,0,12,test,1,0,z,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),489806.700000003,O,m,1660,18,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9709.89999999851,480096.80000000447,7061,yes,SM,B,6.bmp,-120,-120,277897,271869,279915,273883,483333.0,477305.0,485351.0,479319.0,18
2,0,1,0,0,13,test,1,1,z,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),498970.6000000015,O,z,1106,19,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9160.60000000149,489810.0,7061,yes,SM,B,27.bmp,120,-120,277897,271869,279915,273883,493046.0,487018.0,495065.0,489033.0,19
3,0,0,1,0,14,test,1,1,z,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),508284.5,O,z,1255,20,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9310.39999999851,498974.1000000015,7061,yes,SM,B,32.bmp,-120,120,277897,271869,279915,273883,502210.0,496182.0,504228.0,498196.0,20
1,1,0,0,0,14,test,1,0,m,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),518348.200000003,O,None,2014,21,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,10060.79999999702,508287.40000000596,7061,yes,SM,B,16.bmp,-120,-120,277897,271869,279915,273883,511524.0,505496.0,513542.0,507510.0,21
4,0,0,0,1,14,test,1,0,z,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),528178.200000003,O,m,1774,22,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9826.70000000298,518351.5,7061,yes,SM,B,21.bmp,120,120,277897,271869,279915,273883,521588.0,515560.0,523605.0,517574.0,22
1,1,0,0,0,14,test,1,0,m,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),537543.200000003,O,z,1311,23,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9361.70000000298,528181.5,7061,yes,SM,B,37.bmp,-120,-120,277897,271869,279915,273883,531418.0,525390.0,533436.0,527404.0,23
2,0,1,0,0,15,test,1,1,z,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),547222.400000006,O,z,1603,24,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9675.90000000596,537546.5,7061,yes,SM,B,43.bmp,120,-120,277897,271869,279915,273883,540808.0,534755.0,542816.0,536768.0,24
4,0,0,0,1,16,test,1,1,m,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),556452.900000006,O,m,1171,25,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9227.30000000447,547225.6000000015,7061,yes,SM,B,48.bmp,120,120,277897,271869,279915,273883,550462.0,544434.0,552480.0,546448.0,25
1,1,0,0,0,16,test,1,0,z,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),566516.400000006,O,None,2013,26,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,10060.10000000149,556456.3000000045,7061,yes,SM,B,38.bmp,-120,-120,277897,271869,279915,273883,559692.0,553665.0,561711.0,555678.0,26
4,0,0,0,1,17,test,1,1,z,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),575580.1000000015,O,z,1006,27,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9059.79999999702,566520.3000000045,7061,yes,SM,B,2.bmp,120,120,277897,271869,279915,273883,569756.0,563729.0,571773.0,565742.0,27
3,0,0,1,0,17,test,1,0,m,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),584877.0,O,z,1237,28,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9293.79999999702,575583.200000003,7061,yes,SM,B,3.bmp,-120,120,277897,271869,279915,273883,578820.0,572791.0,580838.0,574805.0,28
2,0,1,0,0,17,test,1,0,z,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),594074.3000000045,O,m,1140,29,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9193.39999999851,584880.900000006,7061,yes,SM,B,8.bmp,120,-120,277897,271869,279915,273883,588117.0,582089.0,590135.0,584103.0,29
3,0,0,1,0,18,test,1,1,z,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),603155.0,O,z,1015,30,1,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,9077.89999999851,594077.1000000015,7061,yes,SM,B,13.bmp,-120,120,277897,271869,279915,273883,597314.0,591285.0,599332.0,593300.0,30
1,1,0,0,0,19,test,1,1,z,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),612285.3000000045,O,z,1071,31,1,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,9127.5,603157.8000000045,7061,yes,SM,B,15.bmp,-120,-120,277897,271869,279915,273883,606394.0,600366.0,608412.0,602381.0,31
2,0,1,0,0,19,test,1,0,m,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),621482.400000006,O,z,1140,32,1,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,9194.10000000149,612288.3000000045,7061,yes,SM,B,19.bmp,120,-120,277897,271869,279915,273883,615525.0,609497.0,617543.0,611510.0,32
4,0,0,0,1,20,test,1,1,z,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),630646.400000006,O,z,1103,33,1,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,9160.90000000596,621485.5,7061,yes,SM,B,34.bmp,120,120,277897,271869,279915,273883,624722.0,618694.0,626740.0,620708.0,33
2,0,1,0,0,21,test,1,1,z,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),639760.1000000015,O,z,1059,34,1,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,9109.60000000149,630650.5,7061,yes,SM,B,24.bmp,120,-120,277897,271869,279915,273883,633886.0,627859.0,635904.0,629871.0,34
4,0,0,0,1,22,test,1,1,m,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),649340.400000006,O,m,1522,35,1,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,9577.10000000149,639763.3000000045,7061,yes,SM,B,29.bmp,120,120,277897,271869,279915,273883,643000.0,636972.0,645017.0,638986.0,35
3,0,0,1,0,22,test,1,0,m,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),658370.700000003,O,z,965,36,1,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,9027.10000000149,649343.6000000015,7061,yes,SM,B,35.bmp,-120,120,277897,271869,279915,273883,652580.0,646552.0,654598.0,648566.0,36
1,1,0,0,0,23,test,1,1,m,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),667334.6000000015,O,m,911,37,1,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,8960.60000000149,658374.0,7061,yes,SM,B,40.bmp,-120,-120,277897,271869,279915,273883,661610.0,655582.0,663628.0,657597.0,37
2,0,1,0,0,23,test,1,0,m,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),677400.200000003,O,None,2016,38,1,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,10062.60000000149,667337.6000000015,7061,yes,SM,B,45.bmp,120,-120,277897,271869,279915,273883,670574.0,664546.0,672592.0,666560.0,38
4,0,0,0,1,24,test,1,1,z,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),686578.8000000045,O,z,1131,39,1,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,9174.5,677404.3000000045,7061,yes,SM,B,50.bmp,120,120,277897,271869,279915,273883,680638.0,674613.0,682656.0,676624.0,39
3,0,0,1,0,25,test,1,1,m,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),695859.200000003,O,m,1223,40,1,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,9276.89999999851,686582.3000000045,7061,yes,SM,B,5.bmp,-120,120,277897,271869,279915,273883,689818.0,683791.0,691836.0,685805.0,40
1,1,0,0,0,26,test,1,1,z,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),705289.6000000015,O,z,1365,41,1,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,9427.5,695862.1000000015,7061,yes,SM,B,8.bmp,-120,-120,277897,271869,279915,273883,699099.0,693070.0,701117.0,695085.0,41
4,0,0,0,1,27,test,1,1,z,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),714886.6000000015,O,z,1544,42,1,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,9593.89999999851,705292.700000003,7061,yes,SM,B,15.bmp,120,120,277897,271869,279915,273883,708529.0,702501.0,710547.0,704515.0,42
1,1,0,0,0,28,test,1,1,z,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),723917.0,O,z,971,43,1,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,9027.19999999553,714889.8000000045,7061,yes,SM,B,16.bmp,-120,-120,277897,271869,279915,273883,718126.0,712098.0,720144.0,714112.0,43
4,0,0,0,1,29,test,1,1,m,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),733447.3000000045,O,m,1483,44,1,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,9527.39999999851,723919.900000006,7061,yes,SM,B,4.bmp,120,120,277897,271869,279915,273883,727156.0,721128.0,729160.0,723143.0,44
1,1,0,0,0,30,test,1,1,m,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),742544.3000000045,O,m,1033,45,1,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,9094.0,733450.3000000045,7061,yes,SM,B,31.bmp,-120,-120,277897,271869,279915,273883,736687.0,730658.0,738705.0,732673.0,45
1,1,0,0,0,31,test,1,1,m,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),751591.8000000045,O,m,985,46,1,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,9044.30000000447,742547.5,7061,yes,SM,B,21.bmp,-120,-120,277897,271869,279915,273883,745784.0,739756.0,747802.0,741770.0,46
3,0,0,1,0,32,test,1,1,z,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),761138.700000003,O,z,1498,47,1,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9544.20000000298,751594.5,7061,yes,SM,B,26.bmp,-120,120,277897,271869,279915,273883,754831.0,748803.0,756849.0,750817.0,47
3,0,0,1,0,33,test,1,1,z,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),770285.8000000045,O,z,1087,48,1,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,9144.30000000447,761141.5,7061,yes,SM,B,42.bmp,-120,120,277897,271869,279915,273883,764378.0,758350.0,766396.0,760364.0,48
2,0,1,0,0,33,test,1,0,z,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),780349.400000006,O,None,2014,49,1,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,10060.10000000149,770289.3000000045,7061,yes,SM,B,37.bmp,120,-120,277897,271869,279915,273883,773526.0,767498.0,775543.0,769511.0,49
3,0,0,1,0,33,test,1,0,m,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),789779.8000000045,O,z,1380,50,1,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,9427.39999999851,780352.400000006,7061,yes,SM,B,32.bmp,-120,120,277897,271869,279915,273883,783589.0,777561.0,785607.0,779575.0,50
2,0,1,0,0,33,test,1,0,z,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),799726.6000000015,O,m,1894,51,1,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,9943.89999999851,789782.700000003,7061,yes,SM,B,45.bmp,120,-120,277897,271869,279915,273883,793019.0,786991.0,795037.0,789005.0,51
4,0,0,0,1,34,test,1,1,m,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),808890.400000006,O,m,1099,52,1,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,9160.40000000596,799730.0,7061,yes,SM,B,48.bmp,120,120,277897,271869,279915,273883,802966.0,796938.0,804984.0,798954.0,52
3,0,0,1,0,34,test,1,0,z,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),818954.200000003,O,None,2014,53,1,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,10060.5,808893.700000003,7061,yes,SM,B,3.bmp,-120,120,277897,271869,279915,273883,812130.0,806102.0,814148.0,808116.0,53
1,1,0,0,0,34,test,1,0,m,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),828252.200000003,O,z,1232,54,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9294.39999999851,818957.8000000045,7061,yes,SM,B,7.bmp,-120,-120,277897,271869,279915,273883,822194.0,816166.0,824211.0,818180.0,54
4,0,0,0,1,35,test,1,1,z,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),837515.0,O,z,1199,55,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9259.69999999553,828255.3000000045,7061,yes,SM,B,12.bmp,120,120,277897,271869,279915,273883,831491.0,825464.0,833508.0,827477.0,55
2,0,1,0,0,36,test,1,1,m,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),846945.1000000015,O,m,1367,56,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9427.0,837518.1000000015,7061,yes,SM,B,13.bmp,120,-120,277897,271869,279915,273883,840755.0,834726.0,842772.0,836740.0,56
4,0,0,0,1,36,test,1,0,m,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),856575.400000006,O,z,1576,57,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9627.40000000596,846948.0,7061,yes,SM,B,18.bmp,120,120,277897,271869,279915,273883,850185.0,844156.0,852203.0,846171.0,57
3,0,0,1,0,37,test,1,1,z,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),866405.700000003,O,z,1778,58,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9827.29999999702,856578.400000006,7061,yes,SM,B,23.bmp,-120,120,277897,271869,279915,273883,859815.0,853787.0,861833.0,855801.0,58
2,0,1,0,0,38,test,1,1,m,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),875702.8000000045,O,m,1244,59,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9294.10000000149,866408.700000003,7061,yes,SM,B,28.bmp,120,-120,277897,271869,279915,273883,869647.0,863617.0,871663.0,865631.0,59
1,1,0,0,0,38,test,1,0,z,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),885766.400000006,O,None,2014,60,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,10060.5,875705.900000006,7061,yes,SM,B,29.bmp,-120,-120,277897,271869,279915,273883,878943.0,872914.0,880960.0,874929.0,60
2,0,1,0,0,39,test,1,1,z,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),895363.5,O,z,1539,61,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9594.09999999404,885769.400000006,7061,yes,SM,B,34.bmp,120,-120,277897,271869,279915,273883,889006.0,882978.0,891024.0,884992.0,61
4,0,0,0,1,40,test,1,1,z,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),904643.5,O,z,1230,62,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9277.29999999702,895366.200000003,7061,yes,SM,B,44.bmp,120,120,277897,271869,279915,273883,898603.0,892574.0,900621.0,894589.0,62
1,1,0,0,0,40,test,1,0,m,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),914307.5,O,z,1606,63,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9661.09999999404,904646.400000006,7061,yes,SM,B,45.bmp,-120,120,277897,271869,279915,273883,907884.0,901855.0,909901.0,903869.0,63
2,0,1,0,0,41,test,1,1,z,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),923487.700000003,O,z,1126,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9177.20000000298,914310.5,7061,yes,SM,B,50.bmp,120,-120,277897,271869,279915,273883,917547.0,911519.0,919565.0,913533.0,64
4,0,0,0,1,42,test,1,1,m,Fri Feb 14 2025 15:39:08 GMT-0600 (Central Standard Time),933269.3000000045,O,m,1730,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9778.39999999851,923490.900000006,7061,yes,SM,B,4.bmp,120,120,277897,271869,279915,273883,926728.0,920699.0,928745.0,922714.0,65
